date,open,high,low,close
28-12-2023,75.47,75.47,74.19,74.43
29-12-2023,74.38,74.38,73.3,73.56
01-01-2024,74.0,74.38,73.49,73.67
02-01-2024,74.19,74.6,73.68,74.19
03-01-2024,73.99,74.0,72.82,72.88
04-01-2024,72.49,72.68,71.5,71.86
05-01-2024,72.39,72.47,71.7,71.8
08-01-2024,72.19,72.19,71.17,71.26
09-01-2024,72.0,72.9,71.31,72.0
10-01-2024,72.0,72.0,71.26,71.68
11-01-2024,71.99,71.99,70.71,71.5
12-01-2024,71.44,71.78,71.23,71.49
15-01-2024,71.61,72.39,71.61,72.12
16-01-2024,72.12,72.47,71.51,71.89
17-01-2024,71.9,71.98,70.96,71.22
18-01-2024,71.22,71.45,70.86,71.04
19-01-2024,71.05,71.38,71.01,71.19
20-01-2024,71.78,71.78,70.86,71.21
23-01-2024,71.16,71.16,70.02,70.44
24-01-2024,70.99,70.99,70.02,70.54
25-01-2024,71.17,71.48,70.73,70.89
29-01-2024,71.49,71.5,70.95,71.32
30-01-2024,71.33,71.94,71.33,71.5
31-01-2024,72.4,72.4,71.46,71.59
01-02-2024,71.67,71.67,70.71,70.9
02-02-2024,71.48,71.94,71.36,71.62
05-02-2024,71.3,71.3,70.1,70.11
06-02-2024,70.47,70.47,69.9,70.03
07-02-2024,72.75,72.75,69.76,69.89
08-02-2024,70.48,70.48,69.55,69.92
09-02-2024,70.01,70.75,70.01,70.69
12-02-2024,70.51,71.0,70.35,70.8
13-02-2024,71.28,71.28,70.2,70.92
14-02-2024,70.2,70.27,69.0,69.11
15-02-2024,70.19,70.2,69.41,69.99
16-02-2024,70.52,71.18,70.52,70.6
19-02-2024,71.29,71.38,70.6,70.82
20-02-2024,70.99,71.0,69.41,70.69
21-02-2024,71.14,71.37,70.5,70.58
22-02-2024,70.59,70.79,70.0,70.7
23-02-2024,70.47,70.47,69.52,69.92
26-02-2024,69.99,70.69,69.8,70.1
27-02-2024,69.99,70.15,69.51,69.99
28-02-2024,69.97,69.97,69.0,69.3
29-02-2024,69.31,69.99,69.0,69.33
01-03-2024,69.8,70.28,69.55,69.81
02-03-2024,71.28,71.28,70.0,70.86
04-03-2024,70.86,70.86,70.21,70.65
05-03-2024,71.03,72.5,70.94,72.09
06-03-2024,72.2,72.2,71.43,72.02
07-03-2024,72.12,72.9,72.01,72.36
11-03-2024,72.76,73.1,71.8,72.83
12-03-2024,72.83,73.5,72.66,73.05
13-03-2024,73.05,73.05,72.3,72.51
14-03-2024,74.0,74.0,72.82,73.72
15-03-2024,73.95,73.96,73.36,73.7
18-03-2024,73.79,74.0,73.1,73.75
19-03-2024,73.99,74.1,73.46,73.7
20-03-2024,75.2,75.2,72.3,73.81
21-03-2024,74.32,75.8,74.21,75.32
22-03-2024,74.69,74.84,73.7,73.82
26-03-2024,76.05,76.05,73.83,74.27
27-03-2024,73.21,74.25,73.2,73.43
28-03-2024,73.83,74.4,73.65,74.24
01-04-2024,74.24,75.65,74.24,75.32
02-04-2024,75.01,77.7,75.01,77.06
03-04-2024,77.1,78.98,77.1,78.24
04-04-2024,78.66,80.57,78.65,79.9
05-04-2024,79.9,79.9,78.68,79.12
08-04-2024,80.5,82.61,80.5,81.76
09-04-2024,82.47,83.8,81.98,82.72
10-04-2024,82.71,83.4,82.2,82.6
12-04-2024,83.4,85.0,83.3,84.65
15-04-2024,84.65,85.0,83.01,83.36
16-04-2024,84.28,84.8,83.4,83.87
18-04-2024,83.87,84.18,82.7,83.95
19-04-2024,84.36,84.38,83.5,83.75
22-04-2024,83.75,83.75,82.0,82.43
23-04-2024,81.5,81.5,79.5,80.39
24-04-2024,81.4,82.43,80.9,81.21
25-04-2024,81.2,81.48,80.26,81.32
26-04-2024,81.97,81.97,81.01,81.52
29-04-2024,81.52,81.69,81.01,81.57
30-04-2024,81.31,81.46,80.05,80.42
02-05-2024,80.43,81.1,80.2,80.32
03-05-2024,80.38,81.08,80.3,80.34
06-05-2024,80.92,83.91,80.92,81.57
07-05-2024,82.37,82.37,81.75,81.76
08-05-2024,81.77,82.47,81.61,81.79
09-05-2024,82.4,83.0,82.01,82.58
10-05-2024,82.58,85.5,82.58,85.03
13-05-2024,84.77,85.0,83.68,84.16
14-05-2024,84.16,84.97,84.16,84.36
15-05-2024,84.97,85.51,84.49,85.43
16-05-2024,86.0,87.5,85.99,86.78
17-05-2024,87.29,87.48,86.49,87.28
18-05-2024,88.96,90.36,88.96,90.36
21-05-2024,92.2,94.04,91.5,93.76
22-05-2024,94.03,94.49,92.9,93.76
23-05-2024,93.76,93.76,90.03,90.99
24-05-2024,90.99,91.2,90.4,91.03
27-05-2024,91.04,92.13,91.04,91.73
28-05-2024,93.1,94.64,93.1,93.84
29-05-2024,94.5,96.0,94.5,95.27
30-05-2024,95.27,95.27,93.7,94.05
31-05-2024,93.77,93.78,92.31,93.09
03-06-2024,92.99,92.99,90.4,91.19
04-06-2024,91.41,92.67,88.0,90.6
05-06-2024,91.0,91.0,88.8,89.59
06-06-2024,91.56,92.15,91.01,91.77
07-06-2024,93.0,94.37,90.0,92.32
10-06-2024,90.99,91.0,89.5,90.52
11-06-2024,89.99,90.0,88.62,88.95
12-06-2024,89.77,90.39,89.0,89.6
13-06-2024,89.6,89.76,88.35,89.45
14-06-2024,89.4,89.4,88.5,88.96
18-06-2024,90.74,91.01,88.96,89.14
19-06-2024,89.79,89.89,89.24,89.67
20-06-2024,90.24,91.3,90.15,91.18
21-06-2024,92.05,92.2,91.2,91.7
