date,open,high,low,close
05-03-2020,48.95,48.95,46.65,47.1
06-03-2020,43.5,49.4,43.5,46.25
09-03-2020,43.15,46.15,43.15,44.8
11-03-2020,46.6,46.6,44.05,44.15
12-03-2020,41.05,44.35,39.35,42.9
13-03-2020,40.0,43.9,34.55,42.25
16-03-2020,37.1,41.8,37.1,39.55
17-03-2020,39.25,42.4,37.6,39.4
18-03-2020,39.45,42.2,35.2,35.4
19-03-2020,32.25,36.4,30.2,32.0
20-03-2020,30.3,34.5,30.3,32.35
23-03-2020,30.0,31.5,25.9,25.95
24-03-2020,28.35,28.35,24.9,27.05
25-03-2020,27.7,27.8,26.1,26.5
26-03-2020,26.5,29.15,26.5,29.15
27-03-2020,31.85,32.0,27.35,28.4
30-03-2020,29.7,29.7,26.2,29.05
31-03-2020,31.5,31.95,29.1,31.85
01-04-2020,32.9,34.0,30.6,32.15
03-04-2020,32.15,33.35,31.05,31.2
07-04-2020,30.35,32.75,30.35,32.75
08-04-2020,34.35,34.35,31.3,33.3
09-04-2020,33.5,34.8,33.5,34.7
13-04-2020,35.4,35.5,33.0,35.25
15-04-2020,36.0,36.0,35.05,35.2
16-04-2020,35.45,36.5,34.6,35.65
17-04-2020,37.4,37.4,36.15,37.4
20-04-2020,39.25,39.25,39.25,39.25
21-04-2020,41.2,41.2,39.25,41.05
22-04-2020,43.0,43.1,39.6,41.35
23-04-2020,42.95,42.95,39.8,40.35
24-04-2020,40.35,41.0,38.55,39.05
27-04-2020,40.0,40.75,38.3,39.1
28-04-2020,39.95,39.95,38.25,38.5
29-04-2020,40.0,40.4,38.05,38.75
30-04-2020,39.5,40.65,37.6,39.75
04-05-2020,38.1,39.0,37.8,37.8
05-05-2020,36.7,39.2,36.7,37.1
06-05-2020,38.3,38.3,35.8,36.9
07-05-2020,37.0,37.75,36.15,36.85
08-05-2020,38.0,38.4,36.3,36.8
11-05-2020,38.6,38.6,36.15,37.4
12-05-2020,38.85,38.85,36.3,37.15
13-05-2020,38.5,38.5,36.3,36.7
14-05-2020,36.3,37.95,36.05,36.55
15-05-2020,37.45,37.9,35.2,36.0
18-05-2020,37.3,37.3,35.0,35.45
19-05-2020,35.45,37.2,35.35,36.85
20-05-2020,38.0,38.65,36.7,38.55
21-05-2020,38.95,38.95,37.6,37.9
22-05-2020,38.95,38.95,36.9,38.15
26-05-2020,40.0,40.05,39.15,40.05
27-05-2020,42.05,42.05,42.05,42.05
28-05-2020,44.15,44.15,41.65,42.4
29-05-2020,42.8,44.0,40.6,41.3
01-06-2020,42.8,43.35,41.5,42.0
02-06-2020,42.0,42.8,41.0,42.15
03-06-2020,42.15,43.3,42.0,42.6
04-06-2020,44.35,44.5,42.8,43.55
05-06-2020,45.9,47.0,44.1,46.6
08-06-2020,47.95,49.5,45.2,46.95
09-06-2020,48.0,48.5,45.0,45.05
10-06-2020,44.0,47.0,44.0,44.95
11-06-2020,46.35,47.0,43.55,44.45
12-06-2020,43.3,46.25,42.55,45.85
15-06-2020,46.85,47.7,44.8,46.4
16-06-2020,49.3,49.3,45.05,45.95
17-06-2020,45.95,46.1,44.55,45.0
18-06-2020,44.8,47.3,44.75,46.35
19-06-2020,47.6,47.6,45.5,45.75
22-06-2020,46.85,47.15,45.15,46.0
23-06-2020,46.95,46.95,45.15,45.7
24-06-2020,46.45,46.45,44.55,44.8
25-06-2020,44.55,47.5,44.55,45.2
26-06-2020,47.0,47.0,45.0,45.4
29-06-2020,45.05,46.0,44.0,44.8
30-06-2020,45.9,48.0,44.5,47.3
01-07-2020,48.0,48.0,45.5,45.85
02-07-2020,46.75,46.75,43.15,45.15
03-07-2020,45.3,45.8,44.5,44.6
06-07-2020,44.95,46.0,43.9,43.95
07-07-2020,43.95,44.75,43.5,43.6
08-07-2020,43.7,44.8,43.5,44.0
09-07-2020,44.85,44.85,43.5,43.55
10-07-2020,43.3,44.45,43.2,43.5
13-07-2020,44.3,47.5,43.1,43.9
14-07-2020,44.0,44.45,43.2,43.7
15-07-2020,44.05,45.9,44.05,45.5
16-07-2020,45.45,46.95,45.1,45.55
17-07-2020,46.5,48.45,43.2,46.45
20-07-2020,46.8,48.0,45.25,45.7
21-07-2020,47.25,47.25,44.2,45.0
22-07-2020,45.75,46.0,44.25,44.85
23-07-2020,44.55,45.5,43.0,45.1
24-07-2020,45.7,45.7,44.8,45.1
27-07-2020,45.1,47.0,44.6,45.1
28-07-2020,44.9,47.5,44.65,46.85
29-07-2020,47.3,48.2,46.25,47.85
30-07-2020,49.45,49.75,47.5,47.75
31-07-2020,46.8,48.55,46.75,48.2
03-08-2020,48.2,49.1,47.6,48.65
04-08-2020,49.55,49.95,47.4,49.0
05-08-2020,49.2,53.9,48.15,53.9
06-08-2020,59.25,59.25,59.25,59.25
07-08-2020,68.65,68.65,63.15,65.1
10-08-2020,66.45,68.0,64.1,65.75
11-08-2020,65.1,66.45,64.8,65.2
12-08-2020,65.9,66.0,65.1,65.35
13-08-2020,65.9,68.0,65.45,67.7
14-08-2020,69.9,69.9,65.1,67.4
17-08-2020,67.75,70.65,67.5,70.2
18-08-2020,70.3,73.4,70.3,71.35
19-08-2020,71.85,72.0,68.35,70.1
20-08-2020,70.95,73.0,70.65,71.0
21-08-2020,71.5,72.45,70.35,70.85
24-08-2020,70.7,74.0,70.7,73.8
25-08-2020,77.1,78.0,74.9,77.1
26-08-2020,77.3,78.5,77.15,77.7
27-08-2020,77.25,78.7,75.8,76.4
28-08-2020,76.8,77.2,71.8,73.9
31-08-2020,74.05,76.6,72.1,73.2
01-09-2020,71.85,73.5,71.85,72.25
02-09-2020,72.35,72.85,71.1,72.25
03-09-2020,71.25,73.6,71.25,73.2
04-09-2020,72.25,72.7,71.75,72.1
07-09-2020,72.45,73.9,72.0,73.85
08-09-2020,74.9,76.9,73.3,76.55
09-09-2020,76.85,78.4,73.8,76.85
10-09-2020,77.45,79.7,76.1,78.1
11-09-2020,78.9,79.2,77.5,77.9
14-09-2020,77.9,78.5,77.1,78.05
15-09-2020,78.5,84.45,77.55,83.65
16-09-2020,84.95,84.95,80.7,82.7
17-09-2020,82.7,87.6,81.2,85.8
18-09-2020,86.75,87.55,83.1,84.25
21-09-2020,84.25,86.6,80.1,81.75
22-09-2020,80.85,86.4,78.05,82.85
23-09-2020,85.65,88.9,84.5,87.65
24-09-2020,86.6,91.9,84.55,89.6
25-09-2020,91.6,93.2,90.0,92.55
28-09-2020,92.6,98.0,92.45,96.55
29-09-2020,98.25,98.9,88.8,94.9
30-09-2020,96.6,97.0,93.15,94.5
01-10-2020,98.45,98.85,95.2,95.5
05-10-2020,96.75,97.35,93.6,95.35
06-10-2020,97.3,97.3,94.8,95.05
07-10-2020,95.95,96.4,92.65,92.95
08-10-2020,93.1,94.5,84.35,88.0
09-10-2020,87.7,88.0,84.1,87.55
12-10-2020,87.7,87.75,84.15,85.15
13-10-2020,84.25,93.9,84.25,90.55
14-10-2020,90.55,92.8,89.0,90.55
15-10-2020,91.7,93.5,87.2,91.9
16-10-2020,92.95,93.45,90.0,92.65
19-10-2020,93.8,93.8,90.55,91.45
20-10-2020,91.35,93.5,90.6,91.5
21-10-2020,91.35,92.5,89.4,90.45
22-10-2020,91.0,91.0,87.2,89.05
23-10-2020,89.15,90.45,88.25,88.6
26-10-2020,86.9,86.9,72.15,74.5
27-10-2020,74.65,76.1,67.5,72.5
28-10-2020,72.15,75.4,69.3,70.5
29-10-2020,70.45,71.8,68.35,70.15
30-10-2020,71.45,72.45,69.7,71.65
02-11-2020,72.65,72.65,69.0,70.15
03-11-2020,70.5,71.0,70.0,70.2
04-11-2020,69.15,72.5,69.1,70.45
05-11-2020,70.6,71.3,70.05,70.8
06-11-2020,70.8,71.8,70.1,70.65
09-11-2020,71.45,71.85,68.6,68.95
10-11-2020,70.3,72.4,67.25,71.45
11-11-2020,71.75,71.95,69.75,70.0
12-11-2020,70.2,70.2,67.6,68.85
13-11-2020,68.15,71.95,68.15,69.65
14-11-2020,70.45,71.45,70.25,70.85
17-11-2020,70.3,70.95,69.2,69.65
18-11-2020,69.7,77.0,69.05,75.5
19-11-2020,75.0,76.5,73.0,73.35
20-11-2020,74.85,75.2,72.25,74.25
23-11-2020,74.95,75.95,73.3,75.0
24-11-2020,75.95,79.9,74.6,79.2
25-11-2020,79.9,81.0,77.15,80.4
26-11-2020,80.9,85.0,79.55,84.45
27-11-2020,84.45,86.0,83.6,84.75
01-12-2020,84.75,85.8,82.8,83.0
02-12-2020,83.0,84.0,81.6,83.15
03-12-2020,83.1,84.9,82.45,82.85
04-12-2020,82.1,84.95,75.1,79.1
07-12-2020,80.6,83.95,77.65,78.85
08-12-2020,80.0,80.0,78.35,79.95
09-12-2020,79.2,80.0,79.2,79.5
10-12-2020,79.3,83.9,78.5,80.25
11-12-2020,81.0,82.55,80.6,80.95
14-12-2020,81.85,81.9,80.3,80.75
15-12-2020,81.5,81.5,78.1,79.95
16-12-2020,80.05,81.0,78.3,79.55
17-12-2020,79.55,80.0,78.45,78.75
18-12-2020,79.25,87.7,79.1,86.5
21-12-2020,87.0,87.4,75.1,79.15
22-12-2020,81.2,84.0,77.25,82.35
23-12-2020,82.95,86.35,82.95,85.7
24-12-2020,87.9,89.0,83.9,87.6
28-12-2020,88.0,90.0,86.1,88.35
29-12-2020,87.25,92.0,83.0,89.4
30-12-2020,90.3,90.95,88.0,88.4
31-12-2020,89.0,89.75,86.1,86.8
01-01-2021,87.55,90.0,87.3,87.85
04-01-2021,89.0,89.35,86.0,87.35
05-01-2021,87.0,88.3,85.5,86.05
06-01-2021,86.2,87.0,85.0,85.75
07-01-2021,86.3,88.0,85.7,86.0
08-01-2021,87.7,89.65,86.7,87.1
11-01-2021,88.0,89.4,86.1,87.1
12-01-2021,87.5,87.55,86.0,86.35
13-01-2021,86.5,87.05,84.3,85.95
14-01-2021,86.2,86.8,84.85,86.15
15-01-2021,87.4,92.7,86.0,90.75
18-01-2021,92.5,96.0,90.5,91.65
19-01-2021,92.5,93.15,90.45,90.8
20-01-2021,91.3,92.2,86.8,87.95
21-01-2021,87.8,90.2,86.1,86.65
22-01-2021,87.0,87.0,81.8,84.05
25-01-2021,84.5,84.75,80.2,81.95
27-01-2021,81.15,81.75,80.6,81.45
28-01-2021,80.6,84.0,79.3,83.25
29-01-2021,84.65,84.65,81.25,81.9
01-02-2021,86.0,87.0,82.0,82.45
02-02-2021,84.05,85.7,81.1,81.7
03-02-2021,81.7,82.7,79.2,79.95
04-02-2021,79.95,81.6,79.55,80.0
05-02-2021,80.2,80.2,76.0,76.7
08-02-2021,76.0,79.95,75.95,78.85
09-02-2021,78.85,78.85,76.25,76.9
10-02-2021,77.0,77.95,72.55,73.2
11-02-2021,72.4,74.1,71.1,72.2
12-02-2021,73.0,83.9,72.65,81.7
15-02-2021,82.1,85.25,66.1,71.6
16-02-2021,69.9,72.45,66.85,67.75
17-02-2021,68.8,74.75,68.3,71.65
18-02-2021,72.0,72.5,69.05,71.1
19-02-2021,70.0,73.1,68.55,70.5
22-02-2021,71.0,71.0,68.05,68.5
23-02-2021,69.5,70.55,68.6,69.85
24-02-2021,70.85,70.85,68.55,69.1
25-02-2021,69.95,70.05,68.45,68.9
26-02-2021,69.0,69.45,67.5,67.8
01-03-2021,70.0,70.0,67.75,68.3
02-03-2021,69.0,69.0,67.4,68.5
03-03-2021,69.0,69.1,67.5,67.95
04-03-2021,67.85,74.9,67.6,72.8
05-03-2021,71.05,74.9,71.05,71.9
08-03-2021,72.9,73.0,69.5,69.95
09-03-2021,71.0,71.9,69.2,70.0
10-03-2021,70.7,73.15,69.5,70.3
12-03-2021,70.95,73.1,69.4,70.05
15-03-2021,70.95,70.95,68.2,69.1
16-03-2021,69.1,73.9,69.1,70.8
17-03-2021,71.4,72.9,68.4,69.45
18-03-2021,70.4,70.9,67.0,67.3
19-03-2021,66.35,68.3,65.05,68.15
22-03-2021,69.85,69.85,65.6,66.55
23-03-2021,67.75,68.4,66.35,66.7
24-03-2021,66.3,67.25,66.1,66.4
25-03-2021,67.45,67.95,61.4,63.15
26-03-2021,63.65,65.9,62.7,65.6
30-03-2021,64.65,65.35,62.6,62.7
31-03-2021,62.75,67.8,60.15,64.3
01-04-2021,65.05,67.35,64.85,66.6
05-04-2021,67.2,69.8,66.35,67.1
06-04-2021,68.4,69.3,66.85,68.45
07-04-2021,68.9,69.6,66.4,67.0
08-04-2021,68.4,68.4,64.9,65.7
09-04-2021,66.9,67.2,66.0,66.65
12-04-2021,66.65,66.65,61.4,63.6
13-04-2021,65.9,65.9,63.5,64.5
15-04-2021,64.9,65.1,63.0,63.8
16-04-2021,64.2,64.8,62.6,62.9
19-04-2021,61.55,62.65,61.1,61.8
20-04-2021,63.95,63.95,60.05,61.6
22-04-2021,62.0,63.5,60.1,62.8
23-04-2021,63.35,64.35,62.0,62.5
26-04-2021,62.8,64.45,62.8,63.2
27-04-2021,64.2,64.2,62.25,62.65
28-04-2021,63.0,68.9,62.4,67.75
29-04-2021,68.25,68.8,65.15,65.7
30-04-2021,65.0,68.75,65.0,67.45
03-05-2021,66.95,67.35,65.25,65.7
04-05-2021,66.7,67.4,64.6,65.05
05-05-2021,65.85,75.4,64.85,71.95
06-05-2021,73.3,74.8,67.9,71.85
07-05-2021,72.95,73.0,69.6,70.3
10-05-2021,71.35,72.9,69.4,69.75
11-05-2021,69.75,73.0,69.25,72.65
12-05-2021,73.3,73.75,70.05,70.5
14-05-2021,71.5,72.6,67.9,68.65
17-05-2021,69.0,71.5,68.65,69.5
18-05-2021,70.0,70.8,69.05,69.3
19-05-2021,69.5,70.3,67.9,68.55
20-05-2021,70.0,70.9,68.1,69.9
21-05-2021,70.6,76.2,69.9,73.75
24-05-2021,74.75,76.8,73.5,73.9
25-05-2021,74.6,74.95,72.2,72.55
26-05-2021,71.85,74.7,71.85,73.5
27-05-2021,74.2,75.3,74.0,74.65
28-05-2021,75.05,78.25,75.05,76.6
31-05-2021,77.15,79.7,76.0,77.0
01-06-2021,74.0,74.25,68.8,70.35
02-06-2021,71.25,73.9,69.8,72.3
03-06-2021,73.35,75.5,73.35,74.35
04-06-2021,74.45,75.8,74.2,75.4
07-06-2021,76.45,77.8,75.55,76.55
08-06-2021,76.0,77.0,73.75,74.0
09-06-2021,74.5,78.45,72.4,73.3
10-06-2021,74.85,77.0,74.8,76.7
11-06-2021,77.35,87.1,77.0,82.15
14-06-2021,83.05,88.0,77.4,86.0
15-06-2021,86.9,88.75,84.3,85.7
16-06-2021,86.45,87.45,82.95,83.65
17-06-2021,83.0,86.5,82.0,82.35
18-06-2021,83.25,84.25,76.05,80.6
21-06-2021,77.5,83.0,77.5,82.25
22-06-2021,83.0,83.5,80.4,80.8
23-06-2021,81.9,82.3,77.9,78.75
24-06-2021,79.8,82.0,77.1,80.25
25-06-2021,80.8,83.55,79.55,80.3
28-06-2021,79.7,81.8,79.5,79.95
29-06-2021,80.0,84.0,79.35,82.95
30-06-2021,83.9,85.5,81.65,82.45
01-07-2021,82.9,83.85,80.75,81.7
02-07-2021,82.2,82.8,80.3,80.8
05-07-2021,81.4,83.5,80.7,81.85
06-07-2021,82.0,84.6,81.85,83.0
07-07-2021,83.9,86.8,83.0,84.2
08-07-2021,84.9,85.6,81.0,82.85
09-07-2021,83.2,83.5,81.0,81.55
12-07-2021,82.95,88.45,82.0,85.4
13-07-2021,86.0,88.8,86.0,86.35
14-07-2021,86.9,93.0,86.75,91.65
15-07-2021,92.25,93.7,89.1,91.0
16-07-2021,91.7,99.0,91.05,96.35
19-07-2021,96.45,115.6,96.45,114.8
20-07-2021,115.9,125.6,97.6,118.55
22-07-2021,121.85,141.0,121.5,134.2
23-07-2021,137.4,140.15,125.05,130.55
26-07-2021,132.0,137.85,130.0,132.25
27-07-2021,134.6,135.5,123.05,124.05
28-07-2021,124.55,125.1,111.65,118.8
29-07-2021,120.95,125.0,117.75,118.8
30-07-2021,119.65,124.0,117.0,117.8
02-08-2021,122.1,123.85,118.0,119.25
03-08-2021,120.4,123.0,115.05,116.5
04-08-2021,117.2,119.25,112.1,114.15
05-08-2021,114.4,115.15,106.8,111.1
06-08-2021,111.7,122.2,111.35,121.7
09-08-2021,123.45,124.7,116.7,118.7
10-08-2021,119.4,119.75,108.25,112.35
11-08-2021,111.1,115.95,102.3,114.15
12-08-2021,115.25,120.7,112.7,118.5
13-08-2021,118.9,124.0,115.0,118.5
16-08-2021,114.95,115.6,110.05,112.25
17-08-2021,112.8,116.4,106.85,108.0
18-08-2021,109.75,111.3,106.65,109.65
20-08-2021,108.0,108.85,100.1,102.2
23-08-2021,106.55,106.55,93.9,96.45
24-08-2021,95.3,106.05,95.3,105.5
25-08-2021,105.4,113.85,104.0,111.65
26-08-2021,111.95,116.4,109.1,112.7
27-08-2021,112.9,114.3,109.4,110.2
30-08-2021,111.4,114.85,111.1,112.2
31-08-2021,112.55,113.95,105.6,108.2
01-09-2021,108.95,112.0,107.2,108.25
02-09-2021,109.4,111.9,109.0,109.8
03-09-2021,110.85,113.25,107.25,109.8
06-09-2021,110.65,111.9,107.5,108.75
07-09-2021,109.25,111.0,105.8,105.95
08-09-2021,106.4,109.9,105.8,107.95
09-09-2021,107.2,108.9,106.4,106.8
13-09-2021,106.8,114.9,106.8,112.0
14-09-2021,113.5,121.4,113.5,118.25
15-09-2021,119.2,122.5,117.1,119.2
16-09-2021,119.9,119.9,115.05,115.3
17-09-2021,115.4,117.0,109.2,111.65
20-09-2021,110.0,114.0,107.95,108.5
21-09-2021,107.2,109.25,105.0,107.7
22-09-2021,108.95,113.6,108.5,108.95
23-09-2021,109.8,111.85,107.45,107.95
24-09-2021,108.75,114.9,108.5,110.6
27-09-2021,111.5,113.75,109.9,111.65
28-09-2021,112.4,112.45,107.8,109.55
29-09-2021,108.5,111.45,108.5,109.45
30-09-2021,109.9,111.0,108.65,109.15
01-10-2021,108.7,109.4,107.1,108.2
04-10-2021,108.75,110.9,108.7,109.85
05-10-2021,109.5,116.25,109.05,114.55
06-10-2021,114.95,117.0,110.6,111.5
07-10-2021,113.1,117.0,113.1,115.6
08-10-2021,115.95,126.7,115.75,125.35
11-10-2021,127.0,132.0,125.0,125.8
12-10-2021,125.8,126.4,120.0,122.35
13-10-2021,122.9,124.6,118.0,118.95
14-10-2021,120.0,122.5,115.1,115.95
18-10-2021,116.8,116.85,111.8,113.85
19-10-2021,114.4,119.9,112.65,113.85
20-10-2021,113.5,118.2,109.5,113.05
21-10-2021,114.0,115.75,111.8,112.95
22-10-2021,113.4,114.4,108.2,109.0
25-10-2021,104.0,108.0,98.5,100.7
26-10-2021,101.8,104.4,101.75,103.55
27-10-2021,104.0,107.6,103.55,104.8
28-10-2021,104.95,105.0,101.5,102.3
29-10-2021,102.95,102.95,99.1,101.55
01-11-2021,102.8,105.3,102.1,102.85
02-11-2021,104.7,105.0,102.85,103.45
03-11-2021,104.3,108.65,104.1,106.65
04-11-2021,108.3,108.9,107.3,107.9
08-11-2021,109.75,109.85,104.1,106.5
09-11-2021,107.4,112.0,106.9,110.4
10-11-2021,109.65,111.95,107.55,109.4
11-11-2021,109.6,110.25,105.6,106.4
12-11-2021,109.5,111.95,105.2,106.0
15-11-2021,106.7,107.4,103.0,103.65
16-11-2021,104.6,105.7,103.0,103.25
17-11-2021,103.55,107.65,103.3,103.65
18-11-2021,104.05,105.15,100.95,101.3
22-11-2021,102.05,102.35,96.15,97.95
23-11-2021,97.7,104.3,95.7,102.25
24-11-2021,104.45,104.45,99.6,100.25
25-11-2021,100.55,106.5,98.65,103.75
26-11-2021,100.55,102.8,99.1,99.8
29-11-2021,99.4,99.4,94.5,95.25
30-11-2021,95.45,99.9,95.05,95.85
01-12-2021,97.4,98.0,95.5,96.95
02-12-2021,97.5,99.7,97.0,99.15
03-12-2021,99.45,102.55,98.15,99.4
06-12-2021,99.5,100.05,96.9,97.25
07-12-2021,98.5,104.95,98.5,100.8
08-12-2021,101.8,103.05,100.45,101.3
09-12-2021,101.2,112.9,101.2,110.8
10-12-2021,111.95,114.8,109.0,109.6
13-12-2021,110.5,111.35,105.8,106.4
14-12-2021,105.5,108.45,104.1,106.1
15-12-2021,105.4,107.2,103.1,103.7
16-12-2021,104.45,105.5,101.05,101.6
17-12-2021,102.5,102.9,99.0,99.55
20-12-2021,98.0,98.25,94.0,95.85
21-12-2021,98.5,100.0,96.85,98.2
22-12-2021,98.65,101.25,98.25,99.7
23-12-2021,100.65,107.8,99.2,104.75
24-12-2021,105.15,105.5,102.05,102.5
27-12-2021,102.5,106.7,99.75,105.7
28-12-2021,106.0,107.9,103.9,104.4
29-12-2021,104.5,110.5,104.05,106.9
30-12-2021,106.8,114.25,105.9,109.45
