date,open,high,low,close
29-09-2020,45.05,45.05,43.3,44.55
30-09-2020,46.45,46.45,42.35,42.85
01-10-2020,42.0,44.4,40.75,41.25
05-10-2020,42.6,43.3,40.4,43.3
06-10-2020,45.45,45.45,43.3,45.35
07-10-2020,43.25,46.95,43.25,44.9
08-10-2020,40.8,48.45,40.8,45.5
09-10-2020,48.2,48.2,41.55,43.65
12-10-2020,39.7,45.0,39.6,42.7
13-10-2020,44.75,45.0,40.5,41.25
14-10-2020,41.25,45.35,41.0,43.95
15-10-2020,41.5,45.95,41.1,42.0
16-10-2020,45.8,45.85,41.5,43.75
19-10-2020,42.6,42.6,41.1,41.5
20-10-2020,41.15,44.05,41.15,43.8
21-10-2020,41.1,46.95,41.1,42.75
22-10-2020,42.0,44.8,41.5,44.5
23-10-2020,42.2,44.0,42.0,42.2
26-10-2020,43.9,43.9,40.15,41.95
27-10-2020,44.0,44.0,40.45,43.05
28-10-2020,41.35,45.05,41.35,41.7
29-10-2020,42.0,43.9,38.2,40.2
30-10-2020,43.5,44.1,40.8,42.2
02-11-2020,46.35,46.35,39.1,41.05
03-11-2020,43.65,43.65,40.3,43.0
04-11-2020,43.0,43.5,41.05,43.35
05-11-2020,43.35,44.45,41.7,42.25
06-11-2020,41.6,43.15,40.2,41.6
09-11-2020,43.3,45.0,38.55,42.9
10-11-2020,46.3,46.3,40.2,42.55
11-11-2020,40.85,43.5,40.85,41.9
12-11-2020,40.3,43.3,40.3,42.65
13-11-2020,44.55,44.55,41.35,43.3
14-11-2020,44.8,44.8,42.25,42.95
17-11-2020,44.55,44.55,41.55,44.4
18-11-2020,44.25,44.35,42.25,42.7
19-11-2020,43.3,43.3,41.15,41.3
20-11-2020,40.55,42.9,39.5,42.15
23-11-2020,40.6,43.25,40.6,42.0
24-11-2020,42.15,43.55,41.05,42.5
25-11-2020,41.1,43.95,40.35,42.2
26-11-2020,42.5,43.5,41.6,43.3
27-11-2020,43.3,47.6,41.5,47.6
01-12-2020,48.9,52.3,47.9,50.05
02-12-2020,50.05,52.0,48.05,49.6
03-12-2020,51.9,51.9,46.65,48.5
04-12-2020,51.7,51.7,47.5,49.05
07-12-2020,51.85,52.7,49.55,51.55
08-12-2020,54.5,54.5,48.3,52.45
09-12-2020,54.35,54.35,51.2,52.7
10-12-2020,52.2,53.8,50.0,53.0
11-12-2020,52.25,52.35,50.6,51.95
14-12-2020,51.95,53.7,49.3,52.85
15-12-2020,53.85,53.9,51.6,53.65
16-12-2020,53.55,53.55,52.5,53.4
17-12-2020,52.0,53.7,51.0,52.75
18-12-2020,53.6,53.6,51.2,52.35
21-12-2020,52.3,53.1,50.6,51.1
22-12-2020,48.3,52.75,48.3,50.4
23-12-2020,50.1,52.35,49.7,51.85
24-12-2020,52.95,52.95,49.2,49.75
28-12-2020,48.2,52.65,48.2,50.55
29-12-2020,51.8,52.7,49.2,50.7
30-12-2020,51.0,51.5,48.0,51.4
31-12-2020,50.0,53.7,49.1,51.6
01-01-2021,51.0,53.0,50.05,51.55
04-01-2021,53.3,53.3,49.25,51.6
05-01-2021,50.25,53.5,49.2,52.1
06-01-2021,52.2,62.5,51.55,62.5
07-01-2021,73.9,75.0,70.6,75.0
08-01-2021,79.0,82.5,76.0,82.1
11-01-2021,85.0,90.3,82.35,90.3
12-01-2021,99.3,99.3,93.1,99.3
13-01-2021,102.9,104.25,94.35,94.55
14-01-2021,94.0,94.0,89.85,89.85
15-01-2021,85.4,89.0,85.4,86.35
18-01-2021,86.4,90.65,85.4,90.6
19-01-2021,90.65,94.95,87.05,93.0
20-01-2021,94.0,94.0,88.85,91.45
21-01-2021,91.3,95.0,87.0,93.0
22-01-2021,96.0,96.3,92.0,93.8
25-01-2021,94.0,94.0,90.0,90.1
27-01-2021,87.4,93.9,85.6,87.6
28-01-2021,90.25,91.95,85.0,89.8
29-01-2021,94.0,94.0,89.8,90.3
01-02-2021,90.3,93.9,90.3,93.2
02-02-2021,90.0,94.0,90.0,93.3
03-02-2021,93.5,97.5,90.0,92.9
04-02-2021,92.9,96.85,88.5,94.95
05-02-2021,96.0,97.0,90.3,95.35
08-02-2021,95.35,96.0,91.0,92.5
09-02-2021,92.5,95.0,90.5,94.5
10-02-2021,97.0,97.0,89.8,91.9
11-02-2021,96.0,96.0,91.0,91.2
12-02-2021,94.0,94.0,91.0,92.35
15-02-2021,95.0,95.0,91.0,93.3
16-02-2021,93.3,95.0,89.1,92.45
17-02-2021,96.95,96.95,92.0,94.45
18-02-2021,92.6,97.0,92.6,95.5
19-02-2021,95.5,97.0,92.5,92.95
22-02-2021,97.0,97.55,89.0,93.0
23-02-2021,93.0,94.95,89.0,92.95
24-02-2021,92.0,97.0,88.35,95.95
25-02-2021,95.45,95.45,91.2,91.2
26-02-2021,86.7,95.45,86.7,92.0
01-03-2021,88.0,94.9,88.0,92.35
02-03-2021,92.25,96.95,92.0,92.55
03-03-2021,90.05,97.15,90.05,97.1
04-03-2021,100.0,101.95,92.3,99.4
05-03-2021,101.8,104.35,100.0,101.8
08-03-2021,102.4,106.85,100.0,106.3
09-03-2021,106.4,111.6,106.3,111.6
10-03-2021,117.15,117.15,117.15,117.15
12-03-2021,123.0,123.0,120.05,122.55
15-03-2021,127.0,128.65,116.45,128.65
16-03-2021,135.0,135.05,123.05,129.1
17-03-2021,129.2,134.0,122.65,123.2
18-03-2021,125.65,129.35,117.05,129.25
19-03-2021,131.85,132.85,122.8,124.25
22-03-2021,124.25,130.45,119.2,127.55
23-03-2021,122.4,133.9,122.4,132.95
24-03-2021,127.0,130.0,126.35,126.5
25-03-2021,126.5,128.45,120.8,123.8
26-03-2021,118.1,126.5,117.65,126.45
30-03-2021,124.0,126.35,120.15,120.45
31-03-2021,115.0,116.0,114.45,114.45
01-04-2021,108.8,119.8,108.75,119.8
05-04-2021,119.0,119.0,113.85,119.0
06-04-2021,121.4,121.4,114.5,114.5
07-04-2021,120.1,120.1,109.1,114.65
08-04-2021,109.0,119.0,109.0,116.45
09-04-2021,111.0,111.4,111.0,111.05
12-04-2021,108.8,115.95,105.5,105.5
13-04-2021,110.0,110.75,100.25,102.5
15-04-2021,102.5,107.0,97.4,97.4
16-04-2021,97.4,100.0,93.0,97.9
19-04-2021,93.15,100.0,93.05,95.3
20-04-2021,95.3,99.9,90.55,92.5
22-04-2021,94.35,97.1,94.25,95.4
23-04-2021,97.0,100.0,90.65,92.25
26-04-2021,93.0,96.85,90.65,96.0
27-04-2021,99.25,100.8,91.2,97.0
28-04-2021,96.0,101.25,92.15,94.0
29-04-2021,94.05,94.05,89.3,92.35
30-04-2021,88.05,94.7,87.75,89.1
03-05-2021,92.45,92.45,84.65,85.7
04-05-2021,82.0,86.8,81.45,81.75
05-05-2021,83.95,83.95,78.45,81.75
06-05-2021,84.2,84.2,77.7,78.75
07-05-2021,78.75,81.7,77.15,78.35
10-05-2021,79.6,82.25,77.25,82.25
11-05-2021,79.0,84.5,78.15,78.7
12-05-2021,81.35,81.4,74.8,75.05
14-05-2021,74.95,78.5,71.5,76.55
17-05-2021,79.8,79.8,73.7,75.0
18-05-2021,73.0,78.55,73.0,74.55
19-05-2021,76.8,78.25,74.25,78.25
20-05-2021,82.0,82.0,79.0,81.9
21-05-2021,81.9,84.95,78.4,81.2
24-05-2021,82.5,83.95,79.9,82.65
25-05-2021,84.25,85.8,81.8,84.45
26-05-2021,85.4,88.6,82.7,84.7
27-05-2021,84.75,85.0,83.1,84.3
28-05-2021,87.25,87.5,84.05,84.7
31-05-2021,87.7,87.7,83.6,85.45
01-06-2021,88.45,88.45,83.65,84.7
02-06-2021,86.55,87.25,83.6,84.15
03-06-2021,86.9,86.9,84.0,85.9
04-06-2021,87.55,87.8,82.1,83.65
07-06-2021,89.0,89.0,83.95,85.0
08-06-2021,84.5,87.4,83.0,83.55
09-06-2021,88.45,89.2,81.0,82.1
10-06-2021,84.3,84.3,77.55,80.3
11-06-2021,80.35,87.5,78.6,86.05
14-06-2021,91.0,94.0,84.3,89.8
15-06-2021,90.9,98.75,84.45,98.75
16-06-2021,100.0,107.45,92.35,94.8
17-06-2021,92.3,93.95,87.0,88.25
18-06-2021,88.5,90.95,85.5,87.15
21-06-2021,89.75,95.85,87.1,92.6
22-06-2021,95.8,95.8,89.0,89.95
23-06-2021,91.95,92.75,87.1,89.25
24-06-2021,92.7,92.7,86.3,87.5
25-06-2021,88.95,88.95,85.25,86.55
28-06-2021,84.3,89.55,84.3,88.1
29-06-2021,83.6,89.65,83.5,86.85
30-06-2021,91.6,91.6,85.4,87.6
01-07-2021,86.55,89.8,85.6,87.25
02-07-2021,88.15,88.15,85.0,85.75
05-07-2021,86.95,87.05,82.0,84.7
06-07-2021,83.15,86.95,83.1,85.65
07-07-2021,86.05,87.2,85.0,86.4
08-07-2021,86.0,95.0,85.95,93.6
09-07-2021,95.0,102.95,84.25,99.85
12-07-2021,102.8,109.8,100.2,109.8
13-07-2021,115.25,115.25,112.6,115.25
14-07-2021,120.7,120.7,109.5,112.8
15-07-2021,115.85,115.85,108.3,109.5
16-07-2021,109.6,110.0,104.55,105.8
19-07-2021,107.0,110.0,105.0,108.3
20-07-2021,111.5,113.5,109.05,109.65
22-07-2021,114.5,114.5,109.0,109.75
23-07-2021,111.45,111.45,106.0,107.8
26-07-2021,112.55,112.55,105.25,107.9
27-07-2021,111.0,111.0,105.05,106.95
28-07-2021,106.55,107.0,101.65,103.0
29-07-2021,104.5,108.15,103.55,105.85
30-07-2021,106.7,111.1,104.05,111.1
02-08-2021,116.65,116.65,116.65,116.65
03-08-2021,122.45,122.45,122.45,122.45
04-08-2021,128.55,128.55,128.55,128.55
05-08-2021,134.95,134.95,122.15,134.95
06-08-2021,140.0,141.65,135.0,141.5
09-08-2021,148.45,148.45,134.45,134.45
10-08-2021,127.75,132.4,127.75,127.75
11-08-2021,121.4,134.1,121.4,131.8
12-08-2021,138.25,138.25,125.5,128.3
13-08-2021,128.3,134.7,128.3,134.3
16-08-2021,140.9,140.9,130.0,131.0
17-08-2021,127.6,137.55,124.45,137.55
18-08-2021,139.0,144.4,131.0,133.65
20-08-2021,127.0,134.0,127.0,130.1
23-08-2021,132.0,132.0,125.0,125.1
24-08-2021,130.0,130.0,123.0,123.7
25-08-2021,120.0,129.0,120.0,124.35
26-08-2021,124.0,127.7,123.0,125.7
27-08-2021,126.0,129.0,122.0,123.0
30-08-2021,125.0,128.9,123.05,124.9
31-08-2021,125.0,125.0,122.0,123.4
01-09-2021,123.4,128.75,122.0,122.25
02-09-2021,120.0,128.0,117.3,122.4
03-09-2021,126.95,126.95,122.0,123.0
06-09-2021,127.0,127.0,118.1,125.7
07-09-2021,123.2,127.0,120.05,121.15
08-09-2021,121.15,126.85,121.15,124.6
09-09-2021,123.0,124.0,122.0,123.8
13-09-2021,127.2,129.0,122.8,125.45
14-09-2021,125.0,126.0,119.2,119.65
15-09-2021,121.75,123.8,113.7,116.8
16-09-2021,116.0,122.5,112.05,119.45
17-09-2021,122.0,122.0,115.0,116.0
20-09-2021,116.0,120.95,116.0,117.5
21-09-2021,113.0,119.5,113.0,115.1
22-09-2021,115.1,120.85,114.5,118.0
23-09-2021,119.0,121.05,115.0,120.0
24-09-2021,122.0,124.9,115.0,123.85
27-09-2021,123.9,123.9,121.0,122.15
28-09-2021,117.05,122.15,117.05,122.15
29-09-2021,116.45,121.95,116.45,121.45
30-09-2021,121.45,123.0,120.0,120.65
01-10-2021,118.0,123.0,117.0,122.2
04-10-2021,122.5,122.85,118.0,122.0
05-10-2021,122.9,122.9,119.5,119.65
06-10-2021,121.0,121.8,117.0,117.6
07-10-2021,123.45,123.45,117.0,121.0
08-10-2021,122.0,123.0,116.0,117.3
11-10-2021,116.0,123.15,116.0,123.15
12-10-2021,129.3,129.3,129.3,129.3
13-10-2021,135.75,135.75,122.85,123.65
14-10-2021,128.95,129.8,121.05,125.9
18-10-2021,132.15,132.15,124.15,126.85
19-10-2021,126.9,129.0,120.6,121.1
20-10-2021,121.2,122.45,115.5,117.4
21-10-2021,116.35,120.95,115.25,116.15
22-10-2021,116.7,121.95,116.1,117.05
25-10-2021,117.0,117.0,111.2,111.2
26-10-2021,105.65,105.65,105.65,105.65
27-10-2021,100.4,100.4,100.4,100.4
28-10-2021,95.4,105.3,95.4,103.75
29-10-2021,102.05,108.9,101.0,108.9
01-11-2021,114.3,114.3,109.95,111.2
02-11-2021,111.8,116.75,111.8,116.45
03-11-2021,119.95,120.0,110.65,115.1
04-11-2021,118.0,120.85,112.35,116.25
08-11-2021,119.5,121.0,115.1,115.55
09-11-2021,115.65,119.9,111.0,114.25
10-11-2021,119.4,119.95,108.55,110.15
11-11-2021,115.65,115.65,115.65,115.65
12-11-2021,121.4,121.4,121.4,121.4
15-11-2021,127.4,127.45,127.4,127.45
16-11-2021,133.8,133.8,133.8,133.8
17-11-2021,140.45,140.45,128.4,139.15
18-11-2021,141.0,141.0,132.2,135.3
22-11-2021,135.0,135.85,128.6,132.0
23-11-2021,128.0,130.45,125.4,126.9
24-11-2021,122.05,131.95,121.2,127.45
25-11-2021,123.0,133.8,121.9,129.85
26-11-2021,133.0,133.0,123.5,127.3
29-11-2021,124.65,133.65,121.0,130.4
30-11-2021,135.0,135.0,127.0,127.4
01-12-2021,129.05,130.7,123.9,130.5
02-12-2021,130.6,130.9,124.6,125.65
03-12-2021,126.7,129.9,121.25,122.3
06-12-2021,126.8,127.0,116.2,116.55
07-12-2021,125.0,128.2,118.0,121.65
08-12-2021,123.0,124.95,119.45,121.4
09-12-2021,123.0,125.9,120.65,123.75
10-12-2021,124.35,124.4,120.1,121.9
13-12-2021,126.0,129.9,119.3,121.35
14-12-2021,119.0,127.95,118.55,119.9
15-12-2021,123.05,123.95,120.05,122.35
16-12-2021,127.05,127.1,121.0,121.5
17-12-2021,125.05,125.1,120.0,121.8
20-12-2021,130.0,130.0,114.0,116.25
21-12-2021,115.05,119.9,115.05,116.55
22-12-2021,120.0,121.95,115.55,120.65
23-12-2021,124.05,124.9,117.6,121.55
24-12-2021,123.4,123.4,117.35,119.0
27-12-2021,117.0,121.0,116.0,116.65
28-12-2021,118.4,120.75,118.2,119.2
29-12-2021,122.0,122.0,117.05,118.1
30-12-2021,120.5,120.5,113.9,114.8
31-12-2021,113.65,116.95,112.9,114.55
03-01-2022,114.1,117.7,112.95,114.1
04-01-2022,116.55,116.55,112.55,113.7
05-01-2022,112.05,119.9,111.5,117.95
06-01-2022,118.75,120.0,113.15,115.15
07-01-2022,119.95,119.95,112.55,113.2
10-01-2022,112.05,116.95,102.3,110.95
11-01-2022,105.5,114.95,105.5,113.25
12-01-2022,113.25,118.35,107.35,112.9
13-01-2022,118.95,118.95,112.95,118.35
14-01-2022,122.0,122.0,114.05,118.85
17-01-2022,124.95,124.95,113.5,117.25
18-01-2022,121.95,121.95,116.65,117.05
19-01-2022,119.4,119.4,112.3,114.95
20-01-2022,118.9,120.0,110.9,117.3
21-01-2022,122.45,122.45,112.6,114.35
24-01-2022,112.1,118.85,104.3,107.4
25-01-2022,106.3,115.0,103.55,110.85
27-01-2022,115.35,115.35,106.9,109.0
28-01-2022,114.3,114.3,105.0,107.6
31-01-2022,109.35,115.2,108.95,112.85
01-02-2022,120.25,124.1,115.0,118.85
02-02-2022,124.0,124.0,111.0,116.0
03-02-2022,116.0,120.6,114.0,116.0
04-02-2022,116.55,118.75,114.85,117.2
07-02-2022,118.05,118.05,105.35,112.1
08-02-2022,112.05,115.8,112.0,113.8
09-02-2022,129.05,129.05,110.35,115.85
10-02-2022,117.95,117.95,109.15,112.1
11-02-2022,117.95,117.95,110.0,113.3
14-02-2022,110.0,114.4,107.0,108.0
15-02-2022,108.55,110.45,100.0,109.1
16-02-2022,113.95,113.95,105.1,109.55
17-02-2022,113.05,113.05,105.1,109.4
18-02-2022,108.95,112.4,103.55,105.45
21-02-2022,105.0,105.0,100.0,100.85
22-02-2022,101.8,101.8,93.8,98.2
23-02-2022,102.35,102.5,98.3,98.4
24-02-2022,95.6,97.9,85.05,88.0
25-02-2022,105.0,105.6,91.0,101.6
28-02-2022,95.2,114.0,95.0,99.15
02-03-2022,98.15,111.0,91.85,102.1
03-03-2022,109.8,109.8,101.35,104.05
04-03-2022,102.0,104.9,97.05,100.25
07-03-2022,101.95,101.95,97.0,99.0
08-03-2022,96.6,101.35,96.6,98.4
09-03-2022,97.65,102.9,97.65,102.7
