date,open,high,low,close
04-01-2021,3.65,3.65,3.5,3.65
05-01-2021,3.6,3.8,3.5,3.8
06-01-2021,3.95,3.95,3.65,3.7
07-01-2021,3.75,3.75,3.55,3.65
08-01-2021,3.65,3.65,3.55,3.6
11-01-2021,3.65,3.65,3.45,3.55
12-01-2021,3.5,3.55,3.4,3.45
13-01-2021,3.5,3.5,3.35,3.4
14-01-2021,3.4,3.45,3.35,3.4
15-01-2021,3.45,3.55,3.4,3.5
18-01-2021,3.5,3.65,3.4,3.45
19-01-2021,3.55,3.55,3.4,3.45
20-01-2021,3.45,3.55,3.4,3.5
21-01-2021,3.55,3.6,3.45,3.5
22-01-2021,3.55,3.6,3.35,3.4
25-01-2021,3.45,3.45,3.3,3.35
27-01-2021,3.35,3.35,3.2,3.2
28-01-2021,3.15,3.3,3.15,3.2
29-01-2021,3.25,3.35,3.25,3.3
01-02-2021,3.35,3.35,3.2,3.25
02-02-2021,3.3,3.4,3.2,3.25
03-02-2021,3.3,3.4,3.2,3.3
04-02-2021,3.3,3.4,3.25,3.35
05-02-2021,3.45,3.5,3.3,3.35
08-02-2021,3.35,3.65,3.3,3.6
09-02-2021,3.7,3.75,3.45,3.5
10-02-2021,3.5,3.55,3.25,3.3
11-02-2021,3.3,3.4,3.2,3.25
12-02-2021,3.25,3.3,3.2,3.2
15-02-2021,3.25,3.3,3.2,3.25
16-02-2021,3.25,3.3,3.2,3.2
17-02-2021,3.2,3.25,3.15,3.2
18-02-2021,3.2,3.25,3.15,3.25
19-02-2021,3.25,3.25,3.05,3.1
22-02-2021,3.1,3.4,3.1,3.4
23-02-2021,3.65,3.7,3.55,3.7
24-02-2021,3.85,3.9,3.5,3.55
25-02-2021,3.6,3.9,3.55,3.9
26-02-2021,3.8,4.25,3.8,4.25
01-03-2021,4.45,4.45,4.45,4.45
02-03-2021,4.65,4.65,4.25,4.5
03-03-2021,4.6,4.65,4.3,4.3
04-03-2021,4.1,4.5,4.1,4.5
05-03-2021,4.65,4.7,4.6,4.7
08-03-2021,4.9,4.9,4.9,4.9
09-03-2021,5.1,5.1,4.95,5.1
10-03-2021,5.35,5.35,5.2,5.35
12-03-2021,5.6,5.6,5.1,5.2
15-03-2021,5.2,5.3,4.95,5.2
16-03-2021,5.35,5.4,4.95,4.95
17-03-2021,4.9,4.95,4.75,4.75
18-03-2021,4.55,4.65,4.55,4.55
19-03-2021,4.35,4.45,4.35,4.35
22-03-2021,4.35,4.55,4.25,4.55
23-03-2021,4.75,4.75,4.6,4.75
24-03-2021,4.8,4.95,4.65,4.9
25-03-2021,4.9,4.95,4.7,4.7
26-03-2021,4.65,4.8,4.5,4.7
30-03-2021,4.8,4.8,4.5,4.55
31-03-2021,4.5,4.55,4.35,4.35
01-04-2021,4.4,4.55,4.4,4.55
05-04-2021,4.75,4.75,4.55,4.75
06-04-2021,4.95,4.95,4.75,4.95
07-04-2021,5.05,5.1,4.8,4.85
08-04-2021,4.95,5.1,4.8,4.9
09-04-2021,4.9,4.95,4.75,4.8
12-04-2021,4.6,4.65,4.35,4.35
13-04-2021,4.25,4.55,4.15,4.5
15-04-2021,4.5,4.6,4.2,4.4
16-04-2021,4.4,4.75,4.3,4.7
19-04-2021,4.45,4.55,4.35,4.45
20-04-2021,4.6,4.8,4.45,4.55
22-04-2021,4.55,4.7,4.45,4.5
23-04-2021,4.5,4.6,4.45,4.5
26-04-2021,4.55,4.6,4.4,4.45
27-04-2021,4.45,4.5,4.4,4.45
28-04-2021,4.45,4.7,4.3,4.55
29-04-2021,4.7,4.75,4.45,4.65
30-04-2021,4.6,5.1,4.5,4.85
03-05-2021,4.85,5.3,4.75,5.3
04-05-2021,5.45,5.6,4.95,5.05
05-05-2021,5.1,5.25,5.0,5.1
06-05-2021,5.1,5.55,5.05,5.5
07-05-2021,5.6,6.05,5.4,6.05
10-05-2021,6.65,6.65,6.65,6.65
11-05-2021,7.0,7.3,6.65,7.3
12-05-2021,7.65,7.65,6.95,6.95
14-05-2021,7.2,7.25,6.65,6.8
17-05-2021,6.9,6.9,6.5,6.6
18-05-2021,6.6,6.9,6.45,6.9
19-05-2021,7.0,7.2,6.85,7.0
20-05-2021,7.0,7.1,6.75,6.9
21-05-2021,6.95,7.2,6.95,7.15
24-05-2021,7.3,7.5,7.15,7.5
25-05-2021,7.75,7.85,7.7,7.85
26-05-2021,8.1,8.2,8.0,8.2
27-05-2021,8.6,8.6,8.5,8.6
28-05-2021,9.0,9.0,8.2,8.25
31-05-2021,8.2,8.65,7.85,8.65
01-06-2021,8.95,9.0,8.3,8.65
02-06-2021,8.6,9.05,8.45,9.05
03-06-2021,9.45,9.5,9.3,9.5
04-06-2021,9.95,9.95,9.35,9.95
07-06-2021,10.2,10.4,9.6,10.4
08-06-2021,10.85,10.9,10.55,10.9
09-06-2021,11.25,11.4,11.0,11.4
10-06-2021,11.95,11.95,11.95,11.95
11-06-2021,12.5,12.5,11.4,12.5
14-06-2021,13.1,13.1,12.5,13.1
15-06-2021,13.75,13.75,13.75,13.75
16-06-2021,14.4,14.4,14.4,14.4
17-06-2021,15.1,15.1,14.8,15.1
18-06-2021,15.85,15.85,14.35,15.85
21-06-2021,15.65,16.6,15.2,16.6
22-06-2021,17.4,17.4,17.4,17.4
23-06-2021,18.25,18.25,16.55,16.6
24-06-2021,16.1,16.1,15.8,15.8
25-06-2021,15.05,15.05,15.05,15.05
28-06-2021,14.3,14.3,14.3,14.3
29-06-2021,14.1,15.0,14.1,15.0
30-06-2021,15.5,15.75,14.25,15.0
01-07-2021,14.25,14.8,14.25,14.25
02-07-2021,13.65,14.95,13.55,14.9
05-07-2021,14.9,14.9,14.2,14.2
06-07-2021,13.95,14.6,13.5,13.5
07-07-2021,13.0,13.35,12.85,12.85
08-07-2021,12.5,13.45,12.45,13.45
09-07-2021,13.5,14.1,13.2,14.1
12-07-2021,14.65,14.75,13.85,14.05
13-07-2021,14.05,14.2,13.35,13.4
14-07-2021,13.4,13.85,13.15,13.35
15-07-2021,13.75,13.8,12.9,13.1
16-07-2021,13.4,13.5,12.8,13.0
19-07-2021,12.5,13.65,12.4,13.35
20-07-2021,13.15,13.4,12.75,12.9
22-07-2021,13.05,13.2,12.3,12.4
23-07-2021,12.3,12.3,11.8,11.8
26-07-2021,11.3,12.35,11.25,12.35
27-07-2021,12.65,12.65,11.8,11.9
28-07-2021,11.85,12.05,11.35,11.4
29-07-2021,11.4,11.75,11.1,11.5
30-07-2021,11.55,12.05,11.25,12.05
02-08-2021,12.45,12.65,12.2,12.65
03-08-2021,13.25,13.25,12.95,13.25
04-08-2021,13.65,13.65,12.6,12.65
05-08-2021,12.6,12.6,12.05,12.2
06-08-2021,12.5,12.8,12.2,12.8
09-08-2021,13.05,13.15,12.25,12.7
10-08-2021,12.25,12.6,12.1,12.1
11-08-2021,11.5,12.1,11.5,11.55
12-08-2021,11.5,12.05,11.1,11.95
13-08-2021,12.15,12.15,11.5,11.55
16-08-2021,11.7,11.7,11.0,11.0
17-08-2021,10.6,10.8,10.45,10.45
18-08-2021,10.05,10.95,9.95,10.6
20-08-2021,10.2,10.55,10.1,10.1
23-08-2021,10.1,10.15,9.6,9.6
24-08-2021,9.3,10.05,9.2,10.05
25-08-2021,10.55,10.55,10.35,10.55
26-08-2021,11.0,11.05,10.6,11.05
27-08-2021,11.4,11.4,10.7,11.2
30-08-2021,11.3,11.75,11.2,11.75
31-08-2021,11.8,11.9,11.25,11.4
01-09-2021,11.3,11.35,10.85,11.1
02-09-2021,11.35,11.65,11.1,11.65
03-09-2021,11.75,12.2,11.4,12.2
06-09-2021,12.25,12.55,11.8,12.25
07-09-2021,12.25,12.25,11.8,12.05
08-09-2021,12.0,12.65,11.9,12.65
09-09-2021,12.8,13.25,12.4,13.25
13-09-2021,13.9,13.9,13.9,13.9
14-09-2021,14.55,14.55,13.45,13.85
15-09-2021,13.9,14.5,13.8,14.5
16-09-2021,14.65,14.85,14.0,14.05
17-09-2021,14.3,14.3,13.35,13.75
20-09-2021,13.15,14.3,13.1,13.4
21-09-2021,13.5,13.6,12.75,13.1
22-09-2021,13.0,13.65,12.8,13.4
23-09-2021,13.55,13.85,13.4,13.55
24-09-2021,13.55,13.7,12.9,13.1
27-09-2021,13.3,13.3,12.85,13.0
28-09-2021,13.0,13.1,12.65,12.9
29-09-2021,12.75,13.5,12.75,13.5
30-09-2021,13.95,13.95,13.4,13.65
01-10-2021,13.5,13.7,13.3,13.6
04-10-2021,13.6,13.85,13.45,13.7
05-10-2021,13.75,13.8,13.4,13.5
06-10-2021,14.0,14.15,13.65,14.15
07-10-2021,14.3,14.85,14.15,14.85
08-10-2021,15.55,15.55,14.95,15.55
11-10-2021,15.9,16.3,15.75,16.3
12-10-2021,17.1,17.1,16.15,17.1
13-10-2021,17.2,17.7,16.25,16.95
14-10-2021,17.1,17.2,16.15,16.15
18-10-2021,16.5,16.95,16.15,16.95
19-10-2021,17.3,17.5,16.15,16.15
20-10-2021,15.75,15.9,15.35,15.35
21-10-2021,15.35,16.1,15.0,15.85
22-10-2021,16.1,16.35,15.15,15.3
25-10-2021,16.0,16.0,14.65,14.9
26-10-2021,15.15,15.6,15.05,15.6
27-10-2021,15.75,16.1,15.35,15.55
28-10-2021,14.8,14.8,14.8,14.8
29-10-2021,14.1,14.6,14.1,14.1
01-11-2021,13.7,14.2,13.4,14.0
02-11-2021,14.25,14.7,13.9,14.7
03-11-2021,15.0,15.05,14.2,14.2
04-11-2021,14.4,14.5,14.2,14.3
08-11-2021,14.5,14.6,13.75,14.1
09-11-2021,14.1,14.3,14.0,14.15
10-11-2021,14.05,14.2,13.9,14.0
11-11-2021,14.0,14.0,13.65,13.8
12-11-2021,13.95,14.1,13.4,13.95
15-11-2021,13.95,14.1,13.45,13.75
16-11-2021,13.85,14.35,13.75,13.9
17-11-2021,14.1,14.15,13.6,13.9
18-11-2021,13.9,14.0,13.35,13.5
22-11-2021,13.6,13.75,12.85,12.85
23-11-2021,12.7,13.45,12.35,13.45
24-11-2021,13.6,14.05,13.45,13.6
25-11-2021,13.95,14.25,13.65,14.25
26-11-2021,14.0,14.2,13.55,13.55
29-11-2021,13.4,13.5,12.9,12.9
30-11-2021,12.3,13.3,12.3,12.9
01-12-2021,13.0,13.0,12.3,12.65
02-12-2021,12.5,13.15,12.2,13.05
03-12-2021,12.85,13.05,12.55,12.6
06-12-2021,12.5,12.9,12.2,12.35
07-12-2021,12.55,12.85,12.5,12.7
08-12-2021,12.95,13.0,12.6,12.75
09-12-2021,12.85,13.35,12.45,13.35
10-12-2021,13.8,14.0,13.65,14.0
13-12-2021,14.4,14.7,13.7,13.8
14-12-2021,13.7,14.2,13.4,13.95
15-12-2021,14.1,14.2,13.7,13.8
16-12-2021,14.0,14.1,13.4,13.5
17-12-2021,13.65,13.7,12.85,13.15
20-12-2021,12.95,12.95,12.5,12.5
21-12-2021,12.55,12.95,12.55,12.6
22-12-2021,12.8,13.2,12.7,13.2
23-12-2021,13.4,13.4,12.9,13.0
24-12-2021,13.0,13.0,12.6,12.75
27-12-2021,12.95,13.35,12.6,12.9
28-12-2021,13.0,13.5,12.8,13.5
29-12-2021,13.65,13.95,13.25,13.45
30-12-2021,13.45,13.45,12.95,13.1
