date,open,high,low,close
26-09-2019,160.45,167.0,159.0,165.1
27-09-2019,167.95,168.0,161.2,162.9
30-09-2019,162.95,162.95,158.25,159.4
01-10-2019,159.2,161.85,153.65,154.95
03-10-2019,156.05,158.65,150.8,154.75
04-10-2019,154.0,157.5,149.5,149.55
07-10-2019,153.95,153.95,146.65,147.25
09-10-2019,147.6,149.75,146.1,147.6
10-10-2019,146.05,147.6,143.25,144.1
11-10-2019,144.3,146.6,141.9,143.0
14-10-2019,146.0,146.15,141.85,142.05
15-10-2019,141.1,143.05,140.0,140.3
16-10-2019,140.3,140.55,137.85,138.55
17-10-2019,140.95,144.4,137.25,142.55
18-10-2019,141.45,156.85,141.1,155.0
22-10-2019,156.4,156.4,150.3,153.15
23-10-2019,151.55,158.0,150.6,151.7
24-10-2019,152.25,154.05,149.0,151.35
25-10-2019,151.7,151.7,144.3,145.6
27-10-2019,148.95,148.95,143.0,145.35
29-10-2019,149.15,149.95,143.9,145.8
30-10-2019,145.45,150.0,143.65,149.0
31-10-2019,149.8,154.05,149.8,153.15
01-11-2019,152.3,154.95,150.8,152.0
04-11-2019,150.7,153.05,145.85,147.25
05-11-2019,145.1,149.7,143.1,148.1
06-11-2019,148.05,148.5,146.05,147.65
07-11-2019,148.5,151.0,144.6,149.2
08-11-2019,149.0,153.35,145.0,148.4
11-11-2019,147.35,149.7,145.45,146.55
13-11-2019,146.35,148.35,143.05,145.35
14-11-2019,145.05,146.9,144.0,145.55
15-11-2019,145.5,146.95,141.0,142.85
18-11-2019,142.05,146.25,141.1,142.1
19-11-2019,143.75,144.8,136.0,137.15
20-11-2019,138.55,139.65,136.1,136.5
21-11-2019,136.5,143.0,136.25,142.2
22-11-2019,144.8,146.95,140.2,142.35
25-11-2019,142.9,144.15,140.65,142.3
26-11-2019,143.35,143.9,139.0,139.55
27-11-2019,139.7,142.0,137.8,138.9
28-11-2019,139.15,139.65,136.0,136.25
29-11-2019,136.95,139.0,135.45,135.85
02-12-2019,138.45,138.45,129.95,132.8
03-12-2019,134.4,134.45,129.15,129.7
04-12-2019,127.7,132.0,126.5,128.5
05-12-2019,128.0,131.15,128.0,128.6
06-12-2019,131.85,131.85,127.0,127.5
09-12-2019,127.5,130.0,126.25,128.55
10-12-2019,127.25,128.55,123.05,124.85
11-12-2019,124.15,126.35,122.1,122.45
12-12-2019,122.15,124.0,118.65,121.45
13-12-2019,123.5,124.2,119.9,122.65
16-12-2019,126.15,127.5,122.7,125.05
17-12-2019,124.9,125.85,122.95,124.6
18-12-2019,125.45,134.0,124.1,132.2
19-12-2019,132.2,138.5,128.25,131.3
20-12-2019,134.0,137.95,128.0,133.2
23-12-2019,136.65,136.65,129.0,130.9
24-12-2019,130.25,131.25,127.0,128.2
26-12-2019,129.8,144.5,127.35,139.05
27-12-2019,138.5,159.9,135.85,144.45
30-12-2019,143.1,151.5,143.1,149.3
31-12-2019,151.5,151.5,145.9,148.05
01-01-2020,150.6,151.0,140.65,142.8
02-01-2020,144.25,148.3,143.5,147.2
03-01-2020,147.05,153.8,143.7,149.95
06-01-2020,146.5,149.75,143.3,148.0
07-01-2020,148.05,151.3,145.05,146.1
08-01-2020,145.0,148.4,142.7,144.2
09-01-2020,147.0,152.6,143.05,147.6
10-01-2020,150.95,155.6,146.85,149.05
13-01-2020,149.35,152.6,147.3,148.1
14-01-2020,145.45,152.9,145.45,150.9
15-01-2020,152.0,161.5,149.15,155.6
16-01-2020,155.0,155.9,148.6,149.65
17-01-2020,149.9,152.5,145.55,146.65
20-01-2020,147.0,147.75,142.3,144.0
21-01-2020,144.05,147.1,143.2,145.3
22-01-2020,145.15,147.95,145.0,145.5
23-01-2020,145.8,154.15,141.85,151.9
24-01-2020,151.9,158.0,151.55,153.4
27-01-2020,156.65,156.65,149.05,149.65
28-01-2020,151.95,152.9,146.7,147.65
29-01-2020,151.55,151.6,146.0,146.9
30-01-2020,147.55,148.45,142.1,145.05
31-01-2020,145.8,152.2,142.5,147.2
01-02-2020,144.7,152.0,141.45,144.0
03-02-2020,145.45,148.95,142.0,142.85
04-02-2020,146.4,147.85,142.35,146.4
05-02-2020,147.95,148.0,143.65,144.6
06-02-2020,147.5,147.5,142.95,143.5
07-02-2020,142.55,145.35,141.05,141.5
10-02-2020,144.0,145.0,138.0,143.0
11-02-2020,143.0,144.75,139.3,140.55
12-02-2020,140.7,144.0,136.1,137.55
13-02-2020,138.65,142.9,137.8,139.35
14-02-2020,142.4,161.25,134.05,156.3
17-02-2020,161.0,168.5,157.75,165.65
18-02-2020,166.25,176.3,162.3,173.5
19-02-2020,174.0,181.0,172.0,179.45
20-02-2020,179.8,180.4,173.35,177.75
24-02-2020,176.0,177.6,167.95,169.7
25-02-2020,168.45,169.65,163.3,165.3
26-02-2020,164.0,164.45,159.1,159.95
27-02-2020,157.0,159.35,152.35,154.15
28-02-2020,153.0,153.0,140.15,141.5
02-03-2020,144.8,149.5,132.55,136.85
03-03-2020,136.1,143.0,135.5,141.15
04-03-2020,141.15,146.0,135.1,142.5
05-03-2020,145.55,151.9,140.1,148.8
06-03-2020,147.0,147.0,140.0,142.8
09-03-2020,139.25,139.25,127.05,130.85
11-03-2020,135.0,135.0,123.0,123.7
12-03-2020,118.55,120.0,105.45,107.8
13-03-2020,107.85,124.0,88.0,118.9
16-03-2020,118.9,119.0,107.1,109.35
17-03-2020,105.5,110.95,98.95,100.45
18-03-2020,101.95,104.9,93.0,94.6
19-03-2020,97.95,97.95,87.0,92.35
20-03-2020,97.5,101.55,91.0,92.0
23-03-2020,92.0,93.0,76.5,78.2
24-03-2020,80.1,84.0,76.4,79.9
25-03-2020,80.05,85.0,76.25,84.25
26-03-2020,84.25,93.9,81.15,87.9
27-03-2020,92.0,95.0,88.05,91.9
30-03-2020,84.05,89.5,82.65,85.55
31-03-2020,88.0,90.0,85.2,86.8
01-04-2020,85.0,89.85,83.1,88.2
03-04-2020,93.0,93.4,86.0,91.35
07-04-2020,94.0,94.0,91.0,91.85
08-04-2020,92.0,96.9,90.7,91.45
09-04-2020,92.8,94.45,87.4,92.85
13-04-2020,93.8,97.0,90.6,95.25
15-04-2020,98.4,101.9,89.15,95.8
16-04-2020,97.0,99.0,95.0,98.0
17-04-2020,102.95,102.95,98.65,100.2
20-04-2020,102.45,115.0,102.45,106.05
21-04-2020,105.0,105.0,95.05,98.65
22-04-2020,98.95,98.95,95.4,97.45
23-04-2020,99.0,103.7,97.7,99.8
24-04-2020,101.75,103.0,97.55,98.4
27-04-2020,105.0,108.0,101.3,105.85
28-04-2020,106.0,107.85,103.0,104.65
29-04-2020,105.35,105.35,103.15,104.15
30-04-2020,107.9,107.9,103.5,104.35
04-05-2020,102.5,102.5,96.25,97.8
05-05-2020,97.4,101.35,95.15,97.95
06-05-2020,99.5,100.0,95.0,95.35
07-05-2020,96.85,96.85,93.35,94.05
08-05-2020,93.05,96.0,92.1,92.5
11-05-2020,92.65,94.9,92.3,92.65
12-05-2020,94.5,94.5,89.0,89.95
13-05-2020,94.0,95.5,90.4,93.55
14-05-2020,93.1,98.2,93.1,97.25
15-05-2020,97.25,97.25,93.0,93.8
18-05-2020,95.9,97.0,89.0,89.75
19-05-2020,90.35,92.95,89.2,89.9
20-05-2020,90.05,91.5,88.3,89.85
21-05-2020,90.85,91.55,89.9,90.5
22-05-2020,91.2,91.2,89.1,89.3
26-05-2020,89.7,91.45,89.4,90.15
27-05-2020,91.35,91.35,85.25,88.45
28-05-2020,90.0,91.8,87.95,90.25
29-05-2020,90.75,102.0,90.15,96.2
01-06-2020,98.9,107.2,97.0,98.5
02-06-2020,98.5,104.9,96.45,102.2
03-06-2020,105.4,105.4,101.05,102.35
04-06-2020,105.0,105.0,99.0,100.15
05-06-2020,102.7,107.4,101.0,105.1
08-06-2020,106.5,115.0,105.0,112.8
09-06-2020,118.0,123.55,113.95,116.7
10-06-2020,119.0,119.55,109.1,111.5
11-06-2020,112.0,112.0,108.25,109.5
12-06-2020,102.0,117.4,102.0,115.7
15-06-2020,116.5,119.0,111.4,113.0
16-06-2020,115.0,115.05,106.2,107.8
17-06-2020,107.5,109.25,100.55,102.9
18-06-2020,104.4,118.7,103.0,116.5
19-06-2020,118.4,119.7,110.8,113.95
22-06-2020,115.7,124.0,111.6,120.35
23-06-2020,122.8,128.1,116.35,124.5
24-06-2020,124.1,129.0,118.0,121.95
25-06-2020,121.95,127.05,119.1,122.9
26-06-2020,126.85,126.9,119.25,120.5
29-06-2020,119.05,120.95,115.35,115.8
30-06-2020,118.6,118.9,114.35,115.65
01-07-2020,114.9,116.1,112.2,114.05
02-07-2020,117.65,117.7,112.0,112.95
03-07-2020,114.0,115.0,112.2,112.85
06-07-2020,112.2,116.95,112.2,114.25
07-07-2020,115.9,118.0,109.1,109.7
08-07-2020,111.6,112.9,104.5,105.7
09-07-2020,107.85,109.75,105.5,106.65
10-07-2020,106.5,108.0,105.5,106.9
13-07-2020,109.8,112.0,108.25,110.0
14-07-2020,111.6,111.6,105.5,107.3
15-07-2020,109.8,111.0,107.65,109.35
16-07-2020,112.0,114.6,110.0,111.25
17-07-2020,112.6,112.6,110.2,111.25
20-07-2020,112.0,112.0,108.3,109.4
21-07-2020,110.0,111.9,108.7,109.55
22-07-2020,109.55,111.95,108.45,110.7
23-07-2020,111.65,121.0,110.6,117.65
24-07-2020,119.0,134.0,118.7,124.65
27-07-2020,122.55,125.0,118.0,118.85
28-07-2020,119.0,119.8,109.35,113.4
29-07-2020,111.5,132.05,111.5,130.25
30-07-2020,128.45,137.7,125.15,131.3
31-07-2020,131.9,136.0,129.15,131.05
03-08-2020,130.0,132.9,126.1,128.0
04-08-2020,128.8,134.75,127.35,131.8
05-08-2020,131.65,132.95,126.1,128.15
06-08-2020,130.75,133.0,129.0,129.95
07-08-2020,130.05,145.0,129.9,142.85
10-08-2020,144.45,144.5,136.95,139.55
11-08-2020,140.65,147.35,135.45,137.8
12-08-2020,138.0,143.5,132.4,138.7
13-08-2020,134.0,136.75,129.0,130.9
14-08-2020,133.0,134.0,127.15,130.15
17-08-2020,132.8,133.4,128.0,129.95
18-08-2020,130.6,132.55,129.05,129.5
19-08-2020,129.6,131.4,129.25,130.2
20-08-2020,130.9,134.95,128.8,131.85
21-08-2020,132.55,134.5,131.95,133.0
24-08-2020,132.05,134.5,128.85,129.5
25-08-2020,130.05,133.0,128.0,129.45
26-08-2020,130.5,140.9,129.1,135.7
27-08-2020,135.7,140.5,134.25,137.45
28-08-2020,138.5,140.2,133.0,133.65
31-08-2020,136.7,139.45,125.15,126.65
01-09-2020,126.65,128.65,125.2,127.4
02-09-2020,128.95,130.0,127.45,128.3
03-09-2020,128.5,129.5,126.1,127.05
04-09-2020,124.65,126.4,123.5,124.05
07-09-2020,124.75,125.7,123.0,124.8
08-09-2020,125.1,126.8,118.5,119.4
09-09-2020,119.4,119.4,109.5,109.95
10-09-2020,113.8,114.45,110.05,112.2
11-09-2020,112.1,114.85,112.1,113.7
14-09-2020,114.3,119.0,114.3,117.25
15-09-2020,117.8,118.7,116.05,116.6
16-09-2020,117.5,118.45,116.35,117.15
17-09-2020,119.85,119.85,115.0,115.7
18-09-2020,116.85,117.7,115.1,115.8
21-09-2020,116.9,118.0,109.0,110.0
22-09-2020,108.05,110.7,104.25,106.9
23-09-2020,109.95,110.1,106.05,107.55
24-09-2020,107.0,107.5,104.25,104.95
25-09-2020,106.0,111.5,105.0,108.8
28-09-2020,108.95,113.9,108.95,113.4
29-09-2020,113.5,123.4,112.6,117.35
30-09-2020,122.0,122.0,113.15,114.85
01-10-2020,116.8,117.2,113.35,115.55
05-10-2020,115.55,116.5,112.1,114.4
06-10-2020,114.0,114.4,111.6,112.9
07-10-2020,112.95,115.0,111.4,113.3
08-10-2020,112.0,115.5,111.8,112.3
09-10-2020,112.6,114.4,111.0,112.75
12-10-2020,112.75,117.0,112.1,113.65
13-10-2020,116.4,116.4,110.35,112.35
14-10-2020,112.55,114.0,108.9,112.0
15-10-2020,112.55,115.35,109.5,110.2
16-10-2020,114.95,114.95,109.8,111.75
19-10-2020,113.3,114.0,111.1,112.75
20-10-2020,111.85,112.45,110.35,111.2
21-10-2020,113.6,113.6,108.55,110.3
22-10-2020,105.4,109.95,102.1,108.15
23-10-2020,109.0,110.8,101.5,104.95
26-10-2020,107.85,107.85,98.1,100.45
27-10-2020,100.45,103.9,98.95,103.3
28-10-2020,102.95,104.4,101.5,102.25
29-10-2020,101.8,103.0,101.0,102.0
30-10-2020,103.3,104.1,101.4,102.75
02-11-2020,102.75,109.0,102.5,105.35
03-11-2020,105.9,108.9,102.6,104.6
04-11-2020,104.6,105.65,103.2,103.7
05-11-2020,103.7,107.5,103.7,106.15
06-11-2020,109.25,113.9,109.25,112.6
09-11-2020,112.95,113.4,110.35,111.7
10-11-2020,112.95,112.95,108.1,108.55
11-11-2020,108.15,110.0,106.4,106.8
12-11-2020,105.55,108.8,105.55,108.2
13-11-2020,108.75,110.15,108.0,108.45
14-11-2020,112.65,112.65,107.25,110.65
17-11-2020,111.25,114.9,110.45,114.2
18-11-2020,114.95,130.8,113.8,125.6
19-11-2020,125.0,130.0,123.0,124.85
20-11-2020,125.7,126.7,121.45,122.85
23-11-2020,123.0,132.0,121.6,128.75
24-11-2020,133.0,147.4,133.0,143.1
25-11-2020,141.5,145.5,136.0,137.75
26-11-2020,136.9,143.0,136.9,137.7
27-11-2020,138.5,140.95,138.0,138.65
01-12-2020,137.6,143.9,137.6,140.3
02-12-2020,141.0,141.8,136.45,137.15
03-12-2020,139.7,140.0,137.7,138.15
04-12-2020,138.8,140.85,137.1,138.55
07-12-2020,139.5,148.5,137.85,147.25
08-12-2020,146.7,147.95,140.65,141.95
09-12-2020,141.8,144.9,141.2,142.9
10-12-2020,141.7,143.05,137.0,137.55
11-12-2020,137.6,140.6,129.1,132.15
14-12-2020,134.9,135.25,129.0,133.35
15-12-2020,133.9,137.0,132.1,136.4
16-12-2020,137.0,138.0,132.1,135.7
17-12-2020,135.7,137.9,133.3,133.75
18-12-2020,135.5,135.5,131.35,134.25
21-12-2020,136.0,136.0,120.0,123.25
22-12-2020,123.0,125.0,116.5,117.05
23-12-2020,119.55,124.65,117.6,123.95
24-12-2020,124.95,127.95,124.0,124.9
28-12-2020,128.0,130.9,126.0,127.75
29-12-2020,128.0,131.35,127.75,128.9
30-12-2020,130.8,130.8,126.5,127.4
31-12-2020,126.55,130.9,126.05,129.0
01-01-2021,130.0,130.4,126.45,126.95
04-01-2021,128.65,133.15,126.95,132.3
05-01-2021,131.95,135.5,131.8,134.35
06-01-2021,136.0,144.0,134.55,139.45
07-01-2021,142.0,142.95,136.05,137.95
08-01-2021,137.95,140.45,136.6,136.8
11-01-2021,138.5,139.65,134.4,137.1
12-01-2021,137.5,139.9,134.7,137.65
13-01-2021,138.0,152.2,138.0,145.4
14-01-2021,145.4,148.25,143.5,146.3
15-01-2021,147.0,147.0,138.2,139.45
18-01-2021,141.3,141.3,132.0,134.1
19-01-2021,136.65,138.5,134.05,136.1
20-01-2021,137.5,138.1,135.2,136.2
21-01-2021,138.95,139.0,132.25,134.4
22-01-2021,134.65,136.8,132.0,134.2
25-01-2021,135.95,137.0,130.95,135.75
27-01-2021,135.7,138.0,133.0,135.15
28-01-2021,133.0,137.9,132.0,137.05
29-01-2021,137.05,142.55,137.05,139.5
01-02-2021,140.9,141.5,137.75,140.2
02-02-2021,141.0,143.0,138.55,140.2
03-02-2021,140.2,142.45,138.1,139.3
04-02-2021,140.8,156.5,138.9,154.1
05-02-2021,156.85,164.9,152.15,159.5
08-02-2021,160.0,175.0,159.5,166.95
09-02-2021,168.3,174.0,158.0,158.95
10-02-2021,159.8,161.9,155.5,157.9
11-02-2021,160.55,167.5,155.0,161.95
12-02-2021,164.85,164.85,156.0,157.7
15-02-2021,160.5,164.5,156.1,157.2
16-02-2021,158.9,161.75,156.6,160.4
17-02-2021,160.3,162.85,157.1,157.45
18-02-2021,158.85,163.0,158.0,158.9
19-02-2021,158.0,161.0,154.4,156.3
22-02-2021,158.0,158.75,150.3,150.9
23-02-2021,152.85,156.0,152.2,154.15
24-02-2021,155.5,157.9,154.25,156.1
25-02-2021,154.5,158.75,154.5,156.55
26-02-2021,156.4,158.45,154.95,157.0
01-03-2021,158.8,158.8,153.0,154.3
02-03-2021,155.35,166.9,155.35,165.6
03-03-2021,166.9,198.7,166.9,198.7
04-03-2021,201.0,215.2,193.0,199.1
05-03-2021,198.75,199.0,188.4,189.5
08-03-2021,193.0,202.9,184.45,191.65
09-03-2021,196.95,202.0,185.0,187.75
10-03-2021,190.9,196.0,188.2,190.85
12-03-2021,193.8,198.0,192.0,195.85
15-03-2021,196.0,213.0,193.25,209.55
16-03-2021,208.1,214.55,198.0,204.9
17-03-2021,206.5,207.65,199.1,202.55
18-03-2021,203.15,205.6,189.5,195.75
19-03-2021,191.35,203.75,185.1,200.45
22-03-2021,198.45,212.45,198.45,211.75
23-03-2021,212.0,234.0,212.0,225.85
24-03-2021,227.55,236.7,219.2,221.95
25-03-2021,220.0,226.7,205.0,209.0
26-03-2021,211.45,224.0,206.85,220.5
30-03-2021,225.0,242.9,216.35,235.85
31-03-2021,238.5,245.0,233.0,239.3
01-04-2021,244.0,278.3,243.65,260.5
05-04-2021,262.9,268.8,244.05,252.2
06-04-2021,251.3,271.0,251.3,256.85
07-04-2021,259.5,266.4,255.55,257.75
08-04-2021,259.0,262.8,250.0,251.95
09-04-2021,253.4,253.4,244.45,246.65
12-04-2021,237.0,241.0,225.0,227.65
13-04-2021,229.9,245.0,227.85,230.4
15-04-2021,226.55,231.85,221.4,226.45
16-04-2021,227.6,233.75,223.0,228.3
19-04-2021,223.8,223.8,210.3,213.25
20-04-2021,215.0,225.0,215.0,221.45
22-04-2021,220.0,232.7,212.8,229.55
23-04-2021,231.0,238.65,226.7,231.3
26-04-2021,233.5,242.0,230.7,232.95
27-04-2021,235.75,240.0,230.2,233.2
28-04-2021,235.05,242.0,234.6,238.7
29-04-2021,244.8,247.9,238.05,244.5
30-04-2021,244.25,253.0,240.05,244.15
03-05-2021,242.65,248.85,236.85,245.15
04-05-2021,249.9,256.4,241.0,243.75
05-05-2021,249.1,252.0,241.0,242.5
06-05-2021,245.4,245.5,238.1,241.7
07-05-2021,240.1,247.9,240.0,241.45
10-05-2021,245.9,264.9,240.25,262.2
11-05-2021,260.2,273.0,251.2,257.0
12-05-2021,259.1,263.0,254.1,257.2
14-05-2021,255.0,265.0,255.0,257.8
17-05-2021,264.0,284.0,264.0,280.8
18-05-2021,284.8,298.3,282.4,285.35
19-05-2021,286.0,286.55,276.45,280.95
20-05-2021,284.9,296.0,279.0,293.65
21-05-2021,288.65,296.3,288.0,290.6
24-05-2021,298.0,304.5,290.75,299.4
25-05-2021,301.5,304.7,295.1,297.55
26-05-2021,311.25,357.05,309.95,357.05
27-05-2021,384.7,414.7,356.2,370.4
28-05-2021,378.0,385.45,352.55,366.5
31-05-2021,372.0,420.65,370.7,401.0
01-06-2021,404.7,408.9,381.1,388.3
02-06-2021,390.8,427.0,390.35,420.55
03-06-2021,420.0,440.0,401.15,429.45
04-06-2021,428.4,450.9,422.0,450.9
07-06-2021,470.0,473.4,454.15,473.4
08-06-2021,489.4,489.4,449.75,466.4
09-06-2021,477.4,485.0,450.0,467.95
10-06-2021,466.0,480.0,458.0,464.25
11-06-2021,469.95,477.9,445.0,460.7
14-06-2021,460.0,480.0,437.7,471.95
15-06-2021,472.0,484.0,452.2,476.1
16-06-2021,477.0,480.95,456.0,462.85
17-06-2021,452.0,464.9,451.0,453.6
18-06-2021,453.6,462.0,430.95,443.55
21-06-2021,425.0,458.0,421.4,443.0
22-06-2021,440.0,450.0,426.05,437.05
23-06-2021,437.05,453.0,425.25,449.35
24-06-2021,449.35,462.0,426.9,429.9
25-06-2021,442.0,442.0,422.5,425.2
28-06-2021,421.0,434.9,405.5,414.95
29-06-2021,407.0,420.0,402.3,412.25
30-06-2021,412.25,424.7,392.05,419.5
01-07-2021,419.25,420.0,405.5,419.2
02-07-2021,411.0,440.15,407.0,440.15
05-07-2021,450.0,462.15,450.0,462.15
06-07-2021,464.9,481.0,464.9,479.6
07-07-2021,481.2,490.0,460.0,478.7
08-07-2021,463.0,478.0,463.0,475.45
09-07-2021,460.25,480.0,460.25,478.3
12-07-2021,480.0,482.45,475.0,477.35
13-07-2021,475.0,496.0,474.0,485.1
14-07-2021,496.0,496.0,480.05,482.55
15-07-2021,494.9,494.9,477.95,480.25
16-07-2021,480.25,484.95,475.1,478.35
19-07-2021,478.0,499.2,471.0,488.55
20-07-2021,488.55,488.55,464.15,469.3
22-07-2021,451.05,479.95,450.0,459.0
23-07-2021,460.95,478.8,436.05,456.4
26-07-2021,450.35,459.4,440.0,445.1
27-07-2021,456.0,460.0,436.0,439.65
28-07-2021,430.0,439.0,417.7,430.2
29-07-2021,429.0,435.0,410.0,429.2
30-07-2021,432.0,439.9,420.0,429.75
02-08-2021,416.0,417.95,408.3,416.4
03-08-2021,416.95,432.9,415.05,419.6
04-08-2021,414.0,414.0,398.65,398.65
05-08-2021,378.8,388.7,378.75,380.1
06-08-2021,378.0,399.1,363.15,399.05
09-08-2021,399.8,418.0,399.8,405.1
10-08-2021,414.0,414.0,388.75,392.15
11-08-2021,373.0,398.0,373.0,386.0
12-08-2021,386.0,399.0,376.1,395.05
13-08-2021,395.05,398.0,378.0,381.0
16-08-2021,383.9,397.75,375.75,394.45
17-08-2021,393.9,393.9,381.0,391.3
18-08-2021,380.0,394.9,374.0,375.1
20-08-2021,383.5,383.5,356.35,368.9
23-08-2021,351.0,377.95,351.0,361.0
24-08-2021,344.0,378.0,344.0,376.15
25-08-2021,377.9,382.3,365.6,377.15
26-08-2021,368.0,384.95,368.0,379.05
27-08-2021,391.5,391.5,361.0,374.25
30-08-2021,388.9,388.9,365.05,371.55
31-08-2021,377.8,387.8,375.1,377.35
01-09-2021,383.85,383.85,367.1,371.1
02-09-2021,365.0,374.95,365.0,367.0
03-09-2021,366.0,374.0,366.0,366.5
06-09-2021,366.5,379.0,364.5,367.95
07-09-2021,373.0,378.8,365.0,369.95
08-09-2021,373.0,374.85,368.25,369.95
09-09-2021,360.0,385.0,360.0,370.0
13-09-2021,365.0,378.8,365.0,367.15
14-09-2021,369.0,376.95,360.0,366.9
15-09-2021,373.95,373.95,363.05,365.45
16-09-2021,370.0,379.0,365.0,367.2
17-09-2021,376.0,376.0,363.15,366.35
20-09-2021,376.15,376.15,353.4,359.3
21-09-2021,369.0,369.0,350.4,359.55
22-09-2021,359.1,362.75,347.2,351.05
23-09-2021,362.3,368.6,351.75,360.15
24-09-2021,364.0,367.9,353.65,356.1
27-09-2021,368.0,368.0,340.1,349.6
28-09-2021,349.95,365.0,349.95,360.7
29-09-2021,361.0,378.7,361.0,375.95
30-09-2021,382.8,394.7,371.0,394.3
01-10-2021,394.15,414.0,385.0,410.9
04-10-2021,417.7,427.45,411.4,418.0
05-10-2021,420.5,422.1,403.1,405.8
06-10-2021,406.2,415.4,393.0,396.4
07-10-2021,396.4,415.4,392.0,412.15
08-10-2021,426.25,426.25,400.0,405.7
11-10-2021,413.85,414.4,389.0,391.7
12-10-2021,399.75,399.75,372.2,389.5
13-10-2021,396.95,405.0,387.3,403.05
14-10-2021,404.0,414.9,398.0,403.15
18-10-2021,409.95,409.95,383.0,397.7
19-10-2021,393.0,408.0,386.0,390.95
20-10-2021,398.9,398.9,375.0,385.75
21-10-2021,385.0,397.4,375.0,386.35
22-10-2021,382.0,405.65,382.0,392.85
25-10-2021,395.0,395.0,373.25,383.55
26-10-2021,388.0,394.9,375.0,390.15
27-10-2021,392.0,401.0,381.0,395.8
28-10-2021,407.0,407.0,386.0,398.7
29-10-2021,398.7,402.95,386.0,394.65
01-11-2021,375.0,385.0,374.95,374.95
02-11-2021,362.0,379.0,362.0,370.1
03-11-2021,368.0,375.0,365.0,368.3
04-11-2021,378.0,386.7,365.3,384.2
08-11-2021,380.0,388.0,380.0,383.6
09-11-2021,380.0,389.95,375.0,376.9
10-11-2021,376.8,394.95,374.0,384.8
11-11-2021,390.0,390.0,375.0,386.6
12-11-2021,388.0,388.0,373.7,378.85
15-11-2021,380.0,380.0,371.1,377.05
16-11-2021,370.0,385.0,370.0,375.9
17-11-2021,378.9,382.0,366.0,375.8
18-11-2021,375.8,381.9,365.0,369.0
22-11-2021,360.0,372.0,350.55,357.5
23-11-2021,357.5,375.0,341.0,346.15
24-11-2021,353.1,361.05,350.05,358.15
25-11-2021,364.85,373.0,358.85,369.7
26-11-2021,370.0,370.05,352.0,354.35
29-11-2021,354.35,360.0,345.0,359.0
30-11-2021,365.0,365.0,348.1,350.6
01-12-2021,357.95,365.0,349.8,363.0
02-12-2021,372.0,372.0,357.95,365.2
03-12-2021,361.0,377.3,361.0,370.0
06-12-2021,371.0,374.85,360.0,364.35
07-12-2021,374.8,374.8,365.5,371.15
08-12-2021,372.9,382.75,365.0,381.65
09-12-2021,385.0,388.0,372.1,381.4
10-12-2021,388.0,388.0,362.35,362.6
13-12-2021,365.5,371.3,359.15,366.8
14-12-2021,373.95,373.95,363.85,368.45
15-12-2021,368.45,372.95,365.0,367.65
16-12-2021,371.05,372.0,360.0,360.5
17-12-2021,361.0,368.0,342.5,345.55
20-12-2021,346.0,350.35,311.35,330.05
21-12-2021,325.1,343.9,325.1,334.7
22-12-2021,344.0,344.0,330.15,334.95
23-12-2021,336.75,343.0,334.55,339.5
24-12-2021,346.0,346.0,332.0,334.6
27-12-2021,340.0,340.0,330.0,333.85
28-12-2021,335.0,335.5,332.65,334.05
29-12-2021,335.0,338.0,332.0,335.0
30-12-2021,333.0,337.1,326.6,333.95
