date,open,high,low,close
24-07-2020,21.6,22.65,21.05,22.35
27-07-2020,22.1,22.35,21.25,21.55
28-07-2020,21.3,24.0,21.25,23.45
29-07-2020,23.35,24.05,22.25,22.5
30-07-2020,22.65,22.9,21.65,22.25
31-07-2020,22.9,23.1,21.45,21.75
03-08-2020,21.75,21.9,21.1,21.25
04-08-2020,21.35,21.55,20.9,21.25
05-08-2020,21.3,21.75,20.95,21.0
06-08-2020,21.0,21.25,20.65,20.85
07-08-2020,20.75,21.35,20.6,21.15
10-08-2020,21.25,21.85,21.1,21.45
11-08-2020,21.4,22.0,21.1,21.15
12-08-2020,21.2,21.6,21.0,21.45
13-08-2020,21.65,21.9,21.1,21.45
14-08-2020,21.55,21.65,20.75,20.95
17-08-2020,21.1,21.25,20.75,20.9
18-08-2020,20.95,21.4,20.8,21.25
19-08-2020,21.45,21.55,20.95,21.15
20-08-2020,21.0,22.3,21.0,22.2
21-08-2020,22.5,25.15,22.3,24.3
24-08-2020,24.6,26.15,24.6,25.3
25-08-2020,26.0,26.3,24.25,24.85
26-08-2020,25.15,26.45,24.6,25.85
27-08-2020,26.0,26.7,25.3,25.7
28-08-2020,27.8,28.25,25.4,25.75
31-08-2020,26.0,26.0,23.25,23.55
01-09-2020,23.55,24.3,23.05,23.6
02-09-2020,23.85,24.65,23.5,24.25
03-09-2020,24.35,24.5,23.85,24.0
04-09-2020,23.5,24.05,23.2,23.75
07-09-2020,24.0,24.0,23.3,23.55
08-09-2020,23.55,23.65,22.4,22.6
09-09-2020,22.35,23.3,22.05,23.2
10-09-2020,23.25,23.75,22.7,23.1
11-09-2020,23.1,23.55,22.9,23.4
14-09-2020,23.65,24.25,23.5,23.7
15-09-2020,23.7,24.2,23.45,23.9
16-09-2020,23.85,24.1,23.6,23.85
17-09-2020,23.55,23.9,23.45,23.8
18-09-2020,23.7,24.5,23.7,23.95
21-09-2020,23.9,24.25,22.8,23.05
22-09-2020,23.0,23.0,21.6,21.75
23-09-2020,22.0,22.15,21.15,21.4
24-09-2020,21.35,22.1,20.8,21.15
25-09-2020,21.7,24.15,21.5,23.5
28-09-2020,23.45,23.95,23.1,23.8
29-09-2020,23.65,24.35,22.75,23.0
30-09-2020,23.0,23.75,22.65,23.05
01-10-2020,23.15,24.45,23.15,23.7
05-10-2020,23.75,23.85,23.3,23.35
06-10-2020,23.4,23.8,23.2,23.4
07-10-2020,23.6,24.15,23.5,23.65
08-10-2020,23.65,23.95,23.2,23.8
09-10-2020,23.65,23.75,23.4,23.5
12-10-2020,23.55,24.7,23.5,24.2
13-10-2020,24.15,24.6,23.65,23.8
14-10-2020,23.75,24.05,23.45,23.7
15-10-2020,23.75,23.95,23.2,23.35
16-10-2020,23.4,23.9,23.1,23.75
19-10-2020,23.75,24.1,23.35,23.5
20-10-2020,23.55,23.75,23.35,23.5
21-10-2020,23.4,23.95,23.4,23.7
22-10-2020,23.7,24.0,23.55,23.75
23-10-2020,24.05,24.45,23.85,24.3
26-10-2020,24.3,24.35,23.35,23.5
27-10-2020,23.6,24.25,23.25,24.05
28-10-2020,24.05,24.2,23.6,23.65
29-10-2020,23.5,24.55,23.1,23.3
30-10-2020,23.45,23.75,23.2,23.4
02-11-2020,23.4,23.75,23.25,23.35
03-11-2020,23.5,23.6,23.0,23.15
04-11-2020,23.15,23.55,22.95,23.05
05-11-2020,23.35,24.35,23.15,24.15
06-11-2020,24.15,24.3,23.8,24.05
09-11-2020,24.2,24.3,23.7,24.15
10-11-2020,24.2,25.4,24.0,24.65
11-11-2020,24.3,24.7,23.9,24.5
12-11-2020,24.2,24.8,24.2,24.4
13-11-2020,24.4,24.7,24.2,24.55
14-11-2020,24.5,24.7,24.1,24.35
17-11-2020,24.6,24.85,24.1,24.35
18-11-2020,24.45,25.8,24.4,25.6
19-11-2020,25.3,26.3,24.9,25.1
20-11-2020,25.25,25.5,25.05,25.15
23-11-2020,25.25,26.95,25.15,26.45
24-11-2020,26.9,27.25,24.95,25.6
25-11-2020,25.85,26.2,25.4,25.55
26-11-2020,25.5,25.95,25.2,25.85
27-11-2020,26.0,27.2,25.8,26.8
01-12-2020,27.0,27.0,26.0,26.2
02-12-2020,26.4,26.6,26.0,26.35
03-12-2020,26.7,26.85,26.3,26.7
04-12-2020,27.0,27.2,25.8,26.0
07-12-2020,26.15,26.65,26.0,26.35
08-12-2020,26.6,26.7,25.85,26.5
09-12-2020,26.5,28.2,26.4,27.5
10-12-2020,27.45,27.55,26.5,26.75
11-12-2020,26.85,27.1,26.15,26.6
14-12-2020,26.7,27.3,26.35,27.15
15-12-2020,27.1,29.1,26.55,28.85
16-12-2020,28.8,29.35,27.8,28.0
17-12-2020,28.05,28.25,27.35,27.5
18-12-2020,27.5,27.7,26.65,26.85
21-12-2020,26.7,27.05,24.1,24.5
22-12-2020,24.5,25.15,23.7,24.95
23-12-2020,25.2,26.15,24.9,26.05
24-12-2020,26.4,26.4,25.45,25.8
28-12-2020,25.8,26.15,25.6,25.95
29-12-2020,26.05,27.15,25.6,26.4
30-12-2020,27.0,28.1,26.3,27.4
31-12-2020,26.95,27.3,26.35,26.5
01-01-2021,26.5,26.95,26.3,26.6
04-01-2021,26.8,27.25,26.15,27.05
05-01-2021,26.8,27.4,26.55,27.2
06-01-2021,27.2,27.35,26.4,26.75
07-01-2021,27.0,27.75,26.75,27.15
08-01-2021,27.45,28.3,26.85,27.65
11-01-2021,27.75,27.9,26.6,26.9
12-01-2021,26.85,27.35,26.7,27.1
13-01-2021,27.4,27.5,26.65,27.05
14-01-2021,27.0,27.25,26.8,27.05
15-01-2021,26.95,27.1,26.25,26.65
18-01-2021,26.65,26.7,25.45,26.05
19-01-2021,26.15,27.2,26.1,27.05
20-01-2021,27.15,27.35,26.8,27.0
21-01-2021,27.0,27.2,26.05,26.3
22-01-2021,26.35,26.55,25.3,26.1
25-01-2021,26.25,26.4,25.3,25.95
27-01-2021,25.95,26.1,25.15,25.5
28-01-2021,25.25,25.35,24.25,24.75
29-01-2021,25.15,25.15,23.7,23.85
01-02-2021,24.05,25.0,23.5,24.85
02-02-2021,25.2,25.35,24.4,24.9
03-02-2021,24.9,27.35,24.75,26.3
04-02-2021,26.35,27.5,26.1,26.7
05-02-2021,26.95,27.1,26.0,26.15
08-02-2021,26.15,27.05,26.15,26.5
09-02-2021,26.3,27.05,26.25,26.45
10-02-2021,26.3,26.85,26.0,26.3
11-02-2021,26.25,26.6,25.8,26.0
12-02-2021,26.05,26.5,25.85,26.1
15-02-2021,25.7,26.0,25.3,25.55
16-02-2021,25.3,25.9,25.05,25.25
17-02-2021,25.1,25.45,25.0,25.05
18-02-2021,25.15,26.45,24.85,25.95
19-02-2021,26.1,26.35,24.85,25.2
22-02-2021,25.2,25.2,24.5,25.05
23-02-2021,24.85,25.75,24.85,25.4
24-02-2021,25.3,26.0,25.25,25.65
25-02-2021,25.65,27.3,25.65,26.85
26-02-2021,26.5,26.95,25.9,26.05
01-03-2021,26.4,26.5,25.85,26.2
02-03-2021,26.25,28.1,26.1,27.6
03-03-2021,27.95,28.6,27.5,27.75
04-03-2021,27.3,29.95,27.05,29.05
05-03-2021,29.05,29.2,27.1,27.65
08-03-2021,27.9,28.65,27.55,28.0
09-03-2021,28.0,28.75,27.45,27.7
10-03-2021,27.75,28.35,27.35,27.9
12-03-2021,28.1,28.3,27.1,27.35
15-03-2021,27.6,27.7,26.35,27.0
16-03-2021,27.15,27.4,26.45,26.7
17-03-2021,26.7,27.6,26.0,26.2
18-03-2021,26.6,26.8,24.75,25.35
19-03-2021,25.0,25.65,24.7,25.3
22-03-2021,25.55,25.9,24.7,25.6
23-03-2021,25.65,25.8,25.0,25.55
24-03-2021,25.4,25.4,24.55,24.75
25-03-2021,24.75,24.9,23.5,23.9
26-03-2021,24.2,25.05,24.05,24.2
30-03-2021,24.6,26.6,24.3,24.4
31-03-2021,24.4,24.7,24.2,24.3
01-04-2021,24.65,25.15,24.1,25.0
05-04-2021,25.1,25.3,23.75,24.05
06-04-2021,24.45,24.45,23.85,24.25
07-04-2021,24.25,24.5,23.9,24.35
08-04-2021,24.35,24.75,24.15,24.4
09-04-2021,24.35,25.0,24.2,24.85
12-04-2021,24.35,24.4,22.8,23.4
13-04-2021,23.4,24.4,23.25,24.25
15-04-2021,23.8,24.2,23.7,24.0
16-04-2021,24.0,24.15,23.7,23.95
19-04-2021,23.25,23.65,22.9,23.15
20-04-2021,23.0,23.6,22.75,23.05
22-04-2021,22.65,23.2,22.65,23.0
23-04-2021,22.95,23.1,22.8,22.9
26-04-2021,22.9,23.1,22.75,22.9
27-04-2021,22.7,24.15,22.7,23.55
28-04-2021,23.75,23.75,22.95,23.15
29-04-2021,23.15,23.3,22.6,22.85
30-04-2021,22.85,23.05,22.5,22.95
03-05-2021,22.65,23.6,22.55,23.4
04-05-2021,23.4,23.5,22.9,23.0
05-05-2021,23.0,23.85,23.0,23.75
06-05-2021,23.7,24.5,23.5,24.3
07-05-2021,24.05,24.3,23.7,24.05
10-05-2021,24.25,25.1,23.9,24.9
11-05-2021,24.6,26.05,24.45,25.55
12-05-2021,25.6,25.75,24.85,25.05
14-05-2021,25.2,25.6,24.75,25.15
17-05-2021,25.25,26.4,25.05,26.2
18-05-2021,26.5,26.7,26.0,26.25
19-05-2021,26.2,27.1,26.05,26.8
20-05-2021,26.5,26.85,25.9,26.1
21-05-2021,26.1,26.65,25.85,26.4
24-05-2021,26.5,27.1,26.35,26.85
25-05-2021,26.85,27.4,26.6,26.95
26-05-2021,26.95,27.75,26.55,27.2
27-05-2021,27.25,27.5,26.55,26.8
28-05-2021,26.8,26.9,26.05,26.15
31-05-2021,26.15,26.4,25.95,26.05
01-06-2021,26.2,26.2,25.45,25.7
02-06-2021,25.7,26.7,25.5,26.2
03-06-2021,26.25,26.65,26.05,26.15
04-06-2021,26.15,26.35,26.0,26.2
07-06-2021,26.2,27.4,26.2,26.7
08-06-2021,26.7,27.2,26.15,26.7
09-06-2021,26.7,27.5,26.2,26.4
10-06-2021,26.4,27.1,26.4,26.85
11-06-2021,26.9,27.25,26.7,27.05
14-06-2021,26.95,26.95,26.05,26.75
15-06-2021,26.85,31.4,26.6,30.6
16-06-2021,30.85,30.95,29.3,29.65
17-06-2021,29.4,30.05,28.5,28.75
18-06-2021,29.0,29.15,27.4,28.2
21-06-2021,28.2,32.15,27.7,30.9
22-06-2021,31.2,33.15,30.0,32.5
23-06-2021,33.0,33.9,32.15,32.4
24-06-2021,32.55,33.25,31.35,31.75
25-06-2021,31.55,32.45,31.2,31.7
28-06-2021,31.75,32.1,31.1,31.25
29-06-2021,31.25,31.65,30.5,30.7
30-06-2021,31.0,32.4,30.45,31.8
01-07-2021,32.15,32.8,31.65,31.9
02-07-2021,32.1,32.7,31.7,32.6
05-07-2021,32.75,33.15,32.4,32.6
06-07-2021,32.55,32.95,31.55,31.7
07-07-2021,31.7,31.95,31.4,31.8
08-07-2021,31.8,33.15,31.65,32.15
09-07-2021,32.05,32.35,31.7,32.0
12-07-2021,31.9,32.5,31.4,31.5
13-07-2021,31.9,31.95,31.45,31.55
14-07-2021,31.6,31.75,31.0,31.1
15-07-2021,31.1,31.2,30.65,30.85
16-07-2021,31.0,31.5,30.8,31.1
19-07-2021,30.75,30.85,30.15,30.25
20-07-2021,30.25,30.35,28.95,29.2
22-07-2021,29.25,29.55,29.2,29.4
23-07-2021,29.5,29.6,28.65,29.0
26-07-2021,28.6,28.85,28.0,28.25
27-07-2021,28.35,28.6,27.8,27.95
28-07-2021,28.0,28.05,27.35,27.55
29-07-2021,27.75,28.3,27.55,28.05
30-07-2021,28.15,28.55,27.9,28.4
02-08-2021,28.6,29.35,28.5,29.0
03-08-2021,28.85,29.0,28.1,28.65
04-08-2021,28.6,29.0,27.8,28.3
05-08-2021,28.25,29.05,27.7,28.8
06-08-2021,28.65,29.15,28.5,28.85
09-08-2021,28.85,29.0,28.15,28.25
10-08-2021,28.25,28.75,27.7,27.95
11-08-2021,28.15,28.25,27.5,27.95
12-08-2021,28.0,28.45,27.95,28.15
13-08-2021,28.45,28.7,27.8,28.05
16-08-2021,27.85,29.0,27.85,28.85
17-08-2021,28.85,29.9,28.6,29.0
18-08-2021,29.0,29.85,28.65,28.85
20-08-2021,28.65,28.8,27.35,27.55
23-08-2021,27.9,28.1,27.4,27.55
24-08-2021,27.95,28.45,27.65,28.3
25-08-2021,28.45,29.15,28.3,28.9
26-08-2021,28.85,29.1,28.6,28.75
27-08-2021,28.65,29.4,28.6,29.15
30-08-2021,29.3,29.6,29.15,29.4
31-08-2021,29.45,29.55,28.9,29.05
01-09-2021,29.2,30.65,28.9,30.3
02-09-2021,30.6,31.0,30.3,30.45
03-09-2021,30.55,30.85,30.1,30.45
06-09-2021,30.55,31.5,30.45,30.85
07-09-2021,31.0,31.15,30.35,30.6
08-09-2021,30.6,30.8,30.1,30.5
09-09-2021,30.45,30.6,29.95,30.1
13-09-2021,30.0,30.2,29.6,30.0
14-09-2021,30.2,30.3,29.8,30.0
15-09-2021,30.1,32.55,30.05,32.3
16-09-2021,32.35,32.65,31.65,32.15
17-09-2021,32.4,33.1,31.35,31.55
20-09-2021,31.35,36.2,30.85,34.05
21-09-2021,34.3,35.65,33.45,35.3
22-09-2021,35.5,36.45,34.6,36.25
23-09-2021,36.4,36.8,35.65,36.0
24-09-2021,36.15,38.15,35.95,36.3
27-09-2021,36.3,37.0,35.5,36.5
28-09-2021,36.7,37.1,35.55,35.85
29-09-2021,35.6,39.4,35.5,38.0
30-09-2021,38.6,39.4,38.15,38.35
01-10-2021,38.3,41.65,37.5,41.0
04-10-2021,41.35,41.75,40.3,40.75
05-10-2021,40.8,41.7,40.4,40.55
06-10-2021,40.6,41.0,39.05,39.3
07-10-2021,39.65,40.95,39.55,39.9
08-10-2021,40.35,40.4,39.2,39.4
11-10-2021,39.75,45.0,39.6,43.05
12-10-2021,43.45,43.65,42.4,43.0
13-10-2021,43.0,46.1,42.9,44.5
14-10-2021,44.9,45.55,43.2,43.4
18-10-2021,43.6,44.45,42.7,43.0
19-10-2021,43.1,44.4,41.5,41.75
20-10-2021,42.05,42.6,40.4,41.95
21-10-2021,42.35,42.8,40.9,41.45
22-10-2021,41.5,41.75,39.6,39.85
25-10-2021,40.05,41.1,38.8,40.8
26-10-2021,41.1,41.6,40.6,41.2
27-10-2021,41.6,42.15,40.4,40.7
28-10-2021,40.55,41.05,39.5,39.75
29-10-2021,39.85,42.1,39.3,40.55
01-11-2021,40.7,42.45,40.4,42.25
02-11-2021,42.35,42.4,41.75,41.95
03-11-2021,42.1,43.05,40.85,41.05
04-11-2021,41.3,41.65,40.5,41.2
08-11-2021,41.35,42.7,41.15,42.15
09-11-2021,42.25,42.65,41.95,42.25
10-11-2021,42.2,43.05,41.65,41.8
11-11-2021,41.9,43.35,41.3,43.05
12-11-2021,43.35,43.35,41.55,42.05
15-11-2021,41.9,42.3,39.9,40.5
16-11-2021,40.5,41.7,40.5,40.8
17-11-2021,40.8,40.85,39.6,39.75
18-11-2021,40.05,40.4,39.0,39.25
22-11-2021,38.8,39.0,36.25,37.45
23-11-2021,37.45,39.75,37.25,39.4
24-11-2021,39.6,40.15,39.05,39.4
25-11-2021,39.25,40.15,38.9,39.4
26-11-2021,39.0,39.5,37.3,38.7
29-11-2021,38.0,39.0,36.7,37.45
30-11-2021,37.45,39.4,37.35,37.6
01-12-2021,37.75,38.7,37.25,38.45
02-12-2021,38.45,41.75,38.25,41.3
03-12-2021,41.15,42.85,40.95,42.45
06-12-2021,42.6,43.25,41.55,41.85
07-12-2021,42.15,42.95,41.95,42.85
08-12-2021,43.5,43.6,42.25,42.6
09-12-2021,42.85,44.45,42.4,43.85
10-12-2021,43.85,44.65,43.55,43.85
13-12-2021,44.2,44.35,42.8,43.05
14-12-2021,42.95,43.45,41.75,43.15
15-12-2021,43.2,43.5,42.1,42.2
16-12-2021,42.4,42.95,42.0,42.7
17-12-2021,42.65,42.65,41.25,41.45
20-12-2021,40.85,41.0,38.55,39.7
21-12-2021,39.95,40.85,39.65,39.85
22-12-2021,40.3,43.1,40.25,42.85
23-12-2021,43.9,43.9,42.4,42.6
24-12-2021,42.9,43.0,42.15,42.65
27-12-2021,42.65,48.5,42.35,46.15
28-12-2021,46.25,47.25,45.65,46.35
29-12-2021,46.2,48.15,46.05,47.15
30-12-2021,46.85,47.3,46.2,46.65
