date,open,high,low,close
19-08-2020,46.95,48.5,44.75,47.75
20-08-2020,47.9,48.95,46.1,47.75
21-08-2020,47.05,49.45,46.5,48.7
24-08-2020,48.05,49.0,47.3,48.55
25-08-2020,48.05,49.55,47.2,48.6
26-08-2020,48.85,51.4,47.2,48.95
27-08-2020,49.0,49.85,46.7,48.25
28-08-2020,48.95,51.8,47.5,50.85
31-08-2020,50.9,51.5,47.5,48.15
01-09-2020,47.2,48.4,46.4,47.15
02-09-2020,47.6,49.85,47.35,49.15
03-09-2020,49.8,49.8,48.05,48.55
04-09-2020,48.0,50.95,47.1,49.95
07-09-2020,49.95,51.0,47.1,48.0
08-09-2020,48.05,48.95,46.55,47.15
09-09-2020,46.75,47.4,46.2,46.95
10-09-2020,46.95,48.9,46.95,47.4
11-09-2020,47.9,48.35,46.65,46.95
14-09-2020,47.5,47.5,45.0,45.2
15-09-2020,45.15,48.45,44.2,47.55
16-09-2020,47.95,48.0,46.3,46.7
17-09-2020,46.5,48.3,45.6,45.9
18-09-2020,45.5,46.75,45.2,45.4
21-09-2020,45.95,45.95,43.6,44.1
22-09-2020,43.15,48.5,42.5,46.9
23-09-2020,47.85,47.9,41.65,44.1
24-09-2020,43.25,45.8,42.3,43.85
25-09-2020,44.15,46.8,42.75,45.55
28-09-2020,45.95,45.95,45.0,45.05
29-09-2020,45.2,46.8,43.4,45.45
30-09-2020,45.45,45.45,44.2,44.5
01-10-2020,45.65,45.65,43.55,44.2
05-10-2020,45.15,45.25,43.4,43.4
06-10-2020,43.5,45.75,41.8,45.45
07-10-2020,45.0,46.25,43.0,45.35
08-10-2020,45.95,48.0,44.2,47.05
09-10-2020,47.0,47.0,45.65,46.5
12-10-2020,46.05,46.4,45.15,45.75
13-10-2020,45.95,45.95,44.25,44.65
14-10-2020,44.05,47.85,43.7,46.65
15-10-2020,47.45,48.45,45.6,47.8
16-10-2020,47.45,47.75,45.3,45.85
19-10-2020,46.55,46.95,44.85,45.25
20-10-2020,46.0,48.5,44.6,47.45
21-10-2020,47.9,48.5,46.7,47.0
22-10-2020,45.75,47.5,45.75,46.55
23-10-2020,46.55,47.35,46.25,46.3
26-10-2020,46.95,46.95,45.55,45.6
27-10-2020,45.25,46.9,45.25,46.0
28-10-2020,45.55,46.2,45.1,45.3
29-10-2020,46.15,46.15,44.2,44.65
30-10-2020,45.4,45.4,43.9,44.2
02-11-2020,45.35,46.4,44.1,44.85
03-11-2020,45.75,46.45,44.1,45.2
04-11-2020,45.5,46.45,44.15,44.75
05-11-2020,45.2,45.75,44.25,44.75
06-11-2020,44.15,45.0,43.6,43.9
09-11-2020,44.8,47.85,43.55,46.05
10-11-2020,45.5,45.85,44.4,45.05
11-11-2020,44.55,45.4,44.5,44.6
12-11-2020,44.95,45.4,44.5,44.95
13-11-2020,44.55,45.25,43.3,43.95
14-11-2020,45.25,47.5,44.0,46.9
17-11-2020,46.0,46.55,45.0,45.15
18-11-2020,45.75,45.75,44.3,44.45
19-11-2020,45.2,45.5,44.0,44.2
20-11-2020,44.95,44.95,43.55,43.75
23-11-2020,43.8,44.55,38.95,43.05
24-11-2020,43.95,49.4,43.95,48.35
25-11-2020,49.35,49.9,46.0,48.8
26-11-2020,48.4,51.95,48.0,51.05
27-11-2020,51.05,51.5,48.2,50.6
01-12-2020,51.65,51.65,48.0,48.8
02-12-2020,48.85,50.75,48.0,48.25
03-12-2020,48.0,48.95,47.05,47.15
04-12-2020,48.65,48.65,47.0,47.35
07-12-2020,47.35,51.5,45.4,50.65
08-12-2020,51.65,52.4,49.25,51.8
09-12-2020,51.4,52.4,49.0,49.4
10-12-2020,50.4,50.4,48.1,48.7
11-12-2020,49.4,50.3,46.35,47.05
14-12-2020,48.25,48.35,46.75,47.1
15-12-2020,46.8,49.0,46.75,48.4
16-12-2020,48.75,49.0,47.55,47.85
17-12-2020,48.25,49.0,47.3,47.45
18-12-2020,47.0,47.55,46.4,46.9
21-12-2020,48.2,48.2,45.3,45.5
22-12-2020,45.2,46.0,44.2,45.05
23-12-2020,46.0,46.4,45.1,45.45
24-12-2020,45.85,46.5,45.3,45.95
28-12-2020,45.55,46.6,45.05,45.25
29-12-2020,45.25,46.5,45.05,45.5
30-12-2020,45.3,45.9,45.0,45.15
31-12-2020,45.1,45.75,44.25,45.35
01-01-2021,45.35,46.0,44.8,45.7
04-01-2021,46.85,46.85,45.0,45.7
05-01-2021,45.2,46.4,45.2,45.95
06-01-2021,46.8,46.9,44.55,45.1
07-01-2021,45.65,45.7,44.8,45.1
08-01-2021,45.5,45.95,44.6,45.0
11-01-2021,44.35,45.0,44.2,44.5
12-01-2021,44.85,44.95,44.0,44.4
13-01-2021,43.3,46.25,41.0,44.35
14-01-2021,44.3,44.75,41.55,43.95
15-01-2021,44.35,45.15,43.45,44.5
18-01-2021,44.35,44.35,41.95,42.4
19-01-2021,43.6,44.0,41.1,42.1
20-01-2021,42.2,43.0,41.75,42.2
21-01-2021,42.95,42.95,41.1,41.25
22-01-2021,40.8,41.95,40.8,41.15
25-01-2021,41.65,41.65,39.35,39.5
27-01-2021,40.95,40.95,38.5,40.05
28-01-2021,40.05,46.1,39.5,44.25
29-01-2021,45.45,45.5,42.4,43.05
01-02-2021,44.95,44.95,41.0,43.1
02-02-2021,43.95,43.95,41.65,42.25
03-02-2021,42.65,42.65,41.8,42.1
04-02-2021,42.45,42.45,41.2,41.75
05-02-2021,41.85,44.0,41.3,43.15
08-02-2021,43.1,43.1,41.6,41.8
09-02-2021,41.8,42.0,40.9,41.0
10-02-2021,40.8,43.4,40.6,41.35
11-02-2021,41.25,41.5,41.1,41.35
12-02-2021,41.05,44.25,40.9,43.65
15-02-2021,44.5,44.9,41.5,43.45
16-02-2021,43.05,43.05,41.5,41.9
17-02-2021,42.45,42.5,41.55,41.65
18-02-2021,41.35,42.0,40.8,41.35
19-02-2021,41.35,41.6,40.3,40.45
22-02-2021,40.05,41.95,40.0,40.15
23-02-2021,40.15,40.55,40.0,40.05
24-02-2021,40.05,42.65,40.0,41.9
25-02-2021,41.9,42.5,40.5,40.95
26-02-2021,40.7,41.3,40.1,40.35
01-03-2021,40.3,40.7,39.8,39.95
02-03-2021,40.05,41.7,39.8,40.65
03-03-2021,41.4,46.45,40.0,44.1
04-03-2021,44.1,51.9,43.2,50.15
05-03-2021,51.5,54.5,47.35,51.45
08-03-2021,52.3,53.2,49.05,49.85
09-03-2021,49.2,52.5,49.05,50.4
10-03-2021,50.15,51.0,49.6,49.65
12-03-2021,49.0,50.4,47.2,47.35
15-03-2021,47.5,47.5,45.0,45.0
16-03-2021,45.0,45.95,43.0,44.1
17-03-2021,44.05,45.8,43.25,43.25
18-03-2021,43.95,45.25,42.6,44.75
19-03-2021,45.65,45.65,43.0,44.0
22-03-2021,45.0,45.9,42.1,43.5
23-03-2021,44.4,44.5,42.25,43.6
24-03-2021,44.95,44.95,42.5,43.5
25-03-2021,41.6,43.25,41.5,42.15
26-03-2021,43.5,43.5,41.5,42.0
30-03-2021,42.25,44.1,41.6,42.5
31-03-2021,42.0,44.5,40.55,41.75
01-04-2021,43.2,43.8,41.2,43.55
05-04-2021,43.0,43.0,41.75,42.8
06-04-2021,40.8,44.9,40.8,43.35
07-04-2021,41.6,45.5,41.6,44.5
08-04-2021,43.95,46.6,42.4,46.2
09-04-2021,47.0,48.5,43.9,47.35
12-04-2021,45.05,46.6,45.0,45.0
13-04-2021,46.3,46.7,43.0,43.55
15-04-2021,41.75,45.6,41.75,45.35
16-04-2021,45.0,46.0,43.75,44.55
19-04-2021,44.0,44.7,42.35,42.5
20-04-2021,44.6,44.6,42.55,43.9
22-04-2021,43.9,43.9,42.05,42.55
23-04-2021,43.6,43.6,41.5,42.15
26-04-2021,41.0,42.95,41.0,42.1
27-04-2021,41.6,42.7,41.6,42.15
28-04-2021,41.05,43.6,41.05,42.55
29-04-2021,42.7,43.4,42.1,42.25
30-04-2021,42.25,43.75,42.05,43.0
03-05-2021,42.75,44.05,42.0,42.85
04-05-2021,42.9,43.45,42.05,42.35
05-05-2021,42.75,42.8,42.25,42.5
06-05-2021,42.65,42.7,41.8,42.15
07-05-2021,41.55,42.4,41.1,41.7
10-05-2021,42.65,43.5,41.15,41.7
11-05-2021,42.6,42.6,40.65,41.1
12-05-2021,41.95,41.95,40.6,40.9
14-05-2021,40.6,42.0,40.4,40.55
17-05-2021,41.7,41.7,40.4,40.75
18-05-2021,41.45,41.45,40.0,40.05
19-05-2021,40.75,42.05,40.45,41.4
20-05-2021,43.15,43.45,40.75,43.05
21-05-2021,45.2,45.2,42.8,44.75
24-05-2021,43.6,46.95,43.6,46.2
25-05-2021,47.75,48.5,46.0,47.8
26-05-2021,48.75,49.45,46.05,48.15
27-05-2021,47.7,49.9,45.75,48.8
28-05-2021,49.75,51.1,47.3,49.9
31-05-2021,51.45,51.9,49.0,50.95
01-06-2021,51.7,52.45,50.0,51.65
02-06-2021,51.9,53.25,50.5,52.85
03-06-2021,53.3,55.45,53.3,55.05
04-06-2021,55.65,57.45,54.0,55.7
07-06-2021,55.5,57.75,54.1,55.9
08-06-2021,56.2,56.7,54.65,56.05
09-06-2021,56.65,58.5,55.35,57.95
10-06-2021,56.55,60.8,56.35,60.25
11-06-2021,60.5,61.7,58.0,60.35
14-06-2021,60.3,60.35,57.35,57.55
15-06-2021,58.0,58.1,56.05,56.95
16-06-2021,55.65,58.75,55.6,55.8
17-06-2021,55.8,57.4,54.65,55.7
18-06-2021,56.0,56.0,54.0,54.2
21-06-2021,53.0,55.95,52.55,54.6
22-06-2021,53.95,54.95,53.2,54.05
23-06-2021,54.0,55.85,52.6,53.15
24-06-2021,54.0,54.95,52.5,54.05
25-06-2021,56.75,56.75,56.75,56.75
28-06-2021,59.55,59.55,59.55,59.55
29-06-2021,61.8,61.8,57.95,60.45
30-06-2021,61.5,63.05,59.65,62.3
01-07-2021,63.7,65.4,62.05,65.15
02-07-2021,65.85,67.9,65.85,67.1
05-07-2021,70.0,70.0,67.0,67.6
06-07-2021,69.0,70.95,68.6,69.2
07-07-2021,70.8,70.8,68.2,69.55
08-07-2021,69.55,70.45,67.8,68.55
09-07-2021,68.8,71.95,68.0,71.2
12-07-2021,74.75,74.75,73.1,74.75
13-07-2021,78.45,78.45,74.8,78.45
14-07-2021,82.35,82.35,74.55,81.7
15-07-2021,82.0,85.75,80.0,85.7
16-07-2021,87.5,89.95,86.65,89.95
19-07-2021,93.9,94.4,91.0,94.4
20-07-2021,92.55,99.1,91.25,98.95
22-07-2021,103.85,103.85,102.0,103.85
23-07-2021,105.8,109.0,98.7,107.6
26-07-2021,112.85,112.85,108.0,109.95
27-07-2021,109.0,114.0,104.5,105.2
28-07-2021,102.25,105.5,99.95,101.1
29-07-2021,104.4,106.15,101.0,105.25
30-07-2021,106.15,106.15,101.7,102.5
02-08-2021,107.0,107.6,101.55,107.0
03-08-2021,109.0,111.9,106.8,111.35
04-08-2021,112.9,115.85,107.1,112.8
05-08-2021,115.0,115.5,111.0,112.7
06-08-2021,107.05,108.7,102.8,106.5
09-08-2021,106.0,106.0,101.2,101.25
10-08-2021,96.25,97.7,96.2,96.2
11-08-2021,94.5,94.5,91.4,91.45
12-08-2021,87.15,94.0,86.9,91.75
13-08-2021,90.1,93.55,87.4,92.9
16-08-2021,93.5,93.5,88.7,91.35
17-08-2021,87.35,90.95,86.8,88.3
18-08-2021,88.3,88.3,83.9,83.9
20-08-2021,80.1,83.75,79.75,79.8
23-08-2021,78.1,83.75,75.85,81.55
24-08-2021,85.5,85.6,80.6,85.6
25-08-2021,87.2,89.85,81.75,89.5
26-08-2021,89.95,91.55,86.55,89.9
27-08-2021,88.1,94.2,85.45,91.45
30-08-2021,91.95,92.0,88.05,89.3
31-08-2021,88.95,89.4,85.35,86.4
01-09-2021,84.0,86.4,84.0,84.3
02-09-2021,86.45,88.5,84.5,84.8
03-09-2021,84.6,86.35,83.0,83.4
06-09-2021,85.0,85.25,82.35,82.9
07-09-2021,85.75,85.75,81.05,81.35
08-09-2021,83.6,84.8,80.65,81.35
09-09-2021,83.9,83.9,80.4,81.0
13-09-2021,83.3,83.8,80.0,81.8
14-09-2021,82.95,83.0,81.0,82.5
15-09-2021,83.0,83.9,81.35,82.45
16-09-2021,83.9,85.0,81.65,83.85
17-09-2021,85.55,85.7,81.65,82.7
20-09-2021,85.6,85.6,79.3,81.2
21-09-2021,80.4,83.85,80.0,82.5
22-09-2021,83.3,86.4,79.1,83.7
23-09-2021,84.9,87.85,83.25,87.3
24-09-2021,90.6,90.6,87.15,88.4
27-09-2021,90.55,90.55,88.0,89.1
28-09-2021,87.05,90.8,84.95,87.3
29-09-2021,88.0,88.0,85.1,85.5
30-09-2021,85.3,86.8,81.95,82.8
01-10-2021,83.05,83.75,81.55,83.0
04-10-2021,84.7,87.15,83.25,87.15
05-10-2021,87.15,89.45,85.1,87.55
06-10-2021,90.0,90.55,86.5,86.7
07-10-2021,90.8,91.0,88.1,91.0
08-10-2021,95.55,95.55,95.55,95.55
11-10-2021,100.3,100.3,100.3,100.3
12-10-2021,105.3,105.3,105.3,105.3
13-10-2021,110.55,110.55,103.5,110.55
14-10-2021,116.05,116.05,116.05,116.05
18-10-2021,121.85,121.85,111.1,113.3
19-10-2021,115.95,115.95,107.65,110.5
20-10-2021,112.1,114.9,105.0,105.0
21-10-2021,108.4,110.25,106.05,110.25
22-10-2021,115.45,115.75,108.0,114.3
25-10-2021,113.95,120.0,108.6,118.9
26-10-2021,120.0,124.8,119.75,124.8
27-10-2021,125.95,130.95,119.5,129.35
28-10-2021,130.6,132.0,124.05,126.8
29-10-2021,125.8,125.8,123.0,123.3
01-11-2021,120.0,124.95,119.0,120.1
02-11-2021,117.7,126.1,115.45,125.0
03-11-2021,126.95,126.95,120.0,123.75
04-11-2021,128.85,128.85,120.6,122.3
08-11-2021,125.55,128.35,120.75,126.25
09-11-2021,130.0,132.55,124.05,128.5
10-11-2021,129.95,129.95,125.15,126.35
11-11-2021,128.7,128.7,120.75,124.45
12-11-2021,127.65,127.65,118.25,118.4
15-11-2021,117.9,120.0,112.6,119.0
16-11-2021,120.85,120.85,114.0,114.85
17-11-2021,117.85,117.85,112.0,113.8
18-11-2021,116.9,116.9,108.5,109.1
22-11-2021,104.25,108.85,104.25,105.9
23-11-2021,105.9,110.95,102.35,110.0
24-11-2021,110.05,115.0,108.55,114.4
25-11-2021,117.65,117.65,113.1,114.25
26-11-2021,116.0,116.0,108.55,111.5
29-11-2021,108.95,110.95,106.05,106.9
30-11-2021,106.0,109.7,106.0,106.2
01-12-2021,107.9,110.9,106.0,109.4
02-12-2021,104.55,109.4,104.55,107.05
03-12-2021,107.05,109.35,107.05,108.3
06-12-2021,109.0,110.05,105.0,105.8
07-12-2021,105.8,109.5,102.65,107.85
08-12-2021,110.05,116.05,105.0,110.05
09-12-2021,109.65,110.0,106.0,106.55
10-12-2021,107.0,108.5,101.0,103.95
13-12-2021,103.95,108.1,103.0,105.45
14-12-2021,105.0,106.0,103.05,103.5
15-12-2021,102.6,105.75,99.25,103.3
16-12-2021,104.5,105.0,100.25,104.4
17-12-2021,106.95,107.0,101.0,104.2
20-12-2021,102.0,102.55,97.45,98.6
21-12-2021,102.2,102.2,99.1,99.65
22-12-2021,97.15,100.0,96.25,98.1
23-12-2021,101.05,101.05,97.85,98.45
24-12-2021,98.05,100.5,97.05,99.5
27-12-2021,101.0,101.0,98.0,98.7
28-12-2021,101.7,102.0,98.6,99.65
29-12-2021,101.7,104.8,94.85,101.05
30-12-2021,104.1,111.05,101.5,107.3
