date,open,high,low,close
02-05-2022,1.95,1.95,1.95,1.95
09-05-2022,1.95,1.95,1.95,1.95
16-05-2022,1.95,1.95,1.95,1.95
23-05-2022,1.95,1.95,1.95,1.95
30-05-2022,1.95,1.95,1.95,1.95
20-06-2022,1.95,1.95,1.95,1.95
21-06-2022,2.0,2.0,2.0,2.0
22-06-2022,2.1,2.1,2.1,2.1
23-06-2022,2.2,2.2,2.2,2.2
24-06-2022,2.3,2.3,2.3,2.3
27-06-2022,2.4,2.4,2.4,2.4
30-06-2022,2.5,2.5,2.5,2.5
01-07-2022,2.6,2.6,2.6,2.6
04-07-2022,2.7,2.7,2.7,2.7
05-07-2022,2.8,2.8,2.8,2.8
06-07-2022,2.9,2.9,2.9,2.9
07-07-2022,3.0,3.0,3.0,3.0
08-07-2022,3.15,3.15,3.15,3.15
11-07-2022,3.3,3.3,3.3,3.3
12-07-2022,3.45,3.45,3.45,3.45
13-07-2022,3.6,3.6,3.6,3.6
14-07-2022,3.75,3.75,3.75,3.75
15-07-2022,3.9,3.9,3.9,3.9
18-07-2022,4.05,4.05,4.05,4.05
19-07-2022,4.25,4.25,4.25,4.25
20-07-2022,4.45,4.45,4.45,4.45
21-07-2022,4.65,4.65,4.65,4.65
22-07-2022,4.85,4.85,4.85,4.85
25-07-2022,5.05,5.05,5.05,5.05
26-07-2022,5.3,5.3,5.3,5.3
27-07-2022,5.55,5.55,5.55,5.55
28-07-2022,5.8,5.8,5.8,5.8
29-07-2022,6.05,6.05,6.05,6.05
01-08-2022,6.35,6.35,6.35,6.35
02-08-2022,6.65,6.65,6.65,6.65
03-08-2022,6.95,6.95,6.95,6.95
04-08-2022,7.25,7.25,7.25,7.25
05-08-2022,7.6,7.6,7.6,7.6
08-08-2022,7.95,7.95,7.95,7.95
10-08-2022,8.3,8.3,8.3,8.3
11-08-2022,8.7,8.7,8.7,8.7
12-08-2022,9.1,9.1,9.1,9.1
16-08-2022,9.55,9.55,9.55,9.55
17-08-2022,10.0,10.0,10.0,10.0
18-08-2022,10.5,10.5,10.5,10.5
19-08-2022,11.0,11.0,11.0,11.0
22-08-2022,11.55,11.55,11.55,11.55
23-08-2022,12.1,12.1,12.1,12.1
24-08-2022,12.7,12.7,12.7,12.7
25-08-2022,13.3,13.3,13.3,13.3
26-08-2022,13.95,13.95,13.95,13.95
29-08-2022,14.6,14.6,14.6,14.6
30-08-2022,15.3,15.3,15.3,15.3
01-09-2022,16.05,16.05,16.05,16.05
02-09-2022,16.85,16.85,16.85,16.85
05-09-2022,17.65,17.65,17.65,17.65
06-09-2022,18.5,18.5,18.5,18.5
07-09-2022,19.4,19.4,19.3,19.4
08-09-2022,20.35,20.35,20.35,20.35
09-09-2022,21.35,21.35,21.35,21.35
12-09-2022,22.4,22.4,22.4,22.4
13-09-2022,23.5,23.5,23.5,23.5
14-09-2022,24.65,24.65,24.65,24.65
15-09-2022,25.85,25.85,25.85,25.85
16-09-2022,27.1,27.1,27.1,27.1
19-09-2022,28.45,28.45,28.45,28.45
20-09-2022,29.85,29.85,29.85,29.85
21-09-2022,31.3,31.3,31.3,31.3
22-09-2022,32.85,32.85,32.85,32.85
23-09-2022,34.45,34.45,34.45,34.45
26-09-2022,36.15,36.15,36.15,36.15
27-09-2022,37.95,37.95,37.95,37.95
28-09-2022,39.8,39.8,39.8,39.8
29-09-2022,41.75,41.75,41.75,41.75
30-09-2022,43.8,43.8,39.7,39.7
03-10-2022,37.75,37.75,37.75,37.75
04-10-2022,35.9,35.9,35.9,35.9
06-10-2022,34.15,34.15,34.15,34.15
07-10-2022,32.45,32.45,32.45,32.45
10-10-2022,30.85,30.85,30.85,30.85
11-10-2022,29.35,29.35,29.35,29.35
12-10-2022,27.9,27.9,27.9,27.9
13-10-2022,26.55,26.55,26.55,26.55
14-10-2022,25.25,27.85,25.25,27.85
17-10-2022,28.7,29.2,26.5,29.2
18-10-2022,30.65,30.65,27.75,30.65
19-10-2022,31.75,32.15,30.7,32.15
20-10-2022,33.45,33.45,30.55,30.55
21-10-2022,29.05,30.55,29.05,29.05
24-10-2022,27.6,29.05,27.6,28.05
25-10-2022,26.7,29.45,26.65,29.45
27-10-2022,30.6,30.9,30.55,30.9
28-10-2022,32.3,32.4,32.0,32.4
31-10-2022,34.0,34.0,30.85,33.0
01-11-2022,33.0,33.0,31.35,32.2
02-11-2022,30.65,31.5,30.6,30.6
03-11-2022,29.15,30.35,29.1,29.1
04-11-2022,29.0,30.55,27.65,30.55
07-11-2022,31.9,31.9,29.1,29.95
09-11-2022,28.65,31.05,28.65,29.3
10-11-2022,30.6,30.6,28.0,28.8
11-11-2022,29.45,29.45,27.6,28.45
14-11-2022,27.5,28.45,27.05,27.25
15-11-2022,27.25,27.25,25.9,26.05
16-11-2022,26.6,26.6,24.75,24.85
17-11-2022,24.85,24.85,23.65,23.65
18-11-2022,24.15,24.8,22.5,24.35
21-11-2022,24.5,25.55,24.5,25.55
22-11-2022,26.65,26.8,25.55,26.2
23-11-2022,27.15,27.5,25.3,26.95
24-11-2022,27.4,28.25,26.2,26.65
25-11-2022,27.45,27.45,25.65,26.4
28-11-2022,25.5,26.4,25.1,25.25
29-11-2022,25.25,26.0,24.55,24.95
30-11-2022,25.7,26.15,23.85,25.95
01-12-2022,26.5,26.5,25.05,25.3
02-12-2022,25.0,26.0,24.05,25.45
05-12-2022,26.0,26.0,25.05,25.4
06-12-2022,25.4,25.85,24.7,24.8
07-12-2022,25.0,25.75,24.6,25.2
08-12-2022,25.7,25.9,24.5,25.2
09-12-2022,25.2,25.2,24.0,24.4
12-12-2022,24.9,24.9,23.5,24.0
13-12-2022,24.45,25.2,23.6,25.2
14-12-2022,25.95,25.95,24.75,24.95
15-12-2022,24.95,25.2,23.75,24.4
16-12-2022,24.4,24.85,24.1,24.25
19-12-2022,24.25,25.45,24.25,25.45
20-12-2022,26.0,26.0,24.5,25.65
21-12-2022,26.0,26.0,24.4,24.4
22-12-2022,24.9,24.9,23.2,23.85
23-12-2022,23.75,23.75,22.7,22.7
26-12-2022,21.7,23.8,21.7,23.1
27-12-2022,23.5,23.5,22.25,22.65
28-12-2022,23.65,23.75,23.55,23.75
29-12-2022,24.35,24.5,23.25,24.15
30-12-2022,24.65,25.35,23.75,25.35
02-01-2023,25.65,26.5,24.75,26.25
03-01-2023,27.25,27.25,25.1,26.05
04-01-2023,25.25,26.3,24.75,25.3
05-01-2023,24.2,25.6,24.05,24.2
06-01-2023,24.75,24.75,23.5,24.25
09-01-2023,24.6,24.6,23.05,23.35
10-01-2023,23.4,24.2,22.75,22.85
11-01-2023,22.1,23.15,22.1,22.65
12-01-2023,23.35,23.45,22.2,23.0
13-01-2023,23.35,23.5,22.05,23.35
16-01-2023,23.35,24.0,23.05,23.7
17-01-2023,24.85,24.85,22.75,23.25
18-01-2023,23.25,23.9,23.0,23.8
19-01-2023,24.5,24.5,23.1,23.75
20-01-2023,24.7,24.7,22.75,23.5
23-01-2023,23.95,23.95,22.4,22.9
24-01-2023,23.15,23.15,22.25,22.5
25-01-2023,22.5,22.7,21.4,21.45
27-01-2023,22.4,22.5,20.5,21.4
30-01-2023,21.4,22.35,21.1,21.95
31-01-2023,21.15,22.7,21.1,22.65
01-02-2023,22.6,23.65,21.7,21.9
02-02-2023,22.95,22.95,21.7,22.45
03-02-2023,23.15,23.55,21.35,23.45
06-02-2023,23.45,24.0,22.5,22.5
07-02-2023,23.15,23.2,21.65,22.4
08-02-2023,23.0,23.0,21.45,21.6
09-02-2023,21.6,22.4,20.75,21.3
10-02-2023,21.5,22.35,20.75,22.35
13-02-2023,22.35,23.45,22.35,22.5
14-02-2023,22.05,23.15,22.05,23.15
15-02-2023,23.85,24.3,22.6,24.25
16-02-2023,24.4,24.4,23.15,23.95
17-02-2023,22.85,24.3,22.85,23.2
20-02-2023,23.8,23.8,22.05,22.45
21-02-2023,23.5,23.5,21.4,22.5
22-02-2023,22.55,23.25,21.4,21.9
23-02-2023,20.95,21.8,20.95,21.3
24-02-2023,21.05,22.25,20.45,21.0
27-02-2023,20.45,21.95,19.95,19.95
28-02-2023,19.95,20.2,19.0,19.95
01-03-2023,19.95,20.9,19.55,20.15
02-03-2023,20.15,21.15,20.05,21.15
03-03-2023,20.45,22.2,20.45,22.1
06-03-2023,22.5,23.1,21.15,22.2
08-03-2023,22.65,23.3,21.15,22.2
09-03-2023,22.75,22.75,21.85,22.05
10-03-2023,22.05,23.15,21.15,21.4
13-03-2023,21.4,21.5,20.6,20.65
14-03-2023,20.65,20.65,19.75,20.2
15-03-2023,21.15,21.15,20.0,20.0
16-03-2023,20.5,21.0,20.05,21.0
17-03-2023,21.45,21.45,20.1,20.2
20-03-2023,19.4,21.15,19.4,20.1
21-03-2023,20.1,20.6,20.1,20.15
22-03-2023,20.15,20.5,19.3,19.6
23-03-2023,19.6,20.55,18.65,19.3
24-03-2023,19.2,20.25,19.2,19.85
27-03-2023,19.1,19.85,18.9,19.35
28-03-2023,19.35,19.6,18.4,18.9
29-03-2023,18.4,19.3,18.4,18.5
31-03-2023,18.5,19.4,17.65,19.4
03-04-2023,19.4,20.1,18.5,20.1
05-04-2023,20.6,21.0,20.0,20.8
06-04-2023,21.0,21.8,21.0,21.8
10-04-2023,22.25,22.85,20.8,22.85
11-04-2023,23.0,23.95,22.4,23.95
12-04-2023,24.95,25.1,23.6,25.1
13-04-2023,26.35,26.35,25.7,26.35
17-04-2023,27.65,27.65,27.05,27.65
18-04-2023,28.2,29.0,28.15,29.0
19-04-2023,30.45,30.45,30.45,30.45
20-04-2023,31.9,31.9,28.95,28.95
21-04-2023,27.5,28.9,27.5,27.5
24-04-2023,26.15,26.15,26.15,26.15
25-04-2023,24.9,27.45,24.9,27.45
26-04-2023,27.5,28.8,27.5,28.8
27-04-2023,29.0,29.0,27.45,27.9
28-04-2023,28.75,29.25,27.3,28.0
02-05-2023,28.0,28.9,26.6,26.65
03-05-2023,26.65,27.5,26.65,27.1
04-05-2023,27.7,27.7,26.0,27.0
05-05-2023,27.55,27.55,25.65,26.35
08-05-2023,26.4,27.25,25.05,25.05
09-05-2023,25.0,25.05,23.8,24.45
10-05-2023,23.75,25.45,23.25,24.65
11-05-2023,25.15,25.85,25.15,25.85
12-05-2023,25.9,27.1,25.9,27.1
15-05-2023,27.8,28.45,27.1,28.15
16-05-2023,28.15,28.75,26.75,27.4
17-05-2023,26.15,28.35,26.05,26.35
18-05-2023,26.9,27.6,26.4,27.4
19-05-2023,28.1,28.25,26.7,27.95
22-05-2023,27.95,27.95,26.55,26.6
23-05-2023,25.9,27.0,25.9,26.35
24-05-2023,26.35,27.2,25.75,27.05
25-05-2023,27.75,27.75,26.1,26.6
26-05-2023,27.2,27.9,26.25,27.1
29-05-2023,27.65,28.05,26.1,26.8
30-05-2023,26.8,26.8,26.0,26.55
31-05-2023,27.25,27.25,25.4,25.6
01-06-2023,26.25,26.5,25.55,25.65
02-06-2023,25.15,26.6,25.15,25.25
05-06-2023,25.9,26.2,24.7,25.1
06-06-2023,25.6,25.9,24.5,25.2
07-06-2023,25.7,26.4,24.6,25.85
08-06-2023,26.5,26.8,25.1,25.8
09-06-2023,26.45,26.45,25.25,25.7
12-06-2023,26.25,26.95,25.3,26.95
13-06-2023,27.75,28.25,27.05,28.25
14-06-2023,28.95,29.65,28.5,29.65
15-06-2023,30.0,30.5,28.3,30.25
16-06-2023,29.35,31.75,29.35,30.4
26-06-2023,29.8,29.8,29.8,29.8
03-07-2023,29.8,29.8,29.2,29.3
10-07-2023,28.75,28.75,28.75,28.75
17-07-2023,28.2,28.2,28.2,28.2
24-07-2023,27.05,29.6,26.8,28.05
25-07-2023,27.0,28.0,26.65,26.65
26-07-2023,27.2,27.2,25.35,25.45
27-07-2023,26.7,26.7,24.2,24.4
28-07-2023,24.9,25.6,23.5,24.0
31-07-2023,25.1,25.2,24.5,25.2
01-08-2023,26.45,26.45,25.55,26.45
02-08-2023,27.15,27.6,25.75,27.45
03-08-2023,28.7,28.7,26.1,26.95
04-08-2023,26.85,26.9,25.8,26.25
07-08-2023,26.65,26.65,25.0,25.25
08-08-2023,25.25,26.45,25.0,25.45
09-08-2023,25.0,26.0,25.0,25.55
10-08-2023,25.95,25.95,24.45,25.05
11-08-2023,25.05,25.1,23.9,24.5
14-08-2023,24.95,24.95,23.5,23.5
16-08-2023,24.4,24.4,23.5,23.5
17-08-2023,23.2,23.6,22.6,23.0
18-08-2023,23.0,24.15,22.15,23.3
21-08-2023,24.45,24.45,24.45,24.45
22-08-2023,25.65,25.65,25.65,25.65
23-08-2023,26.9,26.9,26.9,26.9
24-08-2023,28.2,28.2,28.2,28.2
25-08-2023,29.6,29.6,29.6,29.6
28-08-2023,29.0,30.15,29.0,30.15
29-08-2023,30.15,30.75,30.15,30.75
30-08-2023,30.75,31.0,30.15,31.0
31-08-2023,31.0,31.0,30.5,30.5
01-09-2023,30.0,30.0,29.9,29.9
04-09-2023,29.9,29.9,29.3,29.3
05-09-2023,29.3,29.3,28.75,28.75
06-09-2023,29.3,29.3,28.75,28.75
07-09-2023,28.2,28.2,28.2,28.2
08-09-2023,28.2,28.2,27.65,27.65
11-09-2023,28.0,28.2,28.0,28.2
12-09-2023,28.6,28.75,28.5,28.75
13-09-2023,29.0,29.0,28.5,28.7
14-09-2023,28.5,28.7,28.5,28.5
15-09-2023,28.5,28.7,28.5,28.7
18-09-2023,28.7,28.7,28.5,28.5
20-09-2023,28.0,28.0,27.95,27.95
21-09-2023,27.9,27.9,27.5,27.5
22-09-2023,28.05,28.05,28.05,28.05
25-09-2023,28.6,28.6,28.6,28.6
26-09-2023,29.15,29.15,29.15,29.15
27-09-2023,29.15,29.25,29.15,29.25
28-09-2023,29.8,29.8,29.8,29.8
29-09-2023,30.35,30.35,30.35,30.35
03-10-2023,30.35,31.85,28.85,31.85
04-10-2023,33.4,33.4,32.55,33.4
05-10-2023,35.05,35.05,35.05,35.05
06-10-2023,36.8,36.8,36.8,36.8
09-10-2023,38.6,38.6,38.6,38.6
10-10-2023,40.5,40.5,40.5,40.5
11-10-2023,42.5,42.5,42.5,42.5
12-10-2023,43.35,43.35,43.35,43.35
13-10-2023,44.2,44.2,44.2,44.2
16-10-2023,45.05,45.05,45.05,45.05
17-10-2023,45.9,45.95,45.9,45.95
18-10-2023,46.0,46.0,45.65,46.0
19-10-2023,46.9,46.9,46.9,46.9
20-10-2023,47.8,47.8,47.0,47.0
23-10-2023,47.0,47.0,46.1,46.1
25-10-2023,47.0,47.0,45.2,45.2
26-10-2023,44.3,44.3,44.3,44.3
27-10-2023,43.6,43.6,43.45,43.45
30-10-2023,43.45,43.45,42.9,42.9
31-10-2023,42.8,42.8,42.05,42.05
01-11-2023,41.7,41.7,41.2,41.2
02-11-2023,41.0,41.0,40.4,40.4
03-11-2023,40.4,40.4,39.6,39.6
06-11-2023,38.9,38.9,38.8,38.8
07-11-2023,38.1,38.1,38.05,38.05
08-11-2023,37.5,37.5,37.3,37.3
09-11-2023,36.55,37.2,36.55,36.55
10-11-2023,36.55,36.55,35.85,35.85
12-11-2023,35.85,35.85,35.85,35.85
13-11-2023,35.9,35.9,35.9,35.9
15-11-2023,35.25,35.9,35.25,35.25
16-11-2023,35.25,35.25,35.25,35.25
17-11-2023,35.25,35.25,35.0,35.0
20-11-2023,35.95,36.75,33.3,35.4
21-11-2023,34.65,37.15,34.65,37.15
22-11-2023,38.9,39.0,38.9,39.0
23-11-2023,40.0,40.95,40.0,40.95
24-11-2023,42.7,42.95,41.5,42.95
28-11-2023,43.75,45.05,43.75,45.05
29-11-2023,47.25,47.3,42.8,42.85
30-11-2023,42.0,42.0,42.0,42.0
01-12-2023,41.2,42.5,41.2,41.5
04-12-2023,40.7,41.2,40.7,41.0
05-12-2023,41.05,41.05,40.2,40.2
06-12-2023,40.0,40.0,40.0,40.0
07-12-2023,40.0,40.0,40.0,40.0
08-12-2023,39.2,39.25,39.2,39.2
11-12-2023,39.1,39.2,39.1,39.2
12-12-2023,39.2,39.95,39.2,39.2
13-12-2023,39.95,39.95,39.5,39.95
14-12-2023,40.0,40.7,40.0,40.7
15-12-2023,40.0,40.0,40.0,40.0
18-12-2023,39.2,40.2,39.2,40.0
19-12-2023,40.0,40.0,40.0,40.0
20-12-2023,40.0,40.05,39.2,39.2
21-12-2023,38.45,38.45,38.45,38.45
22-12-2023,38.45,38.45,38.45,38.45
26-12-2023,38.4,38.4,37.7,37.7
27-12-2023,37.7,37.7,36.95,36.95
28-12-2023,36.9,36.9,36.25,36.25
29-12-2023,36.25,36.25,35.55,36.25
01-01-2024,36.5,36.95,36.5,36.95
02-01-2024,36.95,37.0,36.95,36.95
03-01-2024,37.0,37.65,37.0,37.6
04-01-2024,37.65,37.65,37.65,37.65
05-01-2024,38.4,38.4,38.4,38.4
08-01-2024,39.45,40.3,39.45,40.3
09-01-2024,42.25,42.3,42.25,42.3
10-01-2024,44.25,44.4,44.25,44.4
11-01-2024,46.55,46.6,42.25,45.95
12-01-2024,47.9,47.9,43.65,45.65
15-01-2024,45.0,46.5,43.45,43.7
16-01-2024,43.5,45.85,43.5,44.55
17-01-2024,44.55,44.55,43.5,44.0
18-01-2024,41.85,45.0,41.85,44.0
19-01-2024,44.0,46.2,44.0,46.2
20-01-2024,48.5,48.5,48.0,48.45
23-01-2024,50.85,50.85,46.2,49.75
24-01-2024,47.3,50.95,47.3,47.3
25-01-2024,44.95,44.95,44.95,44.95
29-01-2024,42.7,42.7,42.7,42.7
30-01-2024,40.6,40.6,40.6,40.6
31-01-2024,40.6,40.6,38.6,38.6
01-02-2024,37.6,40.5,36.7,37.1
02-02-2024,38.95,38.95,35.4,36.0
05-02-2024,34.6,36.0,34.2,34.3
06-02-2024,33.9,36.0,32.6,34.1
07-02-2024,32.75,35.8,32.45,35.8
08-02-2024,35.8,36.0,35.8,36.0
09-02-2024,36.25,36.25,36.25,36.25
12-02-2024,36.25,36.3,34.45,36.25
13-02-2024,36.3,36.3,34.5,34.5
14-02-2024,34.0,35.0,34.0,35.0
15-02-2024,35.0,35.0,35.0,35.0
16-02-2024,34.95,35.0,34.95,35.0
19-02-2024,35.0,35.0,35.0,35.0
20-02-2024,35.0,35.0,35.0,35.0
21-02-2024,35.0,35.2,35.0,35.1
22-02-2024,35.0,35.1,35.0,35.1
23-02-2024,34.2,35.1,34.2,34.2
26-02-2024,34.2,35.9,32.5,34.95
27-02-2024,33.25,36.65,33.25,36.45
28-02-2024,36.65,37.8,35.1,36.1
29-02-2024,34.3,36.5,34.3,34.5
01-03-2024,33.4,36.0,32.8,32.8
04-03-2024,32.8,33.0,31.2,31.25
05-03-2024,31.3,31.3,29.7,29.75
06-03-2024,30.0,30.0,28.3,28.3
07-03-2024,28.35,28.35,26.9,26.95
11-03-2024,25.65,26.65,25.6,25.6
12-03-2024,25.6,26.5,25.6,26.5
13-03-2024,26.0,26.0,25.2,25.35
14-03-2024,26.0,26.6,26.0,26.6
15-03-2024,27.9,27.9,27.9,27.9
18-03-2024,29.25,29.25,29.25,29.25
19-03-2024,30.7,30.7,30.7,30.7
20-03-2024,32.2,32.2,32.2,32.2
21-03-2024,33.75,33.8,32.25,33.8
22-03-2024,35.45,35.45,35.45,35.45
26-03-2024,34.75,34.75,34.75,34.75
27-03-2024,34.9,35.0,34.9,35.0
28-03-2024,35.0,35.0,35.0,35.0
01-04-2024,35.0,35.0,34.9,35.0
02-04-2024,35.0,35.0,35.0,35.0
03-04-2024,35.0,35.5,35.0,35.5
04-04-2024,35.5,35.5,35.5,35.5
05-04-2024,35.0,35.0,35.0,35.0
08-04-2024,35.1,35.15,35.1,35.15
10-04-2024,35.0,35.0,35.0,35.0
12-04-2024,34.4,34.4,34.4,34.4
15-04-2024,34.4,34.4,34.4,34.4
16-04-2024,34.4,34.4,34.4,34.4
18-04-2024,35.05,35.05,35.05,35.05
19-04-2024,35.1,35.1,35.1,35.1
22-04-2024,35.1,35.1,35.1,35.1
23-04-2024,35.1,35.1,35.1,35.1
24-04-2024,35.0,35.0,34.4,34.4
25-04-2024,34.4,34.4,33.75,33.75
26-04-2024,33.75,33.8,33.75,33.75
29-04-2024,34.4,34.4,33.75,34.4
30-04-2024,33.75,34.4,33.75,34.4
02-05-2024,34.4,34.5,34.4,34.5
03-05-2024,35.15,35.15,35.15,35.15
06-05-2024,35.15,35.15,33.6,35.0
07-05-2024,34.9,34.9,34.9,34.9
08-05-2024,34.9,35.0,33.15,34.45
09-05-2024,36.15,36.15,33.5,33.6
10-05-2024,35.25,35.25,32.05,35.0
13-05-2024,35.25,36.0,35.1,35.3
14-05-2024,36.0,37.05,36.0,37.05
15-05-2024,38.9,38.9,37.8,38.9
16-05-2024,40.8,40.8,38.5,39.95
