date,open,high,low,close
05-10-2023,129.6,129.6,127.0,128.36
06-10-2023,128.88,128.88,127.51,128.23
09-10-2023,128.0,128.89,125.23,128.02
10-10-2023,128.02,128.5,126.0,128.2
11-10-2023,128.35,129.5,126.12,126.94
12-10-2023,128.3,129.0,126.76,126.98
13-10-2023,127.0,128.3,126.0,127.89
16-10-2023,128.4,129.3,125.1,128.6
17-10-2023,129.0,129.99,127.75,127.98
18-10-2023,129.74,129.75,126.03,128.73
19-10-2023,129.5,130.0,127.5,128.72
20-10-2023,129.8,130.0,127.5,128.83
23-10-2023,128.7,128.7,126.5,127.22
25-10-2023,127.0,127.99,125.0,127.57
26-10-2023,127.0,127.49,122.0,124.2
27-10-2023,124.15,125.69,124.14,125.31
30-10-2023,125.78,125.99,124.16,125.06
31-10-2023,126.0,128.5,125.18,127.28
01-11-2023,127.35,127.5,125.5,126.66
02-11-2023,127.94,127.94,125.0,126.47
03-11-2023,126.9,127.0,124.0,125.27
06-11-2023,126.0,126.49,125.0,125.79
07-11-2023,126.4,126.8,125.01,126.33
08-11-2023,126.99,126.99,124.0,126.09
09-11-2023,129.5,129.91,125.51,126.61
10-11-2023,125.6,129.95,125.6,127.8
12-11-2023,128.4,130.0,128.39,129.58
13-11-2023,129.99,129.99,128.0,129.07
15-11-2023,130.4,130.97,128.51,130.16
16-11-2023,128.8,130.65,127.55,127.92
17-11-2023,129.0,131.9,128.01,130.4
20-11-2023,131.35,133.5,130.15,132.08
21-11-2023,133.3,133.3,129.25,130.92
22-11-2023,130.9,131.92,126.0,127.53
23-11-2023,128.89,131.45,127.53,130.01
24-11-2023,131.4,131.45,130.4,131.09
28-11-2023,131.09,133.5,130.5,132.35
29-11-2023,133.5,134.61,130.36,130.97
30-11-2023,131.99,134.0,129.81,131.45
01-12-2023,132.88,134.9,132.5,133.5
04-12-2023,134.8,135.0,133.51,134.68
05-12-2023,134.9,135.7,134.45,134.88
06-12-2023,135.99,135.99,133.17,133.99
07-12-2023,135.52,135.7,133.81,133.99
08-12-2023,135.35,135.5,134.2,134.72
11-12-2023,135.6,136.84,133.96,134.71
12-12-2023,135.49,135.49,131.0,134.8
13-12-2023,135.79,137.55,134.7,135.11
14-12-2023,136.4,137.5,134.15,135.05
15-12-2023,135.9,136.5,132.1,135.69
18-12-2023,134.75,135.9,130.2,130.7
19-12-2023,131.5,135.0,131.5,134.2
20-12-2023,134.1,135.0,131.3,133.59
21-12-2023,133.15,135.85,133.15,134.87
22-12-2023,135.0,139.34,135.0,136.75
26-12-2023,137.85,138.35,132.2,134.34
27-12-2023,134.6,139.5,134.35,135.73
28-12-2023,137.0,137.0,134.0,135.85
29-12-2023,136.6,136.85,135.0,136.0
01-01-2024,136.97,136.97,135.25,135.86
02-01-2024,136.5,136.99,134.1,135.69
03-01-2024,135.69,136.83,134.0,135.09
04-01-2024,135.09,136.5,133.75,134.49
05-01-2024,134.5,135.8,134.0,134.18
08-01-2024,135.95,136.35,134.18,135.65
09-01-2024,136.1,136.34,134.0,134.22
10-01-2024,135.6,135.85,134.11,134.99
11-01-2024,135.0,137.0,134.0,134.73
12-01-2024,135.0,135.0,133.55,134.0
15-01-2024,135.0,135.0,129.6,130.99
16-01-2024,132.69,134.35,130.99,131.88
17-01-2024,130.5,131.89,129.95,130.49
18-01-2024,131.0,132.0,131.0,131.86
19-01-2024,132.05,132.85,130.61,131.55
20-01-2024,132.0,132.0,130.03,131.69
23-01-2024,131.69,131.72,128.5,129.75
24-01-2024,129.75,132.0,129.66,129.99
25-01-2024,128.6,131.99,128.6,129.46
29-01-2024,129.0,131.04,128.0,128.6
30-01-2024,129.94,129.94,125.02,128.97
31-01-2024,128.9,128.97,126.01,127.24
01-02-2024,127.9,129.75,126.5,128.99
02-02-2024,128.99,129.7,128.3,128.76
05-02-2024,128.76,130.0,127.66,128.94
06-02-2024,129.0,129.85,127.85,129.08
07-02-2024,130.0,130.0,128.8,129.38
08-02-2024,129.92,130.0,128.81,129.71
09-02-2024,129.99,129.99,125.25,129.01
12-02-2024,129.77,129.9,126.0,127.32
13-02-2024,128.0,129.74,127.33,129.01
14-02-2024,128.0,129.9,126.16,129.05
15-02-2024,127.51,130.0,127.51,128.97
16-02-2024,129.58,130.0,126.05,129.01
19-02-2024,129.01,130.15,127.0,128.99
20-02-2024,129.89,129.89,128.49,128.91
21-02-2024,129.5,129.97,127.0,127.36
22-02-2024,128.8,129.85,127.0,129.08
23-02-2024,129.08,129.8,128.3,128.96
26-02-2024,128.96,129.73,128.46,128.99
27-02-2024,129.79,129.79,127.55,128.04
28-02-2024,129.0,129.38,128.45,128.98
29-02-2024,128.98,131.95,123.51,126.19
01-03-2024,127.0,129.0,126.51,128.34
02-03-2024,129.2,129.3,127.3,127.91
04-03-2024,127.95,129.2,126.05,126.49
05-03-2024,127.7,128.7,127.05,127.81
06-03-2024,128.4,128.78,125.1,125.43
07-03-2024,127.43,127.43,125.1,125.31
11-03-2024,125.55,127.69,124.1,126.7
12-03-2024,127.3,127.35,123.0,124.1
13-03-2024,124.0,126.99,121.51,124.02
14-03-2024,125.0,126.0,120.25,122.04
15-03-2024,121.7,128.78,120.81,124.94
18-03-2024,125.5,127.98,125.5,127.14
19-03-2024,126.25,127.4,125.5,126.49
20-03-2024,126.0,127.2,125.4,125.64
21-03-2024,127.1,127.15,125.7,127.06
22-03-2024,127.06,128.26,126.27,127.21
26-03-2024,127.8,128.0,126.05,127.23
27-03-2024,125.55,127.5,125.55,127.27
28-03-2024,125.85,128.35,125.85,127.73
01-04-2024,127.73,130.35,124.5,129.17
02-04-2024,129.5,131.1,128.06,129.96
03-04-2024,130.8,130.85,129.97,130.24
04-04-2024,130.85,132.9,129.0,132.65
05-04-2024,132.5,133.84,130.5,132.94
08-04-2024,132.94,134.3,130.5,131.93
09-04-2024,132.05,134.79,131.93,134.72
10-04-2024,134.0,134.85,132.4,133.99
12-04-2024,133.4,134.8,133.01,133.77
15-04-2024,133.0,134.74,131.05,133.4
16-04-2024,134.3,134.95,133.01,133.61
18-04-2024,134.0,136.35,129.52,130.7
19-04-2024,131.0,133.34,130.56,131.34
22-04-2024,132.99,134.35,131.81,133.86
23-04-2024,133.86,134.29,133.21,133.66
24-04-2024,132.25,134.8,131.05,131.44
25-04-2024,131.5,135.7,131.5,134.9
26-04-2024,135.68,135.85,132.25,133.16
29-04-2024,133.85,134.7,132.5,133.94
30-04-2024,134.5,136.35,130.25,133.55
02-05-2024,131.83,134.4,131.5,133.35
03-05-2024,132.36,134.0,131.51,133.54
06-05-2024,134.85,134.85,124.07,127.95
07-05-2024,128.95,133.6,128.75,132.65
08-05-2024,131.15,133.0,131.15,132.8
09-05-2024,132.8,135.8,131.53,133.14
10-05-2024,133.5,133.84,131.1,133.18
13-05-2024,134.35,134.35,130.0,132.22
14-05-2024,133.9,133.99,131.52,131.98
15-05-2024,131.01,133.9,131.01,132.6
16-05-2024,133.7,133.7,131.52,131.86
17-05-2024,131.5,132.0,128.5,129.07
18-05-2024,130.6,130.6,127.35,129.46
21-05-2024,129.46,130.0,127.0,127.21
22-05-2024,127.55,128.79,120.56,122.41
23-05-2024,123.5,126.0,122.55,124.27
24-05-2024,125.99,125.99,124.0,124.83
27-05-2024,125.35,126.85,124.0,125.0
28-05-2024,125.19,125.98,124.38,124.77
29-05-2024,124.0,125.0,123.0,124.73
30-05-2024,124.2,126.34,124.18,125.56
31-05-2024,125.56,130.4,125.2,128.01
03-06-2024,128.1,130.85,127.5,127.96
04-06-2024,128.25,128.85,123.0,127.23
05-06-2024,127.28,130.79,126.51,128.83
06-06-2024,129.0,130.35,126.0,129.01
07-06-2024,129.94,136.35,127.27,133.11
10-06-2024,133.11,134.9,129.65,130.1
11-06-2024,132.85,132.85,126.0,129.67
12-06-2024,131.0,131.8,128.4,131.38
13-06-2024,131.85,134.6,130.0,134.11
14-06-2024,134.85,134.89,132.12,134.46
18-06-2024,132.75,136.88,130.55,132.97
19-06-2024,133.0,135.8,132.5,135.28
20-06-2024,135.28,136.75,132.15,136.45
21-06-2024,136.85,137.85,133.99,137.27
