date,open,high,low,close
24-12-2019,13.25,13.5,13.0,13.25
26-12-2019,13.05,13.7,13.0,13.35
27-12-2019,13.0,13.65,13.0,13.45
30-12-2019,12.9,13.7,12.9,13.5
31-12-2019,13.45,14.15,13.05,13.35
01-01-2020,13.2,13.75,12.85,13.4
02-01-2020,13.45,13.5,13.05,13.4
03-01-2020,13.0,13.65,13.0,13.5
06-01-2020,13.1,13.5,13.0,13.0
07-01-2020,13.0,13.25,12.85,13.2
08-01-2020,12.9,13.2,12.8,13.2
09-01-2020,13.0,13.3,12.9,12.95
10-01-2020,12.7,13.25,12.7,12.95
13-01-2020,12.95,13.2,12.8,12.9
14-01-2020,12.85,13.15,12.85,13.0
15-01-2020,13.1,13.2,12.7,13.1
16-01-2020,13.0,13.2,12.9,13.1
17-01-2020,12.95,13.45,12.8,13.05
20-01-2020,12.8,13.7,12.8,13.7
21-01-2020,13.45,14.35,13.45,14.35
22-01-2020,15.05,15.05,14.05,14.8
23-01-2020,15.15,15.5,15.0,15.35
24-01-2020,15.0,16.1,15.0,16.1
27-01-2020,16.1,16.9,16.1,16.9
28-01-2020,17.1,17.7,17.1,17.7
29-01-2020,17.3,18.55,16.9,18.55
30-01-2020,18.55,19.3,17.9,18.75
31-01-2020,19.4,19.4,18.15,18.3
01-02-2020,17.5,18.5,17.4,17.5
03-02-2020,17.1,18.1,16.65,17.25
04-02-2020,16.6,17.85,16.6,17.55
05-02-2020,16.75,18.0,16.7,17.7
06-02-2020,17.1,18.2,17.1,17.8
07-02-2020,17.5,18.65,17.5,18.6
10-02-2020,18.0,19.0,17.8,18.55
11-02-2020,18.75,19.45,18.5,19.15
12-02-2020,18.3,19.35,18.2,18.95
13-02-2020,18.35,19.5,18.35,19.2
14-02-2020,19.9,19.9,18.5,18.9
17-02-2020,18.9,19.2,18.4,18.75
18-02-2020,18.75,18.8,18.25,18.8
19-02-2020,18.0,18.95,18.0,18.85
20-02-2020,18.4,19.0,18.4,18.8
24-02-2020,19.0,19.0,17.9,18.9
25-02-2020,18.75,18.85,18.5,18.5
26-02-2020,18.5,18.5,17.75,18.05
27-02-2020,18.0,18.5,17.5,18.3
28-02-2020,17.4,18.25,17.4,17.9
02-03-2020,17.9,18.0,17.05,17.5
03-03-2020,17.05,18.0,16.65,17.0
04-03-2020,17.25,17.25,16.15,16.15
05-03-2020,16.7,16.85,16.0,16.6
06-03-2020,16.7,16.7,15.8,15.8
09-03-2020,15.25,15.8,15.05,15.15
11-03-2020,14.6,15.5,14.4,14.75
12-03-2020,14.05,15.0,14.05,14.05
13-03-2020,13.4,14.75,13.35,14.65
16-03-2020,13.95,15.3,13.95,14.4
17-03-2020,14.0,15.1,14.0,15.0
18-03-2020,15.75,15.75,14.5,15.0
19-03-2020,14.8,15.75,14.7,15.7
20-03-2020,15.65,16.45,15.5,16.25
23-03-2020,16.35,16.95,15.45,15.45
24-03-2020,15.35,15.35,14.7,14.7
25-03-2020,14.0,15.4,14.0,14.85
26-03-2020,15.0,15.55,14.15,15.05
27-03-2020,15.0,15.55,14.55,15.3
30-03-2020,14.55,15.5,14.55,15.4
31-03-2020,14.9,15.7,14.65,15.1
01-04-2020,15.05,15.2,14.95,15.0
03-04-2020,14.85,15.0,14.25,14.8
07-04-2020,14.25,15.5,14.25,15.1
08-04-2020,14.6,15.0,14.35,14.55
09-04-2020,14.5,14.8,14.35,14.5
13-04-2020,15.65,15.65,14.65,15.05
15-04-2020,15.05,15.6,15.05,15.4
16-04-2020,15.4,16.9,15.1,16.65
17-04-2020,17.0,18.15,17.0,17.95
20-04-2020,18.55,19.65,18.15,18.9
21-04-2020,18.85,19.2,18.0,18.0
22-04-2020,17.1,17.8,17.1,17.1
23-04-2020,16.25,17.95,16.25,17.95
24-04-2020,18.1,18.6,17.3,17.5
27-04-2020,17.25,18.3,16.7,17.35
28-04-2020,16.8,17.6,16.6,16.85
29-04-2020,16.9,17.65,16.5,17.65
30-04-2020,17.25,18.4,17.25,17.7
04-05-2020,18.45,18.55,17.5,18.25
05-05-2020,18.9,19.0,17.55,18.0
06-05-2020,17.35,18.8,17.35,17.9
07-05-2020,17.25,18.5,17.25,18.05
08-05-2020,18.1,18.3,17.55,17.85
11-05-2020,18.5,18.5,17.3,17.85
12-05-2020,17.45,18.35,17.0,17.5
13-05-2020,17.65,18.2,17.5,17.95
14-05-2020,17.5,18.45,17.4,17.7
15-05-2020,17.5,18.4,17.2,18.2
18-05-2020,18.4,18.4,17.5,17.6
19-05-2020,17.7,18.0,17.45,17.55
20-05-2020,17.45,17.95,17.3,17.45
21-05-2020,17.05,18.0,17.05,17.5
22-05-2020,17.25,17.45,16.65,16.75
26-05-2020,16.85,17.4,16.4,16.65
27-05-2020,16.55,17.45,16.3,17.25
28-05-2020,16.95,17.5,16.4,16.45
29-05-2020,16.35,16.45,16.0,16.2
01-06-2020,16.2,16.6,15.85,16.2
02-06-2020,16.4,16.75,16.15,16.5
03-06-2020,16.55,16.75,16.2,16.2
04-06-2020,16.8,16.8,16.05,16.4
05-06-2020,16.1,17.25,16.1,16.9
08-06-2020,17.5,17.7,16.7,16.8
09-06-2020,16.75,16.95,16.6,16.65
10-06-2020,16.7,18.25,15.85,17.9
11-06-2020,18.35,18.45,16.75,17.05
12-06-2020,16.8,18.25,16.6,18.05
15-06-2020,18.05,18.05,17.0,17.1
16-06-2020,17.15,17.35,16.05,16.9
17-06-2020,16.6,17.45,16.1,16.95
18-06-2020,17.05,17.35,16.65,16.95
19-06-2020,17.75,18.0,16.5,16.95
22-06-2020,17.0,17.6,16.8,16.95
23-06-2020,17.0,17.5,16.95,17.05
24-06-2020,17.25,17.45,16.85,16.95
25-06-2020,17.05,18.6,16.7,18.6
26-06-2020,19.4,20.45,18.65,20.4
29-06-2020,20.4,22.4,19.7,22.35
30-06-2020,22.85,22.85,21.25,21.25
01-07-2020,20.2,20.8,20.2,20.2
02-07-2020,19.2,20.8,19.2,19.45
03-07-2020,19.5,20.35,18.7,19.15
06-07-2020,19.65,19.95,18.65,18.9
07-07-2020,19.45,19.45,18.8,18.95
08-07-2020,18.55,19.2,18.05,18.4
09-07-2020,18.3,18.6,17.7,17.85
10-07-2020,18.1,18.3,17.6,18.0
13-07-2020,18.5,18.9,17.8,17.85
14-07-2020,17.8,17.9,17.0,17.1
15-07-2020,17.35,17.35,16.5,16.6
16-07-2020,16.6,16.75,16.3,16.5
17-07-2020,16.4,17.3,16.4,17.3
20-07-2020,18.0,18.15,17.3,18.1
21-07-2020,18.9,18.95,17.7,17.95
22-07-2020,18.1,18.8,17.6,18.4
23-07-2020,18.3,18.8,17.95,18.5
24-07-2020,18.15,18.7,18.15,18.55
27-07-2020,17.95,19.3,17.95,18.55
28-07-2020,19.0,19.35,18.2,18.5
29-07-2020,18.7,18.95,18.25,18.3
30-07-2020,18.3,18.5,17.5,17.7
31-07-2020,17.55,18.0,17.15,17.35
03-08-2020,17.35,17.85,17.3,17.6
04-08-2020,17.6,18.0,17.4,17.65
05-08-2020,17.65,18.05,17.3,17.35
06-08-2020,18.0,18.0,17.15,17.5
07-08-2020,17.9,17.95,17.2,17.45
10-08-2020,17.7,17.8,17.35,17.55
11-08-2020,17.55,18.3,17.1,18.05
12-08-2020,18.85,18.85,17.5,17.55
13-08-2020,17.6,18.4,17.35,18.0
14-08-2020,18.05,18.4,17.6,17.75
17-08-2020,17.5,18.1,17.45,17.75
18-08-2020,18.0,18.25,17.6,17.7
19-08-2020,17.75,18.45,17.4,18.2
20-08-2020,18.65,18.75,17.75,17.9
21-08-2020,18.3,18.3,17.6,17.75
24-08-2020,17.7,18.2,17.6,17.85
25-08-2020,18.45,18.45,17.4,17.6
26-08-2020,17.7,18.1,17.25,17.7
27-08-2020,17.7,17.85,17.3,17.35
28-08-2020,17.45,17.6,16.5,16.5
31-08-2020,17.25,17.25,15.7,15.8
01-09-2020,16.4,16.45,15.3,16.25
02-09-2020,16.0,16.45,16.0,16.1
03-09-2020,16.1,16.7,15.5,15.7
04-09-2020,15.7,16.3,15.7,16.0
07-09-2020,16.0,16.5,15.7,15.75
08-09-2020,16.2,16.25,15.4,15.75
09-09-2020,15.65,16.0,15.25,15.45
10-09-2020,15.6,16.2,15.55,16.15
11-09-2020,16.75,16.75,15.75,16.35
14-09-2020,16.05,16.4,16.0,16.3
15-09-2020,16.1,16.95,16.0,16.8
16-09-2020,17.45,17.6,17.0,17.25
17-09-2020,17.6,17.6,16.95,17.0
18-09-2020,17.45,17.45,17.0,17.15
21-09-2020,17.4,17.4,16.6,17.0
22-09-2020,17.0,17.0,16.15,16.5
23-09-2020,16.5,16.9,15.8,16.3
24-09-2020,15.7,16.25,15.7,15.85
25-09-2020,16.6,16.6,15.6,16.6
28-09-2020,17.35,17.4,16.25,16.7
29-09-2020,16.15,16.95,16.15,16.35
30-09-2020,16.1,17.15,16.1,16.2
01-10-2020,16.2,16.8,15.85,16.0
05-10-2020,16.45,16.75,16.0,16.7
06-10-2020,17.0,17.5,16.05,16.2
07-10-2020,16.05,16.55,15.8,16.1
08-10-2020,16.1,17.6,15.9,17.2
09-10-2020,17.2,17.9,16.5,17.35
12-10-2020,17.3,18.1,17.1,17.2
13-10-2020,17.1,18.4,16.65,17.9
14-10-2020,17.35,19.45,17.25,18.8
15-10-2020,18.8,19.0,17.35,17.65
16-10-2020,17.65,18.8,16.8,18.4
19-10-2020,17.9,18.85,17.15,17.85
20-10-2020,17.85,18.9,17.55,18.45
21-10-2020,18.15,19.25,17.7,18.2
22-10-2020,18.5,18.5,17.8,18.05
23-10-2020,18.1,18.95,17.75,17.85
26-10-2020,17.9,18.15,17.75,17.9
27-10-2020,17.95,17.95,17.5,17.8
28-10-2020,17.8,17.8,17.3,17.5
29-10-2020,17.5,17.75,17.0,17.15
30-10-2020,17.35,17.5,17.0,17.3
02-11-2020,17.65,17.65,17.1,17.2
03-11-2020,18.0,18.0,16.9,17.5
04-11-2020,17.25,17.8,16.0,16.55
05-11-2020,16.7,17.5,16.45,16.6
06-11-2020,16.75,17.5,16.35,16.9
09-11-2020,16.85,17.5,16.5,16.9
10-11-2020,17.0,17.25,16.6,17.0
11-11-2020,17.25,17.3,16.8,17.0
12-11-2020,17.45,17.45,17.0,17.0
13-11-2020,17.25,17.25,16.6,17.1
14-11-2020,17.0,17.5,16.75,17.35
17-11-2020,17.35,18.0,17.2,17.85
18-11-2020,18.3,18.5,17.85,18.1
19-11-2020,18.0,18.4,17.65,17.75
20-11-2020,17.7,18.2,17.4,17.5
23-11-2020,17.4,17.8,17.0,17.4
24-11-2020,17.5,18.2,17.0,17.25
25-11-2020,17.05,17.95,17.05,17.2
26-11-2020,17.85,17.85,16.65,17.2
27-11-2020,17.35,17.7,17.25,17.4
01-12-2020,17.4,17.9,17.05,17.8
02-12-2020,18.0,18.7,17.55,18.35
03-12-2020,18.75,19.65,18.4,19.45
04-12-2020,19.9,21.35,19.6,21.35
07-12-2020,22.0,24.95,22.0,24.25
08-12-2020,24.35,25.8,22.5,22.8
09-12-2020,22.1,23.85,21.75,23.6
10-12-2020,22.5,24.4,22.5,22.8
11-12-2020,23.8,25.15,22.05,23.05
14-12-2020,23.2,25.05,23.0,23.8
15-12-2020,24.15,24.15,22.25,23.2
16-12-2020,23.25,24.3,22.65,22.9
17-12-2020,22.95,23.25,21.3,22.0
18-12-2020,21.85,22.75,21.15,22.0
21-12-2020,22.4,23.45,21.5,22.0
22-12-2020,20.8,22.15,20.8,21.65
23-12-2020,21.45,25.95,21.3,25.0
24-12-2020,25.0,27.65,23.85,27.1
28-12-2020,27.9,32.5,27.85,28.75
29-12-2020,28.75,31.6,27.8,30.85
30-12-2020,31.5,32.25,29.8,30.55
31-12-2020,31.35,31.4,29.4,29.8
01-01-2021,30.75,30.75,28.25,28.9
04-01-2021,29.3,30.8,28.05,29.55
05-01-2021,29.3,29.85,28.85,29.1
06-01-2021,29.3,29.8,27.2,28.55
07-01-2021,28.55,31.75,27.6,30.4
08-01-2021,30.7,31.25,29.25,29.6
11-01-2021,29.6,30.1,28.35,28.95
12-01-2021,29.0,29.9,27.9,28.95
13-01-2021,29.2,29.7,28.2,29.2
14-01-2021,29.5,29.5,28.2,28.25
15-01-2021,28.25,29.25,28.0,28.25
18-01-2021,29.0,29.0,28.0,28.1
19-01-2021,28.25,28.65,28.0,28.2
20-01-2021,28.4,28.65,27.85,28.0
21-01-2021,28.05,28.4,27.55,27.75
22-01-2021,27.95,28.15,27.6,28.0
25-01-2021,25.0,27.45,25.0,26.05
27-01-2021,26.0,29.5,25.5,27.4
28-01-2021,27.4,28.15,26.35,27.3
29-01-2021,27.1,32.75,27.1,28.2
01-02-2021,28.3,28.65,25.7,28.25
02-02-2021,29.0,29.05,27.25,27.7
03-02-2021,27.85,29.15,27.2,28.3
04-02-2021,28.85,28.85,28.1,28.45
05-02-2021,28.4,28.6,27.5,27.65
08-02-2021,28.2,28.4,27.1,27.25
09-02-2021,27.0,28.2,26.85,27.55
10-02-2021,28.0,28.3,26.5,26.75
11-02-2021,26.9,27.2,26.8,27.05
12-02-2021,27.5,28.05,27.5,27.55
15-02-2021,27.35,28.2,26.75,27.55
16-02-2021,28.0,28.1,26.9,28.0
17-02-2021,28.45,28.45,27.3,27.7
18-02-2021,27.35,31.2,27.35,29.95
19-02-2021,30.3,30.3,29.2,29.8
22-02-2021,29.9,30.0,28.4,28.6
23-02-2021,28.95,28.95,28.0,28.35
24-02-2021,28.95,29.2,28.2,28.65
25-02-2021,28.7,29.2,28.25,28.55
26-02-2021,28.65,28.65,27.9,27.95
01-03-2021,28.65,28.65,27.75,28.2
02-03-2021,28.35,28.8,27.8,27.95
03-03-2021,27.85,28.5,27.5,28.25
04-03-2021,28.35,30.45,27.9,29.55
05-03-2021,29.35,29.9,27.9,28.0
08-03-2021,28.5,32.4,28.15,30.7
09-03-2021,31.4,32.4,29.5,30.35
10-03-2021,30.75,30.75,29.45,29.7
12-03-2021,30.25,31.6,29.1,30.6
15-03-2021,30.6,31.1,29.6,29.9
16-03-2021,30.2,30.65,29.7,30.05
17-03-2021,30.75,30.8,28.25,28.7
18-03-2021,28.95,29.5,27.9,28.4
19-03-2021,28.5,29.35,28.5,28.75
22-03-2021,29.3,29.3,28.5,28.55
23-03-2021,29.15,30.9,28.75,30.1
24-03-2021,29.5,35.75,29.5,32.5
25-03-2021,33.5,33.5,30.25,30.7
26-03-2021,31.1,32.4,29.0,29.7
30-03-2021,29.55,30.7,29.4,29.9
31-03-2021,30.0,30.5,29.1,29.45
01-04-2021,29.55,31.8,29.5,30.9
05-04-2021,31.0,36.3,31.0,35.45
06-04-2021,36.8,38.8,35.8,36.3
07-04-2021,36.2,39.0,35.05,37.95
08-04-2021,38.5,39.0,37.5,38.0
09-04-2021,38.1,38.45,36.5,36.85
12-04-2021,36.25,36.4,33.65,34.15
13-04-2021,34.2,35.85,34.2,35.05
15-04-2021,35.3,35.55,33.5,33.8
16-04-2021,33.35,34.5,33.15,33.3
19-04-2021,32.0,33.4,30.2,32.7
20-04-2021,33.0,33.85,32.05,32.3
22-04-2021,31.5,34.15,31.5,33.25
23-04-2021,33.65,33.7,32.2,32.65
26-04-2021,33.25,39.15,32.35,39.0
27-04-2021,39.0,39.0,35.35,35.75
28-04-2021,36.3,37.3,35.5,36.3
29-04-2021,36.9,36.9,34.6,35.65
30-04-2021,35.65,37.9,34.65,36.65
03-05-2021,36.75,43.4,36.75,41.65
04-05-2021,43.4,45.0,41.7,43.15
05-05-2021,43.8,44.5,42.2,42.5
06-05-2021,42.5,43.5,40.2,41.25
07-05-2021,41.4,42.4,40.7,41.05
10-05-2021,41.2,43.5,40.5,42.55
11-05-2021,43.0,43.5,42.45,42.75
12-05-2021,43.5,44.0,42.5,43.3
14-05-2021,43.8,44.4,39.9,41.45
17-05-2021,42.3,42.5,40.85,41.35
18-05-2021,42.05,42.7,41.2,41.5
19-05-2021,41.5,43.75,40.65,43.45
20-05-2021,43.75,43.75,41.4,42.05
21-05-2021,42.05,43.95,42.05,42.8
24-05-2021,44.05,44.25,42.6,43.2
25-05-2021,43.25,43.9,42.0,42.25
26-05-2021,42.5,42.9,42.0,42.3
27-05-2021,42.5,43.6,42.25,42.95
28-05-2021,43.15,43.4,40.5,41.05
31-05-2021,38.3,38.3,36.2,36.65
01-06-2021,36.25,37.35,34.3,34.75
02-06-2021,35.1,37.75,34.8,37.25
03-06-2021,37.8,38.15,36.8,37.15
04-06-2021,37.35,38.8,37.35,38.05
07-06-2021,38.9,39.3,38.1,38.55
08-06-2021,39.0,39.05,37.55,37.9
09-06-2021,39.25,39.25,37.1,37.3
10-06-2021,37.5,38.2,37.0,37.45
11-06-2021,37.65,37.85,36.4,36.9
14-06-2021,37.0,37.5,36.2,37.2
15-06-2021,37.45,38.3,37.05,37.35
16-06-2021,37.45,37.5,36.7,37.1
17-06-2021,36.4,42.65,36.4,40.1
18-06-2021,40.6,42.0,38.3,40.3
21-06-2021,39.5,42.0,38.55,41.0
22-06-2021,41.5,41.9,40.15,40.55
23-06-2021,40.95,41.9,40.0,40.5
24-06-2021,40.7,41.0,39.3,40.0
25-06-2021,40.5,40.5,39.6,39.85
28-06-2021,40.05,40.4,39.0,39.5
29-06-2021,39.9,40.05,37.5,38.1
30-06-2021,38.1,39.2,37.55,37.75
01-07-2021,38.0,38.3,37.5,37.85
02-07-2021,37.4,39.15,35.75,38.1
05-07-2021,39.0,39.0,37.55,37.75
06-07-2021,37.8,44.0,37.75,43.1
07-07-2021,43.45,45.7,40.25,44.0
08-07-2021,44.5,49.2,42.8,47.45
09-07-2021,47.8,48.25,46.0,46.95
12-07-2021,47.65,48.9,47.0,47.2
13-07-2021,47.75,48.5,46.0,46.25
14-07-2021,46.5,47.2,44.65,45.45
15-07-2021,45.45,45.85,43.65,44.1
16-07-2021,44.1,44.45,43.0,43.35
19-07-2021,43.35,46.45,42.85,44.6
20-07-2021,44.1,45.9,42.4,42.4
22-07-2021,42.55,42.8,40.8,41.0
23-07-2021,42.0,42.0,40.0,40.6
26-07-2021,40.45,41.9,40.2,41.15
27-07-2021,42.0,42.15,40.25,40.6
28-07-2021,41.45,42.0,39.2,41.25
29-07-2021,41.35,41.95,39.55,41.05
30-07-2021,41.0,41.1,39.05,39.75
02-08-2021,39.75,41.5,39.5,40.45
03-08-2021,41.0,41.0,39.7,40.3
04-08-2021,40.35,40.4,38.8,39.1
05-08-2021,39.9,41.05,37.15,40.9
06-08-2021,41.0,42.9,40.9,42.9
09-08-2021,43.75,45.0,42.9,43.75
10-08-2021,43.1,43.15,41.6,41.6
11-08-2021,40.0,41.4,39.55,40.9
12-08-2021,39.45,42.75,39.45,41.4
13-08-2021,41.6,42.3,41.0,41.6
16-08-2021,42.1,42.9,40.25,40.65
17-08-2021,40.0,42.0,40.0,41.2
18-08-2021,41.0,42.5,40.3,41.95
20-08-2021,41.7,42.0,39.9,39.95
23-08-2021,39.1,40.0,38.2,38.75
24-08-2021,38.35,40.65,38.35,40.2
25-08-2021,40.95,41.0,39.1,39.85
26-08-2021,39.5,40.0,39.0,39.35
27-08-2021,40.4,41.2,38.85,40.8
30-08-2021,40.5,41.35,39.6,40.45
31-08-2021,41.3,41.3,39.4,39.7
01-09-2021,40.35,40.5,39.0,39.7
02-09-2021,39.6,41.4,39.6,40.7
03-09-2021,41.0,42.0,40.5,40.55
06-09-2021,41.35,41.35,39.55,40.1
07-09-2021,40.5,40.5,39.5,40.0
08-09-2021,39.25,41.0,39.25,40.55
09-09-2021,41.0,41.0,39.75,40.6
13-09-2021,42.5,42.5,40.25,40.95
14-09-2021,40.0,41.15,40.0,40.35
15-09-2021,40.35,41.0,39.8,40.1
16-09-2021,40.8,41.35,40.05,41.0
17-09-2021,41.0,41.35,40.15,40.2
20-09-2021,39.9,40.6,38.5,38.9
21-09-2021,38.35,39.8,38.35,39.15
22-09-2021,39.0,40.15,38.9,39.6
23-09-2021,39.05,41.45,39.05,41.3
24-09-2021,41.55,41.9,39.8,40.1
27-09-2021,39.8,40.75,38.95,39.25
28-09-2021,39.7,39.95,39.1,39.25
29-09-2021,39.0,39.6,38.75,38.95
30-09-2021,38.8,39.85,38.75,38.85
01-10-2021,38.5,39.45,38.5,39.05
04-10-2021,39.75,39.8,38.8,39.55
05-10-2021,39.1,41.3,39.1,41.0
06-10-2021,40.15,41.45,40.15,40.5
07-10-2021,41.3,41.5,40.5,41.3
08-10-2021,41.9,42.5,41.1,42.25
11-10-2021,42.85,44.3,42.1,43.9
12-10-2021,43.7,46.05,43.7,46.05
13-10-2021,48.35,48.35,48.35,48.35
14-10-2021,50.75,50.75,45.95,46.1
18-10-2021,47.45,48.4,45.25,48.4
19-10-2021,50.8,50.8,46.0,46.8
20-10-2021,47.9,49.1,47.05,49.1
21-10-2021,50.8,51.55,50.05,51.55
22-10-2021,54.1,54.1,54.1,54.1
25-10-2021,56.8,56.8,56.8,56.8
26-10-2021,59.6,59.6,59.6,59.6
27-10-2021,62.55,62.55,62.55,62.55
28-10-2021,65.65,65.65,59.45,65.65
29-10-2021,66.5,68.9,62.45,68.9
01-11-2021,72.3,72.3,72.3,72.3
02-11-2021,75.9,75.9,71.5,75.9
03-11-2021,77.7,79.65,75.0,79.65
04-11-2021,83.3,83.6,81.35,83.0
08-11-2021,82.9,85.95,78.85,78.85
09-11-2021,74.95,82.75,74.95,82.6
10-11-2021,80.75,85.65,78.6,80.6
11-11-2021,81.8,81.8,76.6,77.5
12-11-2021,77.85,81.0,73.65,80.05
15-11-2021,84.0,84.0,76.9,78.3
16-11-2021,78.0,78.9,75.3,75.95
17-11-2021,76.45,79.5,75.1,77.9
18-11-2021,78.9,79.1,74.05,76.7
22-11-2021,78.7,80.5,74.5,79.2
23-11-2021,79.3,83.15,76.35,82.7
24-11-2021,83.0,86.8,82.5,86.8
25-11-2021,90.7,91.1,89.0,91.1
26-11-2021,94.1,94.85,86.55,86.9
29-11-2021,86.85,86.85,82.6,82.6
30-11-2021,80.5,83.85,78.6,80.6
01-12-2021,79.05,83.4,77.1,81.7
02-12-2021,81.35,83.95,79.6,80.9
03-12-2021,82.5,82.5,80.0,81.0
06-12-2021,81.0,84.0,79.25,83.25
07-12-2021,84.2,87.4,84.0,87.4
08-12-2021,91.75,91.75,91.0,91.75
09-12-2021,95.0,95.0,88.0,89.35
10-12-2021,89.0,90.0,86.0,89.2
13-12-2021,91.9,93.5,88.0,88.6
14-12-2021,86.6,90.4,84.45,86.7
15-12-2021,87.0,89.0,87.0,88.1
16-12-2021,89.0,92.5,85.05,92.5
17-12-2021,93.9,95.0,88.85,91.35
20-12-2021,91.0,91.0,86.8,86.8
21-12-2021,86.1,91.1,86.1,90.6
22-12-2021,93.7,93.7,90.0,91.05
23-12-2021,92.3,93.0,90.85,91.3
24-12-2021,92.8,93.45,90.05,90.85
27-12-2021,90.15,90.15,87.65,88.35
28-12-2021,88.0,90.0,86.35,89.25
29-12-2021,90.75,91.5,86.0,89.85
30-12-2021,89.85,89.95,87.3,88.95
