date,open,high,low,close
24-04-2020,47.3,47.7,44.2,44.7
27-04-2020,46.0,46.0,44.1,44.65
28-04-2020,45.35,46.7,44.2,46.35
29-04-2020,47.0,48.4,45.1,45.65
30-04-2020,45.65,47.5,45.1,45.65
04-05-2020,44.0,46.0,40.75,42.75
05-05-2020,42.5,44.8,41.55,42.1
06-05-2020,42.8,42.95,41.0,41.55
07-05-2020,42.0,42.45,41.4,41.65
08-05-2020,43.2,44.5,41.85,43.0
11-05-2020,43.0,43.7,42.0,42.05
12-05-2020,42.0,42.0,39.7,41.05
13-05-2020,43.75,44.5,41.2,43.75
14-05-2020,43.5,44.0,42.15,42.9
15-05-2020,43.0,44.9,42.0,44.45
18-05-2020,42.7,42.7,38.8,40.05
19-05-2020,40.2,40.9,38.3,38.85
20-05-2020,38.95,40.15,37.6,38.8
21-05-2020,38.9,42.55,38.9,41.7
22-05-2020,41.45,43.9,40.85,41.95
26-05-2020,42.95,42.95,41.05,41.2
27-05-2020,42.15,42.9,41.25,41.65
28-05-2020,43.2,46.9,43.05,45.3
29-05-2020,45.95,46.1,43.3,44.4
01-06-2020,46.9,47.45,46.0,46.2
02-06-2020,46.2,48.0,45.95,47.6
03-06-2020,48.75,48.8,47.0,47.55
04-06-2020,47.55,47.55,45.3,46.35
05-06-2020,46.05,55.6,46.05,55.6
08-06-2020,60.0,65.0,58.0,62.0
09-06-2020,62.5,63.6,55.55,57.65
10-06-2020,57.2,58.8,54.1,55.75
11-06-2020,55.05,56.4,52.5,53.05
12-06-2020,49.1,52.0,49.1,51.7
15-06-2020,52.7,53.45,50.35,52.05
16-06-2020,53.0,53.85,49.05,49.85
17-06-2020,50.6,59.0,48.0,56.05
18-06-2020,56.4,57.35,54.0,55.5
19-06-2020,57.0,57.0,54.65,55.2
22-06-2020,55.2,56.5,53.25,53.8
23-06-2020,54.65,56.0,53.1,55.15
24-06-2020,55.9,59.8,54.7,55.3
25-06-2020,55.25,55.25,51.9,53.25
26-06-2020,54.0,55.0,53.1,53.5
29-06-2020,55.4,56.45,53.8,54.3
30-06-2020,54.3,54.9,52.65,53.05
01-07-2020,53.1,57.05,51.1,56.1
02-07-2020,55.1,64.8,54.0,58.15
03-07-2020,60.9,60.9,56.1,57.9
06-07-2020,60.0,61.65,58.15,59.4
07-07-2020,63.5,69.0,62.0,65.65
08-07-2020,66.0,67.4,61.3,64.05
09-07-2020,64.15,64.9,61.1,61.7
10-07-2020,61.5,62.1,59.0,60.15
13-07-2020,60.95,61.4,57.7,58.75
14-07-2020,58.0,58.7,55.8,56.45
15-07-2020,56.05,58.8,55.4,56.05
16-07-2020,55.55,56.5,54.0,55.3
17-07-2020,55.25,57.5,55.2,56.7
20-07-2020,56.7,57.7,55.5,55.95
21-07-2020,56.75,62.0,56.55,59.8
22-07-2020,59.8,60.2,57.65,57.95
23-07-2020,57.0,58.95,56.5,57.8
24-07-2020,57.1,57.75,56.5,56.85
27-07-2020,59.0,59.0,56.85,58.0
28-07-2020,58.0,58.0,56.25,56.45
29-07-2020,57.0,65.95,57.0,64.4
30-07-2020,62.4,63.75,60.0,60.25
31-07-2020,60.95,65.35,58.6,63.9
03-08-2020,62.85,63.85,60.2,62.0
04-08-2020,61.4,62.1,61.0,61.2
05-08-2020,61.45,65.0,60.05,64.35
06-08-2020,68.0,68.2,62.8,63.85
07-08-2020,62.65,63.5,62.1,62.7
10-08-2020,63.0,63.4,62.1,62.5
11-08-2020,62.75,64.25,62.5,62.75
12-08-2020,62.4,64.5,61.45,63.7
13-08-2020,64.0,71.4,63.5,69.3
14-08-2020,73.0,81.95,70.0,74.0
17-08-2020,75.6,76.8,72.0,73.6
18-08-2020,72.05,73.5,71.3,72.65
19-08-2020,72.3,77.8,71.5,74.8
20-08-2020,74.8,81.1,74.1,79.75
21-08-2020,80.0,81.9,78.45,80.1
24-08-2020,88.85,89.4,85.7,87.05
25-08-2020,85.5,86.25,83.0,83.55
26-08-2020,85.0,85.0,83.0,84.1
27-08-2020,84.95,84.95,79.9,81.6
28-08-2020,82.9,83.8,80.0,80.4
31-08-2020,80.6,82.0,76.4,76.45
01-09-2020,76.45,78.8,73.0,75.65
02-09-2020,77.85,78.5,71.9,74.75
03-09-2020,76.0,76.0,72.3,73.35
04-09-2020,71.0,74.5,71.0,73.1
07-09-2020,72.1,72.1,70.0,70.8
08-09-2020,71.0,73.85,70.05,70.3
09-09-2020,69.0,71.9,66.8,67.65
10-09-2020,68.0,69.45,67.1,68.25
11-09-2020,68.9,68.9,66.35,68.3
14-09-2020,69.0,71.65,69.0,69.85
15-09-2020,71.2,71.2,67.8,70.25
16-09-2020,70.0,70.0,69.0,69.3
17-09-2020,69.5,71.85,68.0,68.55
18-09-2020,69.0,69.9,67.0,68.3
21-09-2020,68.3,68.95,65.0,65.15
22-09-2020,62.0,64.75,61.9,62.85
23-09-2020,62.1,63.7,60.0,60.35
24-09-2020,60.35,60.35,58.1,59.3
25-09-2020,59.9,61.8,57.15,61.05
28-09-2020,62.0,64.1,61.0,64.1
29-09-2020,64.55,66.7,63.1,64.35
30-09-2020,64.0,65.6,62.5,64.25
01-10-2020,67.0,67.45,66.5,67.2
05-10-2020,68.2,69.9,65.1,67.55
06-10-2020,67.55,67.55,66.1,67.1
07-10-2020,67.1,67.1,64.05,65.55
08-10-2020,65.3,66.0,64.0,65.45
09-10-2020,65.1,65.7,63.5,63.95
12-10-2020,62.5,64.35,62.5,63.25
13-10-2020,62.75,64.0,62.0,62.1
14-10-2020,62.0,63.2,61.0,62.65
15-10-2020,62.0,63.5,61.15,61.45
16-10-2020,61.1,62.9,60.2,61.6
19-10-2020,59.2,62.45,59.2,60.5
20-10-2020,60.85,61.45,60.05,61.1
21-10-2020,61.1,61.9,60.0,60.25
22-10-2020,60.5,63.0,60.0,62.25
23-10-2020,64.4,64.75,62.55,63.85
26-10-2020,63.85,63.9,62.5,63.65
27-10-2020,62.2,63.65,62.0,63.15
28-10-2020,63.0,63.75,61.05,61.95
29-10-2020,61.5,62.35,60.5,60.85
30-10-2020,62.2,62.25,60.25,61.2
02-11-2020,58.6,61.15,58.5,59.55
03-11-2020,58.95,60.4,58.95,60.1
04-11-2020,59.1,60.55,59.0,60.05
05-11-2020,58.55,61.65,58.55,59.95
06-11-2020,61.85,61.85,60.15,60.7
09-11-2020,62.3,63.7,60.0,62.8
10-11-2020,65.9,65.9,65.25,65.9
11-11-2020,67.7,67.7,62.65,63.5
12-11-2020,63.6,66.65,62.2,65.65
13-11-2020,65.65,65.65,62.65,65.15
14-11-2020,65.15,66.85,65.1,65.35
17-11-2020,65.95,68.6,65.95,68.6
18-11-2020,69.5,72.0,68.6,71.8
19-11-2020,71.8,75.35,68.25,68.5
20-11-2020,69.45,69.45,67.5,68.35
23-11-2020,68.45,68.5,67.15,67.75
24-11-2020,68.9,68.9,67.0,67.4
25-11-2020,67.0,68.2,66.35,66.85
26-11-2020,68.25,70.15,65.2,68.85
27-11-2020,68.9,68.9,67.3,68.3
01-12-2020,68.0,70.0,66.05,69.25
02-12-2020,70.95,72.0,70.05,71.1
03-12-2020,71.9,72.35,70.3,71.6
04-12-2020,72.25,73.5,71.0,72.05
07-12-2020,73.0,77.95,73.0,77.0
08-12-2020,78.45,78.8,73.0,75.0
09-12-2020,75.9,75.9,73.5,74.15
10-12-2020,73.2,75.4,72.15,73.35
11-12-2020,73.35,75.25,72.35,74.0
14-12-2020,74.75,78.8,73.55,76.85
15-12-2020,76.85,78.8,74.1,77.75
16-12-2020,80.0,81.05,76.7,77.2
17-12-2020,77.2,77.2,71.0,73.8
18-12-2020,73.7,74.1,71.55,72.9
21-12-2020,74.7,78.0,67.9,69.4
22-12-2020,69.5,71.7,65.55,70.5
23-12-2020,71.95,73.0,71.0,72.55
24-12-2020,72.7,74.45,71.2,72.3
28-12-2020,72.15,73.55,72.15,72.75
29-12-2020,73.6,73.6,71.0,71.65
30-12-2020,72.15,72.35,71.05,71.7
31-12-2020,71.7,78.8,71.1,76.25
01-01-2021,77.5,83.85,74.2,78.9
04-01-2021,79.05,79.95,73.65,76.75
05-01-2021,76.75,77.7,76.15,76.7
06-01-2021,77.3,77.85,74.3,75.6
07-01-2021,76.45,76.95,75.3,75.75
08-01-2021,75.25,76.5,75.0,75.1
11-01-2021,76.75,76.75,73.65,74.15
12-01-2021,74.75,75.5,74.0,74.6
13-01-2021,75.0,77.0,73.65,75.1
14-01-2021,75.75,76.95,75.0,76.0
15-01-2021,75.85,76.45,73.5,73.8
18-01-2021,73.55,75.4,71.7,73.1
19-01-2021,74.0,74.8,73.65,74.1
20-01-2021,75.85,75.85,74.7,75.25
21-01-2021,75.05,75.6,73.35,73.55
22-01-2021,73.6,74.0,72.1,72.55
25-01-2021,73.45,73.45,71.15,72.2
27-01-2021,71.1,71.95,69.25,70.55
28-01-2021,70.0,73.0,70.0,72.6
29-01-2021,73.95,73.95,71.2,71.65
01-02-2021,72.75,73.5,71.1,72.05
02-02-2021,71.8,72.8,71.3,71.5
03-02-2021,71.95,72.65,71.2,71.85
04-02-2021,71.65,72.4,71.5,71.55
05-02-2021,73.6,75.2,69.95,71.05
08-02-2021,72.0,73.0,71.25,71.6
09-02-2021,71.6,72.9,71.4,71.8
10-02-2021,72.35,72.4,70.25,70.55
11-02-2021,71.95,71.95,70.4,70.65
12-02-2021,72.0,72.0,70.5,70.75
15-02-2021,71.85,72.4,68.85,70.0
16-02-2021,70.85,70.9,68.15,69.55
17-02-2021,69.75,70.5,68.5,68.7
18-02-2021,69.1,69.95,67.0,68.15
19-02-2021,68.85,68.95,67.1,67.65
22-02-2021,67.2,68.0,63.5,65.45
23-02-2021,66.65,66.8,65.5,66.3
24-02-2021,66.35,67.35,66.05,66.35
25-02-2021,66.85,69.5,66.8,68.75
26-02-2021,67.5,68.3,67.15,67.6
01-03-2021,68.0,68.5,67.55,67.7
02-03-2021,67.8,68.4,67.0,67.1
03-03-2021,67.1,71.4,67.1,70.45
04-03-2021,69.95,80.8,69.95,76.25
05-03-2021,75.55,79.15,73.25,73.95
08-03-2021,74.05,75.4,72.25,72.95
09-03-2021,73.65,79.3,73.1,74.85
10-03-2021,75.7,75.95,73.55,74.25
12-03-2021,74.95,75.0,71.5,71.8
15-03-2021,71.3,71.85,69.9,70.55
16-03-2021,70.45,77.4,70.25,73.7
17-03-2021,73.4,73.85,70.75,71.3
18-03-2021,71.9,72.8,69.0,69.95
19-03-2021,69.1,70.75,67.6,69.8
22-03-2021,68.55,72.0,68.55,70.55
23-03-2021,70.35,73.75,70.0,70.9
24-03-2021,70.9,70.9,68.2,68.4
25-03-2021,68.05,68.25,64.55,65.2
26-03-2021,65.25,66.6,63.5,64.1
30-03-2021,65.4,65.4,62.0,62.75
31-03-2021,64.35,64.75,62.0,62.85
01-04-2021,65.45,66.5,63.7,65.9
05-04-2021,65.95,65.95,52.75,63.15
06-04-2021,63.15,66.3,62.85,65.2
07-04-2021,65.15,67.75,65.1,67.45
08-04-2021,67.45,67.95,65.35,65.95
09-04-2021,65.9,67.45,65.25,66.85
12-04-2021,65.05,65.5,59.3,59.9
13-04-2021,59.9,62.65,59.6,59.8
15-04-2021,59.8,60.0,58.2,59.1
16-04-2021,61.1,61.1,59.05,59.8
19-04-2021,57.1,60.0,57.1,58.25
20-04-2021,58.15,60.0,58.15,59.45
22-04-2021,58.85,61.1,58.1,59.8
23-04-2021,59.95,61.0,58.5,60.25
26-04-2021,61.0,62.85,60.25,62.05
27-04-2021,62.7,63.55,61.8,63.05
28-04-2021,64.4,64.4,61.5,61.85
29-04-2021,62.5,62.85,61.0,61.4
30-04-2021,61.0,61.95,60.55,61.15
03-05-2021,61.4,61.8,60.35,60.95
04-05-2021,62.75,62.75,61.25,61.75
05-05-2021,62.45,62.65,61.0,61.15
06-05-2021,61.9,61.95,60.5,60.9
07-05-2021,62.65,62.65,59.9,60.2
10-05-2021,61.0,61.9,59.65,60.3
11-05-2021,60.9,63.1,59.8,61.95
12-05-2021,62.45,62.75,62.0,62.25
14-05-2021,62.05,63.25,61.05,61.9
17-05-2021,63.3,63.45,61.95,62.5
18-05-2021,63.4,67.5,63.1,66.45
19-05-2021,67.0,69.65,66.2,68.05
20-05-2021,70.5,70.5,67.55,68.3
21-05-2021,68.9,76.65,68.85,74.25
24-05-2021,76.4,81.4,75.15,78.1
25-05-2021,81.0,87.4,78.25,82.15
26-05-2021,82.5,84.3,80.0,81.25
27-05-2021,80.3,84.5,78.1,80.85
28-05-2021,81.2,82.3,79.05,79.85
31-05-2021,80.0,85.4,79.0,82.3
01-06-2021,82.8,83.95,79.65,80.2
02-06-2021,80.5,83.5,79.35,82.6
03-06-2021,82.6,85.15,82.0,84.25
04-06-2021,85.8,93.0,85.5,91.25
07-06-2021,91.05,93.0,89.0,91.55
08-06-2021,92.5,92.7,86.75,88.7
09-06-2021,88.7,90.6,85.0,85.65
10-06-2021,86.85,89.8,85.95,89.0
11-06-2021,89.4,93.2,87.5,89.75
14-06-2021,91.55,91.55,86.5,88.5
15-06-2021,90.35,90.5,87.5,88.45
16-06-2021,88.5,89.85,85.8,86.25
17-06-2021,85.5,90.0,85.0,86.55
18-06-2021,86.5,89.45,84.5,87.35
21-06-2021,86.0,87.85,85.05,86.9
22-06-2021,86.25,90.85,86.25,87.5
23-06-2021,89.25,89.5,83.35,84.0
24-06-2021,84.95,85.5,83.35,84.7
25-06-2021,85.4,85.8,83.1,83.9
28-06-2021,84.0,84.95,80.25,81.65
29-06-2021,82.95,84.6,80.4,80.9
30-06-2021,81.05,81.85,80.0,80.25
01-07-2021,80.95,81.8,80.0,80.55
02-07-2021,81.4,81.5,80.3,80.7
05-07-2021,81.5,83.7,81.1,81.5
06-07-2021,82.7,89.7,82.1,87.75
07-07-2021,88.2,93.0,86.1,90.4
08-07-2021,91.0,91.25,87.15,87.45
09-07-2021,85.7,88.25,85.6,87.85
12-07-2021,86.85,89.5,85.65,86.15
13-07-2021,87.85,88.05,85.05,85.55
14-07-2021,85.2,85.75,83.75,84.7
15-07-2021,84.1,89.25,84.1,86.2
16-07-2021,86.0,89.0,86.0,87.4
19-07-2021,88.35,89.15,86.2,87.65
20-07-2021,86.55,87.2,80.2,82.6
22-07-2021,83.2,89.5,83.2,86.55
23-07-2021,86.0,87.0,83.65,83.85
26-07-2021,82.8,85.55,80.4,81.2
27-07-2021,80.95,81.0,77.55,77.95
28-07-2021,79.15,80.65,77.3,79.05
29-07-2021,79.05,80.5,79.05,79.5
30-07-2021,80.3,80.85,78.3,78.6
02-08-2021,78.15,79.85,78.1,78.3
03-08-2021,79.0,84.0,76.65,80.85
04-08-2021,80.1,83.0,77.95,78.3
05-08-2021,78.5,79.95,76.4,78.1
06-08-2021,79.05,81.0,78.95,80.65
09-08-2021,80.9,81.0,79.55,79.95
10-08-2021,78.8,80.45,74.2,75.0
11-08-2021,73.2,74.5,69.0,71.35
12-08-2021,72.8,76.25,70.3,72.85
13-08-2021,73.85,74.9,72.45,73.6
16-08-2021,74.7,74.7,71.65,72.4
17-08-2021,71.5,72.7,69.6,70.6
18-08-2021,70.8,71.8,69.8,70.0
20-08-2021,70.5,71.95,68.65,70.45
23-08-2021,71.95,74.8,66.85,69.65
24-08-2021,70.5,72.6,68.65,70.85
25-08-2021,71.0,73.3,71.0,71.65
26-08-2021,71.1,74.5,71.1,73.4
27-08-2021,75.9,75.9,72.0,72.75
30-08-2021,72.3,73.5,71.15,71.6
31-08-2021,71.75,73.65,70.5,71.5
01-09-2021,71.25,73.9,70.35,72.2
02-09-2021,71.0,76.5,71.0,74.9
03-09-2021,74.9,76.4,73.05,73.55
06-09-2021,74.4,74.4,71.5,72.05
07-09-2021,73.4,73.4,71.25,71.5
08-09-2021,71.5,74.4,71.5,73.95
09-09-2021,74.8,79.0,72.6,77.6
13-09-2021,78.3,83.5,77.05,81.0
14-09-2021,81.5,83.75,80.5,82.6
15-09-2021,82.75,86.6,81.05,84.75
16-09-2021,85.25,85.6,81.25,81.95
17-09-2021,83.65,84.95,78.95,82.65
20-09-2021,82.9,99.1,82.65,91.8
21-09-2021,91.7,92.9,85.55,90.25
22-09-2021,88.5,101.7,88.5,97.65
23-09-2021,99.85,106.95,98.5,104.25
24-09-2021,106.0,108.0,100.0,100.4
27-09-2021,104.95,113.4,101.05,105.75
28-09-2021,107.95,107.95,100.15,101.65
29-09-2021,100.4,104.45,99.15,99.9
30-09-2021,100.45,101.2,96.6,97.7
01-10-2021,98.0,101.8,96.0,98.25
04-10-2021,98.5,102.8,94.0,96.35
05-10-2021,96.95,99.3,94.05,94.7
06-10-2021,95.1,97.15,90.0,90.95
07-10-2021,91.85,96.7,91.5,95.0
08-10-2021,96.8,103.55,96.25,98.95
11-10-2021,99.9,102.6,98.0,98.45
12-10-2021,98.9,100.0,93.55,94.9
13-10-2021,95.0,95.0,91.2,92.8
14-10-2021,93.5,93.95,91.25,91.8
18-10-2021,92.95,96.35,92.0,94.4
19-10-2021,96.0,98.5,93.1,93.9
20-10-2021,93.9,95.4,89.25,89.85
21-10-2021,90.45,93.45,88.7,90.55
22-10-2021,90.95,91.95,87.05,90.35
25-10-2021,90.0,90.3,87.0,87.2
26-10-2021,86.6,89.95,86.15,88.25
27-10-2021,89.85,91.7,84.2,88.45
28-10-2021,88.4,89.8,86.6,87.05
29-10-2021,87.7,88.1,85.7,85.95
01-11-2021,84.7,85.95,84.0,85.8
02-11-2021,85.95,89.5,85.9,88.7
03-11-2021,88.85,90.0,87.1,88.2
04-11-2021,90.2,92.6,84.2,91.85
08-11-2021,92.9,95.5,91.0,93.85
09-11-2021,94.7,94.7,92.1,93.25
10-11-2021,91.75,96.3,91.15,94.15
11-11-2021,96.85,98.0,92.4,96.3
12-11-2021,97.7,99.7,94.2,95.5
15-11-2021,95.5,95.5,92.05,92.6
16-11-2021,93.65,94.8,91.8,94.0
17-11-2021,95.5,95.5,92.65,93.85
18-11-2021,93.25,94.2,90.05,91.25
22-11-2021,91.25,91.95,86.7,88.5
23-11-2021,90.0,90.0,85.15,89.55
24-11-2021,88.1,91.5,88.0,89.95
25-11-2021,89.95,92.5,89.95,91.6
26-11-2021,90.65,90.65,87.05,87.05
29-11-2021,83.0,84.8,82.7,82.7
30-11-2021,79.25,83.4,79.25,80.95
01-12-2021,79.5,82.45,78.8,81.5
02-12-2021,81.5,84.0,81.05,83.2
03-12-2021,84.65,85.0,82.35,84.1
06-12-2021,85.8,85.8,80.1,81.0
07-12-2021,81.0,82.6,80.55,81.9
08-12-2021,81.9,84.95,81.9,83.95
09-12-2021,86.3,86.3,84.0,85.9
10-12-2021,86.9,86.9,85.1,85.85
13-12-2021,88.65,88.65,85.15,86.85
14-12-2021,83.7,86.85,83.7,85.6
15-12-2021,84.5,88.45,84.5,87.6
16-12-2021,87.65,88.25,87.0,87.75
17-12-2021,87.75,87.75,83.65,85.4
20-12-2021,88.0,88.0,81.15,81.15
21-12-2021,81.15,83.45,81.15,82.1
22-12-2021,81.25,84.0,81.05,83.25
23-12-2021,85.0,85.0,82.4,84.3
24-12-2021,85.2,85.2,81.75,83.45
27-12-2021,82.6,83.45,81.8,82.45
28-12-2021,82.45,83.9,82.1,82.8
29-12-2021,82.75,84.35,82.5,82.55
30-12-2021,85.2,85.2,80.0,81.9
