date,open,high,low,close
02-01-2020,431.6,432.4,424.35,426.4
03-01-2020,424.2,427.9,421.4,424.85
06-01-2020,419.15,420.75,406.1,408.5
07-01-2020,409.95,418.75,408.9,412.0
08-01-2020,401.9,414.05,401.9,412.6
09-01-2020,418.75,425.0,416.7,423.75
10-01-2020,423.75,428.75,421.75,426.95
13-01-2020,428.5,428.55,422.55,424.1
14-01-2020,425.7,445.0,424.35,441.4
15-01-2020,441.65,454.95,441.65,453.2
16-01-2020,458.35,458.35,449.5,456.2
17-01-2020,456.65,471.65,455.05,469.4
20-01-2020,469.35,474.05,466.35,472.6
21-01-2020,470.5,470.85,455.85,457.9
22-01-2020,458.4,459.65,447.9,449.9
23-01-2020,450.45,462.9,448.75,460.45
24-01-2020,461.9,472.9,461.9,466.45
27-01-2020,468.35,474.6,464.45,467.2
28-01-2020,469.55,473.1,463.4,467.3
29-01-2020,468.2,479.05,467.3,477.45
30-01-2020,480.0,483.25,469.7,474.95
31-01-2020,473.35,478.75,464.6,466.8
01-02-2020,466.8,473.75,452.65,457.1
03-02-2020,457.1,477.9,457.1,475.25
04-02-2020,480.1,494.95,470.95,490.4
05-02-2020,494.1,497.5,485.1,490.55
06-02-2020,489.95,489.95,474.15,478.85
07-02-2020,480.85,484.9,472.6,475.7
10-02-2020,478.1,486.4,470.1,485.15
11-02-2020,488.35,491.65,483.35,485.65
12-02-2020,485.5,493.4,481.25,485.2
13-02-2020,484.85,487.1,480.0,484.75
14-02-2020,481.65,489.8,480.55,483.0
17-02-2020,482.1,489.7,480.85,483.45
18-02-2020,482.1,483.7,475.15,482.9
19-02-2020,486.5,486.6,476.65,482.6
20-02-2020,482.0,485.25,475.9,477.15
24-02-2020,475.0,479.65,470.45,473.6
25-02-2020,472.55,480.9,472.5,474.25
26-02-2020,475.0,477.8,470.9,472.5
27-02-2020,472.5,483.35,471.0,481.1
28-02-2020,474.15,489.9,458.8,472.1
02-03-2020,479.15,480.85,458.85,464.1
03-03-2020,464.1,469.15,449.3,451.4
04-03-2020,452.9,460.15,442.65,450.65
05-03-2020,455.85,458.35,447.9,449.85
06-03-2020,435.0,447.65,435.0,446.05
09-03-2020,448.35,458.0,429.5,439.3
11-03-2020,439.3,441.4,415.2,418.65
12-03-2020,401.9,410.15,383.35,393.7
13-03-2020,367.5,409.7,333.35,381.85
16-03-2020,381.85,381.85,355.3,357.7
17-03-2020,357.1,387.95,351.9,373.6
18-03-2020,379.15,384.95,357.95,363.35
19-03-2020,337.5,370.0,324.45,336.7
20-03-2020,344.9,380.0,333.35,375.55
23-03-2020,338.35,375.0,338.35,344.55
24-03-2020,341.1,369.6,329.15,354.1
25-03-2020,341.4,379.1,340.2,374.85
26-03-2020,374.95,411.65,374.15,398.6
27-03-2020,412.5,416.6,387.95,404.65
30-03-2020,400.6,404.65,388.6,398.6
31-03-2020,413.35,419.15,400.95,414.95
01-04-2020,417.0,417.4,397.0,402.9
03-04-2020,400.1,402.5,370.55,373.9
07-04-2020,388.05,401.65,368.6,399.35
08-04-2020,399.9,406.4,383.35,386.25
09-04-2020,390.75,402.1,387.5,395.25
13-04-2020,393.4,414.0,387.5,410.75
15-04-2020,415.0,436.6,414.75,427.2
16-04-2020,430.0,434.65,422.5,429.5
17-04-2020,434.35,443.25,423.35,429.8
20-04-2020,433.9,437.1,422.7,428.6
21-04-2020,427.9,439.8,420.9,437.6
22-04-2020,439.25,447.75,433.35,442.2
23-04-2020,441.4,452.5,432.55,435.95
24-04-2020,434.15,445.85,429.15,433.1
27-04-2020,435.0,445.0,432.4,442.65
28-04-2020,449.9,455.45,436.25,441.6
29-04-2020,442.5,446.6,426.2,431.05
30-04-2020,429.15,431.05,418.8,423.65
04-05-2020,416.65,418.35,398.95,400.9
05-05-2020,401.85,408.1,386.65,390.4
06-05-2020,383.5,395.45,379.2,387.1
07-05-2020,387.6,392.55,367.0,375.55
08-05-2020,380.85,387.6,374.0,379.5
11-05-2020,386.6,386.6,372.2,377.1
12-05-2020,371.65,382.5,369.35,381.1
13-05-2020,391.65,392.5,373.65,379.15
14-05-2020,375.0,383.25,370.1,379.1
15-05-2020,383.35,383.35,373.4,375.7
18-05-2020,375.0,377.45,365.3,367.05
19-05-2020,367.9,372.6,362.5,366.1
20-05-2020,365.0,376.65,359.55,370.1
21-05-2020,369.5,394.05,365.1,387.9
22-05-2020,386.35,394.6,377.5,381.1
26-05-2020,383.35,390.4,377.5,381.15
27-05-2020,381.4,381.65,367.2,379.25
28-05-2020,384.15,387.9,378.65,383.65
29-05-2020,380.85,415.85,380.55,409.8
01-06-2020,413.35,417.75,405.9,408.4
02-06-2020,409.95,422.7,407.4,418.95
03-06-2020,423.35,432.5,418.35,429.8
04-06-2020,433.35,439.55,416.65,419.75
05-06-2020,421.65,427.1,419.1,425.7
08-06-2020,428.3,431.1,413.6,416.25
09-06-2020,417.5,423.6,406.35,408.7
10-06-2020,409.0,415.2,407.6,412.2
11-06-2020,412.2,418.6,405.35,407.65
12-06-2020,391.65,420.45,391.65,418.05
15-06-2020,416.7,424.1,410.6,416.15
16-06-2020,424.9,424.9,412.6,421.2
17-06-2020,422.75,426.4,413.55,417.2
18-06-2020,417.65,420.5,409.8,416.1
19-06-2020,418.25,425.6,414.15,417.1
22-06-2020,420.85,427.7,416.2,421.15
23-06-2020,422.1,433.15,421.65,429.6
24-06-2020,430.0,460.0,429.65,450.65
25-06-2020,450.0,453.25,431.1,433.5
26-06-2020,438.35,440.35,423.35,425.65
29-06-2020,426.65,432.4,416.75,418.5
30-06-2020,419.15,421.9,410.25,411.6
01-07-2020,412.5,416.65,409.0,411.9
02-07-2020,413.25,418.1,406.7,411.15
03-07-2020,413.15,422.5,412.25,419.65
06-07-2020,424.15,429.15,420.4,421.95
07-07-2020,423.1,428.1,420.0,423.75
08-07-2020,427.5,431.15,414.15,415.55
09-07-2020,416.1,422.15,413.6,420.4
10-07-2020,420.0,422.0,412.5,415.45
13-07-2020,416.3,423.3,414.6,416.45
14-07-2020,415.85,418.8,410.75,417.05
15-07-2020,421.7,428.25,421.5,425.35
16-07-2020,429.15,429.8,413.35,422.85
17-07-2020,420.85,434.15,420.6,432.1
20-07-2020,433.35,438.35,430.85,436.4
21-07-2020,441.65,443.35,429.35,431.05
22-07-2020,432.85,434.15,424.4,432.9
23-07-2020,434.15,442.5,431.05,435.1
24-07-2020,434.15,439.6,425.7,436.75
27-07-2020,438.35,445.25,432.6,442.55
28-07-2020,444.15,447.5,433.65,435.05
29-07-2020,431.65,439.1,427.65,435.55
30-07-2020,436.65,439.85,430.4,438.65
31-07-2020,441.65,442.9,435.7,438.75
03-08-2020,441.65,444.15,434.6,437.6
04-08-2020,440.85,440.85,432.1,438.05
05-08-2020,439.95,444.95,436.0,437.0
06-08-2020,437.45,442.5,436.9,440.7
07-08-2020,441.15,465.0,439.05,462.6
10-08-2020,466.65,470.6,454.15,459.55
11-08-2020,460.0,467.1,454.5,456.1
12-08-2020,456.1,460.0,447.25,458.35
13-08-2020,462.5,466.1,456.7,459.05
14-08-2020,462.4,464.7,453.9,458.6
17-08-2020,458.35,463.6,439.4,451.25
18-08-2020,450.85,473.35,450.85,468.95
19-08-2020,469.15,475.75,462.1,463.5
20-08-2020,463.5,466.15,458.75,462.75
21-08-2020,465.0,474.9,463.6,472.35
24-08-2020,477.75,484.95,471.9,474.9
25-08-2020,474.9,480.7,467.1,472.75
26-08-2020,475.0,475.1,463.4,468.9
27-08-2020,470.85,474.8,466.2,468.9
28-08-2020,471.65,473.75,464.15,470.25
31-08-2020,470.0,471.05,445.85,448.1
01-09-2020,450.85,463.75,448.2,461.1
02-09-2020,464.7,474.4,458.4,462.15
03-09-2020,466.75,471.65,462.2,463.6
04-09-2020,456.6,467.5,455.25,459.8
07-09-2020,459.15,465.55,456.75,462.5
08-09-2020,462.55,466.45,458.75,461.3
09-09-2020,460.85,470.55,459.2,468.15
10-09-2020,474.1,480.85,468.5,478.8
11-09-2020,480.85,482.1,470.5,477.2
14-09-2020,480.85,485.9,471.65,481.55
15-09-2020,480.85,486.5,476.95,484.9
16-09-2020,484.55,489.95,480.85,487.1
17-09-2020,483.35,489.95,480.4,481.6
18-09-2020,477.1,485.8,473.45,482.1
21-09-2020,483.45,485.85,470.9,474.9
22-09-2020,474.1,474.9,458.75,467.2
23-09-2020,468.35,477.9,466.7,475.65
24-09-2020,475.65,483.35,468.4,479.2
25-09-2020,481.65,488.15,477.95,485.2
28-09-2020,488.25,497.1,484.85,489.4
29-09-2020,494.85,499.9,478.9,481.15
30-09-2020,483.35,490.0,477.5,486.4
01-10-2020,491.65,494.1,485.3,492.1
05-10-2020,492.5,494.85,486.9,492.4
06-10-2020,489.15,508.1,489.15,504.4
07-10-2020,505.85,509.9,501.0,506.6
08-10-2020,510.0,514.5,503.45,512.85
09-10-2020,512.5,512.9,499.6,502.15
12-10-2020,502.6,510.0,494.6,507.25
13-10-2020,503.35,512.9,503.35,506.65
14-10-2020,508.6,510.3,502.65,504.9
15-10-2020,504.6,515.4,494.15,497.9
16-10-2020,500.0,507.0,496.2,502.85
19-10-2020,501.65,510.45,500.5,508.9
20-10-2020,509.1,515.85,505.8,512.65
21-10-2020,515.9,519.15,500.35,504.9
22-10-2020,505.15,510.4,502.0,507.55
23-10-2020,507.6,512.0,506.2,507.9
26-10-2020,507.5,508.35,491.9,496.2
27-10-2020,491.65,509.5,490.1,506.95
28-10-2020,510.85,521.1,503.15,505.4
29-10-2020,504.15,529.55,500.85,525.0
30-10-2020,527.4,531.65,514.4,519.2
02-11-2020,521.15,524.85,515.0,523.65
03-11-2020,523.65,530.45,520.35,526.75
04-11-2020,525.85,532.9,523.7,531.6
05-11-2020,537.35,542.2,533.55,539.4
06-11-2020,550.0,558.35,538.75,541.35
09-11-2020,540.85,546.0,536.25,544.6
10-11-2020,544.15,544.15,531.75,534.4
11-11-2020,536.65,542.9,531.65,541.0
12-11-2020,539.9,546.75,535.35,542.95
13-11-2020,542.9,546.35,538.0,540.85
14-11-2020,539.95,544.35,539.95,543.25
17-11-2020,545.85,545.85,532.95,539.25
18-11-2020,532.1,544.1,531.35,543.2
19-11-2020,545.25,545.4,529.15,530.65
20-11-2020,533.35,539.15,532.5,535.9
23-11-2020,538.6,540.0,528.0,536.9
24-11-2020,537.4,541.5,532.55,535.15
25-11-2020,535.0,535.4,525.85,530.05
26-11-2020,530.05,534.15,521.85,532.6
27-11-2020,533.35,544.15,531.8,539.8
01-12-2020,540.6,548.2,539.25,546.25
02-12-2020,548.35,556.65,547.9,554.35
03-12-2020,556.5,561.4,552.7,557.4
04-12-2020,555.85,560.6,551.25,559.35
07-12-2020,559.15,566.5,555.3,560.15
08-12-2020,560.15,564.8,552.1,556.8
09-12-2020,557.9,567.5,553.35,564.95
10-12-2020,566.75,568.75,560.65,566.3
11-12-2020,566.25,568.6,558.95,564.4
14-12-2020,565.85,572.25,565.0,567.6
15-12-2020,567.5,572.15,562.5,570.2
16-12-2020,570.6,576.75,568.55,574.8
17-12-2020,573.75,593.35,573.75,591.4
18-12-2020,594.3,599.95,586.65,591.7
21-12-2020,592.05,594.9,568.1,579.15
22-12-2020,582.0,597.75,568.5,594.05
23-12-2020,596.65,613.55,591.95,611.6
24-12-2020,615.4,615.4,601.4,609.2
28-12-2020,612.25,619.15,606.1,617.4
29-12-2020,617.5,626.9,611.1,620.05
30-12-2020,620.0,629.6,615.4,627.9
31-12-2020,626.65,634.8,621.65,632.9
01-01-2021,632.9,641.6,629.6,639.2
04-01-2021,638.35,649.9,637.75,648.75
05-01-2021,647.35,665.6,642.6,659.5
06-01-2021,659.6,661.95,646.35,652.5
07-01-2021,657.4,664.9,651.85,660.0
08-01-2021,661.2,677.45,660.55,675.5
11-01-2021,677.5,683.2,669.35,675.65
12-01-2021,675.75,678.9,665.5,669.3
13-01-2021,669.35,671.6,656.4,663.85
14-01-2021,665.75,669.15,654.25,661.75
15-01-2021,660.0,662.0,641.65,647.9
18-01-2021,643.65,653.4,636.8,646.5
19-01-2021,645.65,663.15,645.65,657.9
20-01-2021,663.05,671.5,656.95,661.8
21-01-2021,662.6,685.8,660.4,671.05
22-01-2021,676.4,677.35,642.55,644.5
25-01-2021,648.35,649.1,614.25,623.7
27-01-2021,623.7,629.65,607.8,610.15
28-01-2021,600.0,618.1,600.0,609.55
29-01-2021,616.65,618.05,583.35,589.05
01-02-2021,594.25,603.9,582.0,600.7
02-02-2021,609.9,622.05,600.6,603.7
03-02-2021,614.15,614.15,596.1,607.45
04-02-2021,608.9,613.35,601.65,611.5
05-02-2021,614.5,617.15,600.0,608.45
08-02-2021,618.9,631.65,606.85,626.6
09-02-2021,632.0,641.25,627.25,635.1
10-02-2021,650.0,660.65,621.75,635.65
11-02-2021,635.85,645.85,630.6,643.1
12-02-2021,641.9,644.15,628.1,641.95
15-02-2021,637.5,645.75,633.75,636.7
16-02-2021,633.35,643.15,626.35,632.95
17-02-2021,632.5,634.95,621.65,626.9
18-02-2021,624.9,637.35,622.1,632.25
19-02-2021,630.0,636.15,615.25,617.7
22-02-2021,609.15,619.95,604.85,608.2
23-02-2021,608.35,613.9,592.3,601.4
24-02-2021,601.4,608.35,596.65,603.95
25-02-2021,606.65,609.25,596.4,602.4
26-02-2021,598.0,599.85,562.55,566.55
01-03-2021,567.5,602.5,567.5,598.95
02-03-2021,604.0,604.15,586.1,594.4
03-03-2021,599.15,611.65,594.25,609.6
04-03-2021,608.25,616.6,600.5,609.0
05-03-2021,600.0,612.5,596.85,607.95
08-03-2021,605.85,611.65,591.65,593.75
09-03-2021,598.6,611.35,594.15,595.85
10-03-2021,600.8,617.15,597.65,608.6
12-03-2021,608.35,609.95,595.85,597.7
15-03-2021,600.0,602.5,588.6,598.5
16-03-2021,599.15,613.3,599.15,606.3
17-03-2021,604.15,608.4,593.75,595.6
18-03-2021,602.1,607.45,582.4,587.4
19-03-2021,584.7,611.85,572.6,604.75
22-03-2021,605.1,612.05,598.0,610.05
23-03-2021,611.6,626.6,611.6,620.4
24-03-2021,622.75,638.85,615.0,617.55
25-03-2021,617.5,620.4,607.6,612.1
26-03-2021,616.65,636.25,615.0,633.25
30-03-2021,637.5,643.35,630.85,633.15
31-03-2021,637.45,644.15,633.45,637.5
01-04-2021,640.0,641.65,634.15,636.95
05-04-2021,640.85,640.85,619.15,622.3
06-04-2021,629.15,637.1,620.9,623.75
07-04-2021,625.0,636.6,623.25,626.65
08-04-2021,626.65,637.5,625.1,635.4
09-04-2021,640.75,641.0,625.25,627.15
12-04-2021,622.4,622.4,594.8,606.85
13-04-2021,603.85,615.75,600.85,604.35
15-04-2021,603.35,609.4,592.5,606.2
16-04-2021,610.0,624.9,609.85,612.75
19-04-2021,608.2,608.2,590.75,596.5
20-04-2021,596.65,603.95,588.4,591.25
22-04-2021,590.0,598.4,575.9,595.9
23-04-2021,594.9,600.75,588.4,591.4
26-04-2021,595.4,605.4,594.2,602.0
27-04-2021,606.65,606.65,589.35,594.0
28-04-2021,596.9,602.0,592.7,598.15
29-04-2021,599.1,605.75,593.6,595.6
30-04-2021,591.65,597.35,583.7,586.65
03-05-2021,586.65,595.05,580.9,593.6
04-05-2021,593.35,599.6,586.55,588.6
05-05-2021,588.35,595.75,587.5,592.9
06-05-2021,593.35,598.35,590.3,597.4
07-05-2021,598.25,603.0,594.8,596.2
10-05-2021,598.9,603.5,593.85,602.6
11-05-2021,600.0,614.8,596.1,613.3
12-05-2021,613.35,618.6,605.85,611.8
14-05-2021,615.1,644.15,612.5,627.3
17-05-2021,629.9,651.6,618.65,640.05
18-05-2021,643.35,653.35,638.05,651.0
19-05-2021,654.15,665.0,651.65,658.6
20-05-2021,655.15,663.45,651.85,656.9
21-05-2021,658.35,667.5,656.9,659.0
24-05-2021,664.0,681.35,660.0,673.85
25-05-2021,680.0,689.1,675.15,683.4
26-05-2021,689.35,702.3,679.3,693.6
27-05-2021,693.6,694.15,655.1,665.25
28-05-2021,670.0,677.9,664.4,668.55
31-05-2021,668.55,678.25,666.0,671.3
01-06-2021,671.65,672.85,663.4,665.2
02-06-2021,663.35,670.15,655.0,661.6
03-06-2021,653.4,668.55,653.4,667.1
04-06-2021,664.6,670.4,661.95,663.6
07-06-2021,663.6,677.4,662.5,675.55
08-06-2021,675.55,680.0,670.85,672.45
09-06-2021,675.0,679.6,664.7,668.75
10-06-2021,668.75,677.5,668.55,674.25
11-06-2021,677.0,678.9,669.15,671.75
14-06-2021,671.75,676.65,662.75,674.7
15-06-2021,675.75,690.4,675.4,686.45
16-06-2021,684.15,689.9,680.1,681.6
17-06-2021,679.6,691.6,672.55,683.6
18-06-2021,683.75,695.85,676.6,688.0
21-06-2021,686.5,694.95,682.4,689.8
22-06-2021,695.85,695.85,672.5,673.65
23-06-2021,678.35,681.55,669.8,671.75
24-06-2021,673.15,678.75,668.85,677.65
25-06-2021,677.5,680.0,670.0,671.7
28-06-2021,673.35,680.65,669.65,670.6
29-06-2021,672.1,678.35,669.4,670.3
30-06-2021,671.25,677.5,669.4,670.9
01-07-2021,675.0,675.0,666.8,674.15
02-07-2021,674.2,676.85,669.6,672.4
05-07-2021,673.2,687.5,673.2,680.45
06-07-2021,674.15,685.65,674.15,678.4
07-07-2021,679.1,708.35,678.4,705.1
08-07-2021,710.45,716.5,694.75,701.4
09-07-2021,702.5,710.45,698.35,703.4
12-07-2021,704.15,710.35,698.35,699.7
13-07-2021,706.65,706.65,696.15,698.05
14-07-2021,699.95,701.9,693.6,698.9
15-07-2021,700.85,703.35,695.85,700.95
16-07-2021,700.85,711.65,700.0,703.2
19-07-2021,701.65,701.65,691.65,696.1
20-07-2021,701.65,725.0,698.25,720.8
22-07-2021,727.45,727.45,709.6,713.1
23-07-2021,713.1,720.0,709.45,711.9
26-07-2021,708.35,714.95,704.1,708.1
27-07-2021,709.2,713.35,696.45,703.0
28-07-2021,703.3,710.0,694.45,708.6
29-07-2021,711.85,714.3,703.6,704.6
30-07-2021,708.25,711.25,701.85,702.95
02-08-2021,704.15,707.75,698.6,700.9
03-08-2021,701.85,714.55,700.95,704.85
04-08-2021,706.45,715.7,698.35,701.85
05-08-2021,704.2,711.45,696.65,698.5
06-08-2021,698.35,705.1,681.4,689.85
09-08-2021,691.65,693.25,674.4,677.4
10-08-2021,678.35,682.75,671.9,675.85
11-08-2021,676.9,685.0,665.95,682.0
12-08-2021,682.1,689.1,671.2,679.1
13-08-2021,679.65,687.5,674.2,675.95
16-08-2021,681.2,681.2,670.0,679.2
17-08-2021,680.85,690.0,672.95,679.1
18-08-2021,683.3,686.85,675.05,678.1
20-08-2021,679.1,694.05,676.75,682.7
23-08-2021,689.1,689.1,654.65,662.9
24-08-2021,663.25,667.9,652.1,659.1
25-08-2021,661.2,664.95,650.45,653.75
26-08-2021,656.25,665.0,652.4,655.45
27-08-2021,657.8,658.9,646.1,654.9
30-08-2021,660.0,676.6,656.9,675.55
31-08-2021,675.85,686.0,673.25,684.0
01-09-2021,684.0,696.25,684.0,690.55
02-09-2021,695.65,699.0,690.0,695.05
03-09-2021,699.1,699.1,687.2,692.8
06-09-2021,695.85,698.1,691.9,695.8
07-09-2021,700.0,704.15,691.9,694.9
08-09-2021,694.9,698.85,689.0,692.65
09-09-2021,693.35,698.9,689.5,697.1
13-09-2021,697.5,705.85,693.4,699.4
14-09-2021,703.35,705.85,694.65,695.7
15-09-2021,694.25,702.4,692.4,697.9
16-09-2021,697.9,701.75,692.35,694.75
17-09-2021,694.6,698.3,678.65,682.3
20-09-2021,681.9,688.45,674.8,677.95
21-09-2021,677.95,681.5,672.0,679.4
22-09-2021,681.65,686.6,675.1,676.65
23-09-2021,678.25,687.4,677.5,684.25
24-09-2021,685.1,710.85,684.2,700.1
27-09-2021,705.6,705.85,689.2,692.25
28-09-2021,692.1,692.1,679.15,682.75
29-09-2021,684.1,684.35,674.95,680.95
30-09-2021,682.4,685.95,672.65,674.15
01-10-2021,676.1,677.0,665.15,675.35
04-10-2021,678.45,685.6,675.85,684.0
05-10-2021,682.85,690.0,679.65,687.9
06-10-2021,690.7,693.45,679.65,684.25
07-10-2021,688.9,699.4,684.6,691.3
08-10-2021,693.25,697.5,689.3,691.95
11-10-2021,699.15,699.15,684.8,686.65
12-10-2021,687.5,689.6,680.05,683.95
13-10-2021,688.95,694.75,684.75,690.95
14-10-2021,694.25,714.1,692.1,698.7
18-10-2021,705.0,706.65,694.6,698.25
19-10-2021,698.4,704.7,680.05,686.45
20-10-2021,685.85,685.85,661.95,666.35
21-10-2021,672.95,673.35,612.5,625.05
22-10-2021,624.95,633.35,610.0,613.7
25-10-2021,616.65,616.65,596.65,598.1
26-10-2021,598.1,619.15,598.1,611.1
27-10-2021,622.5,639.85,610.55,613.5
28-10-2021,616.65,622.5,601.7,614.75
29-10-2021,617.5,623.35,608.8,617.9
01-11-2021,621.65,630.75,619.45,628.2
02-11-2021,630.85,633.2,620.85,629.7
03-11-2021,632.85,637.35,626.15,634.6
04-11-2021,640.6,641.25,633.35,635.85
08-11-2021,639.15,640.6,626.6,629.45
09-11-2021,627.4,648.4,626.7,645.8
10-11-2021,647.25,651.6,638.8,645.8
11-11-2021,645.85,659.7,634.2,649.3
12-11-2021,652.75,664.9,647.3,662.1
15-11-2021,664.15,677.65,662.55,665.65
16-11-2021,666.65,672.3,657.6,658.95
17-11-2021,657.5,676.15,654.15,660.1
18-11-2021,664.1,668.9,652.35,656.8
22-11-2021,662.65,663.3,644.6,648.65
23-11-2021,648.65,651.65,636.1,641.05
24-11-2021,648.3,648.3,633.35,636.65
25-11-2021,640.85,641.6,627.75,631.25
26-11-2021,625.85,638.2,623.6,635.1
29-11-2021,630.0,635.95,614.3,616.9
30-11-2021,616.9,640.8,616.0,626.45
01-12-2021,631.6,631.6,615.35,617.45
02-12-2021,623.35,627.4,611.3,619.6
03-12-2021,620.0,625.85,606.65,608.3
06-12-2021,611.5,611.5,600.85,604.85
07-12-2021,605.95,614.9,605.85,613.5
08-12-2021,619.15,624.8,614.0,623.25
09-12-2021,629.0,629.0,617.25,618.7
10-12-2021,621.5,637.5,617.4,635.4
13-12-2021,637.5,640.0,626.9,629.6
14-12-2021,629.6,632.85,623.0,630.7
15-12-2021,625.85,635.5,625.85,632.7
16-12-2021,635.1,638.65,630.45,634.0
17-12-2021,634.15,636.45,626.15,627.7
20-12-2021,627.1,627.1,606.9,616.2
21-12-2021,619.15,627.5,616.85,619.5
22-12-2021,622.5,627.5,617.15,621.85
23-12-2021,625.0,627.9,620.85,625.45
24-12-2021,626.3,629.7,615.85,617.4
27-12-2021,617.4,623.4,610.2,621.9
28-12-2021,622.4,629.1,620.4,627.15
29-12-2021,629.85,633.2,625.0,626.85
30-12-2021,623.35,638.05,623.35,632.95
31-12-2021,637.4,650.85,631.0,643.1
