date,open,high,low,close
25-10-2019,97.85,97.85,90.5,93.55
27-10-2019,92.9,96.0,92.0,94.15
29-10-2019,94.15,95.0,91.5,94.2
30-10-2019,92.75,94.75,92.25,93.45
31-10-2019,94.5,94.5,92.2,92.55
01-11-2019,92.2,94.9,91.0,92.65
04-11-2019,92.0,93.45,91.0,91.85
05-11-2019,93.0,93.35,90.1,91.2
06-11-2019,92.0,94.35,91.2,92.55
07-11-2019,91.7,95.0,91.55,93.65
08-11-2019,92.85,93.25,91.15,91.9
11-11-2019,91.0,92.95,90.6,91.65
13-11-2019,92.0,92.35,90.05,90.35
14-11-2019,92.0,93.0,88.7,92.4
15-11-2019,92.7,93.0,85.15,92.1
18-11-2019,92.0,92.45,90.0,90.8
19-11-2019,91.3,92.35,90.05,90.8
20-11-2019,91.45,92.7,90.4,91.35
21-11-2019,91.6,92.4,91.0,91.3
22-11-2019,94.5,94.5,91.0,91.75
25-11-2019,91.85,92.35,90.85,91.3
26-11-2019,91.25,92.25,87.85,89.05
27-11-2019,91.1,91.1,88.0,88.75
28-11-2019,89.75,89.85,87.25,88.6
29-11-2019,89.7,91.0,88.2,89.4
02-12-2019,90.0,91.0,88.15,89.95
03-12-2019,91.5,91.75,87.0,90.25
04-12-2019,91.7,91.7,87.15,90.5
05-12-2019,89.05,90.9,89.05,90.15
06-12-2019,89.6,91.65,89.0,89.8
09-12-2019,90.05,91.45,89.0,90.2
10-12-2019,89.8,89.95,88.05,89.1
11-12-2019,90.0,90.95,86.0,87.95
12-12-2019,89.0,92.8,86.3,88.45
13-12-2019,93.6,93.6,86.15,88.55
16-12-2019,89.5,90.15,88.1,89.15
17-12-2019,90.0,90.95,88.35,89.05
18-12-2019,91.0,91.0,88.5,89.45
19-12-2019,90.3,90.6,88.9,89.55
20-12-2019,90.25,91.0,88.0,90.4
23-12-2019,94.8,94.8,88.4,89.4
24-12-2019,91.0,95.9,88.6,93.2
26-12-2019,91.45,95.75,91.05,94.05
27-12-2019,93.4,94.85,91.0,93.4
30-12-2019,93.4,94.65,90.1,94.25
31-12-2019,94.0,94.3,92.0,92.9
01-01-2020,93.8,95.05,91.5,92.8
02-01-2020,94.05,94.25,91.1,92.9
03-01-2020,93.95,94.3,89.0,90.1
06-01-2020,88.05,95.3,88.05,89.7
07-01-2020,92.95,92.95,88.4,90.15
08-01-2020,88.95,90.5,88.8,89.55
09-01-2020,90.25,92.9,89.5,90.6
10-01-2020,90.5,91.2,89.5,90.45
13-01-2020,90.5,91.25,89.7,90.9
14-01-2020,91.25,91.5,89.0,90.5
15-01-2020,90.75,92.0,89.4,90.85
16-01-2020,91.45,92.9,90.35,91.95
17-01-2020,93.95,93.95,91.6,92.05
20-01-2020,90.05,93.8,90.05,92.9
21-01-2020,92.95,93.3,91.2,93.05
22-01-2020,92.9,93.4,91.05,92.5
23-01-2020,92.45,94.0,91.55,93.5
24-01-2020,93.3,93.55,91.1,92.2
27-01-2020,91.65,93.0,90.7,92.8
28-01-2020,91.8,92.55,90.7,91.55
29-01-2020,91.9,92.5,90.5,91.75
30-01-2020,91.8,92.4,90.3,91.4
31-01-2020,91.85,92.3,90.95,91.65
01-02-2020,91.65,91.65,88.0,90.05
03-02-2020,89.85,90.15,86.0,86.4
04-02-2020,88.7,88.7,85.65,86.3
05-02-2020,89.0,91.0,81.4,87.65
06-02-2020,89.0,89.0,85.0,87.95
07-02-2020,88.5,88.5,86.25,87.6
10-02-2020,88.5,90.0,87.1,88.4
11-02-2020,89.8,89.9,86.95,88.9
12-02-2020,88.0,88.85,84.3,86.4
13-02-2020,87.9,90.4,85.65,90.25
14-02-2020,89.95,90.4,88.05,90.25
17-02-2020,90.0,94.15,85.2,90.4
18-02-2020,90.0,90.95,88.05,89.0
19-02-2020,88.25,90.0,87.0,87.65
20-02-2020,88.5,91.7,87.15,89.9
24-02-2020,89.9,91.5,85.15,85.9
25-02-2020,86.45,88.0,83.7,87.3
26-02-2020,87.25,87.5,84.9,86.85
27-02-2020,87.65,87.7,82.05,85.55
28-02-2020,86.05,87.0,83.5,85.25
02-03-2020,86.2,89.0,84.25,86.55
03-03-2020,88.0,89.1,81.6,87.65
04-03-2020,85.3,86.95,82.65,85.65
05-03-2020,83.0,92.0,83.0,88.45
06-03-2020,87.0,88.0,83.3,84.85
09-03-2020,83.55,87.25,82.0,82.7
11-03-2020,87.25,87.25,82.0,83.3
12-03-2020,85.8,85.8,79.15,80.75
13-03-2020,80.0,82.75,78.0,80.15
16-03-2020,82.35,82.6,77.95,78.65
17-03-2020,82.0,85.0,71.6,84.85
18-03-2020,83.2,92.0,79.75,84.55
19-03-2020,83.95,84.0,80.0,82.95
20-03-2020,82.5,85.0,81.0,84.85
23-03-2020,81.1,84.0,80.0,80.7
24-03-2020,82.0,82.95,80.0,80.45
25-03-2020,82.1,82.75,79.7,81.55
26-03-2020,83.0,83.95,80.0,81.75
27-03-2020,81.1,84.0,80.0,83.65
30-03-2020,83.65,83.7,80.05,82.05
31-03-2020,81.35,82.2,80.0,81.15
01-04-2020,80.3,82.2,80.1,80.75
03-04-2020,81.55,82.75,80.0,80.55
07-04-2020,84.95,85.0,81.25,82.0
08-04-2020,81.95,82.6,80.6,82.0
09-04-2020,81.95,82.2,80.3,81.7
13-04-2020,82.5,83.0,80.9,82.55
15-04-2020,82.75,83.45,80.75,81.5
16-04-2020,80.0,82.7,80.0,80.85
17-04-2020,80.2,84.0,80.2,83.45
20-04-2020,83.55,83.9,80.6,82.05
21-04-2020,82.0,83.0,80.85,81.35
22-04-2020,81.95,83.0,80.0,81.25
23-04-2020,81.9,82.45,81.0,81.3
24-04-2020,80.05,85.1,80.05,83.4
27-04-2020,82.9,83.95,81.9,82.45
28-04-2020,82.45,82.75,81.3,81.75
29-04-2020,82.45,83.5,80.5,82.9
30-04-2020,83.15,83.15,81.05,81.5
04-05-2020,81.25,81.7,80.0,80.85
05-05-2020,80.25,82.25,80.25,81.4
06-05-2020,81.55,81.9,80.5,81.1
07-05-2020,80.5,82.0,80.3,81.0
08-05-2020,81.45,81.9,80.5,80.75
11-05-2020,80.95,82.5,80.95,82.15
12-05-2020,81.9,82.4,80.5,81.2
13-05-2020,81.45,81.95,80.5,81.55
14-05-2020,81.0,81.7,80.5,81.0
15-05-2020,81.4,81.6,80.5,81.25
18-05-2020,81.25,81.9,80.5,81.15
19-05-2020,82.0,84.0,81.0,83.45
20-05-2020,83.15,86.0,82.0,84.7
21-05-2020,84.0,84.35,82.55,83.05
22-05-2020,83.0,84.95,80.25,83.1
26-05-2020,82.8,86.5,82.8,85.05
27-05-2020,84.0,86.0,82.5,85.3
28-05-2020,83.3,85.95,83.3,84.15
29-05-2020,84.0,85.75,83.95,84.6
01-06-2020,84.95,86.35,82.8,83.6
02-06-2020,84.0,84.0,79.5,80.35
03-06-2020,81.95,81.95,78.0,78.65
04-06-2020,80.1,80.1,77.0,77.15
05-06-2020,78.15,78.8,75.6,75.95
08-06-2020,77.0,82.0,72.0,81.55
09-06-2020,81.55,81.55,76.3,78.9
10-06-2020,80.45,81.0,79.55,80.15
11-06-2020,80.45,81.5,79.35,80.15
12-06-2020,79.05,80.6,78.45,80.3
15-06-2020,80.5,81.9,80.0,80.9
16-06-2020,80.95,81.4,80.0,80.8
17-06-2020,81.0,81.0,78.5,79.4
18-06-2020,78.6,80.0,78.55,79.7
19-06-2020,79.5,80.9,77.6,79.05
22-06-2020,80.85,83.6,78.55,79.25
23-06-2020,79.85,80.5,78.0,78.95
24-06-2020,79.0,79.8,78.0,78.7
25-06-2020,78.5,79.15,76.15,77.3
26-06-2020,78.0,79.35,77.0,77.4
29-06-2020,80.7,80.7,76.7,77.1
30-06-2020,77.6,80.0,75.7,75.9
01-07-2020,79.05,84.0,67.6,83.0
02-07-2020,84.0,86.0,79.0,81.0
03-07-2020,81.05,87.4,80.9,86.35
06-07-2020,88.0,91.0,85.5,88.45
07-07-2020,89.9,89.9,85.6,87.35
08-07-2020,87.45,92.4,87.0,87.55
09-07-2020,88.5,91.9,87.0,89.4
10-07-2020,89.15,93.45,87.6,92.05
13-07-2020,93.1,94.0,90.05,90.9
14-07-2020,90.4,91.95,90.0,90.15
15-07-2020,91.5,95.0,90.2,91.85
16-07-2020,90.75,93.0,90.05,91.0
17-07-2020,97.0,97.0,87.1,94.2
20-07-2020,91.7,95.0,90.2,92.1
21-07-2020,93.25,94.0,90.05,91.5
22-07-2020,90.3,92.0,89.0,90.8
23-07-2020,91.4,92.5,84.35,90.1
24-07-2020,89.9,94.95,89.0,92.25
27-07-2020,93.25,95.0,90.8,94.8
28-07-2020,95.0,95.0,91.25,92.65
29-07-2020,92.95,93.9,92.55,93.3
30-07-2020,93.4,93.5,91.0,91.55
31-07-2020,91.75,97.0,88.0,95.75
03-08-2020,97.0,97.0,91.1,93.8
04-08-2020,93.85,96.9,91.5,94.6
05-08-2020,94.4,96.45,92.0,93.1
06-08-2020,94.5,95.0,92.05,93.75
07-08-2020,93.0,100.0,91.5,99.65
10-08-2020,101.95,102.0,100.2,101.65
11-08-2020,101.55,109.0,101.25,104.65
12-08-2020,105.0,109.0,93.0,93.4
13-08-2020,93.4,111.7,93.4,100.2
14-08-2020,102.0,102.4,95.05,97.6
17-08-2020,98.15,98.6,93.75,95.15
18-08-2020,95.7,98.85,93.3,96.45
19-08-2020,96.0,98.75,94.3,96.1
20-08-2020,95.5,100.0,93.5,96.9
21-08-2020,97.0,98.8,94.6,96.85
24-08-2020,97.5,98.5,95.6,97.1
25-08-2020,96.9,97.95,94.5,96.2
26-08-2020,96.8,97.9,94.0,95.4
27-08-2020,95.25,105.0,95.25,97.25
28-08-2020,96.8,105.0,95.75,99.7
31-08-2020,99.8,103.85,93.95,94.5
01-09-2020,94.5,112.0,92.45,110.05
02-09-2020,108.4,122.0,103.1,104.35
03-09-2020,104.35,114.0,97.65,107.7
04-09-2020,102.7,106.5,98.2,99.5
07-09-2020,100.0,104.0,96.35,97.75
08-09-2020,97.8,103.9,96.2,96.5
09-09-2020,96.95,101.0,94.2,98.35
10-09-2020,99.1,102.9,98.1,100.2
11-09-2020,100.65,105.1,98.25,98.8
14-09-2020,99.95,102.3,96.45,97.1
15-09-2020,98.45,99.9,96.6,97.0
16-09-2020,98.2,104.9,94.3,96.75
17-09-2020,96.75,100.65,96.25,97.0
18-09-2020,97.05,98.4,95.05,95.85
21-09-2020,96.05,98.5,95.05,96.4
22-09-2020,95.75,97.65,91.0,93.6
23-09-2020,93.95,102.95,93.95,95.7
24-09-2020,94.0,99.0,93.05,93.9
25-09-2020,94.95,98.75,94.95,96.25
28-09-2020,97.55,105.5,96.5,100.8
29-09-2020,100.0,105.7,97.75,104.05
30-09-2020,104.85,113.6,103.65,104.55
01-10-2020,106.15,110.4,103.2,104.45
05-10-2020,104.45,110.9,104.2,106.5
06-10-2020,107.5,109.55,106.2,107.15
07-10-2020,107.75,119.4,102.65,114.25
08-10-2020,115.0,123.3,112.65,114.05
09-10-2020,115.0,120.45,114.0,114.9
12-10-2020,115.85,121.4,115.0,119.3
13-10-2020,119.9,124.8,116.5,120.5
14-10-2020,121.0,121.5,115.65,119.55
15-10-2020,120.15,123.75,116.05,117.2
16-10-2020,118.15,127.6,117.65,125.45
19-10-2020,127.5,135.9,125.45,131.85
20-10-2020,132.95,138.8,131.55,132.8
21-10-2020,132.5,133.65,124.1,126.5
22-10-2020,125.3,139.4,122.05,133.1
23-10-2020,134.5,137.6,131.15,134.7
26-10-2020,135.9,144.7,134.0,140.35
27-10-2020,141.0,143.7,133.5,135.6
28-10-2020,134.15,137.65,128.15,131.6
29-10-2020,130.0,142.0,129.15,137.5
30-10-2020,138.6,150.45,137.0,145.0
02-11-2020,146.9,155.0,142.0,151.8
03-11-2020,159.0,159.0,142.8,144.75
04-11-2020,142.85,148.95,142.65,144.5
05-11-2020,147.8,158.4,142.5,154.9
06-11-2020,156.0,161.8,154.3,156.05
09-11-2020,158.9,166.85,157.1,163.25
10-11-2020,167.95,167.95,153.5,156.6
11-11-2020,157.9,160.95,154.5,157.5
12-11-2020,157.5,160.4,156.4,157.85
13-11-2020,159.85,160.0,151.4,152.3
14-11-2020,153.0,157.5,151.95,153.55
17-11-2020,155.55,156.25,147.0,149.45
18-11-2020,150.65,158.7,146.7,149.4
19-11-2020,149.9,159.2,147.55,157.65
20-11-2020,159.2,161.0,157.3,160.25
23-11-2020,161.1,167.0,161.0,166.0
24-11-2020,166.85,172.7,164.65,166.85
25-11-2020,169.4,172.0,164.95,166.7
26-11-2020,166.7,170.4,165.8,166.85
27-11-2020,168.9,171.55,166.05,166.8
01-12-2020,168.0,182.0,168.0,176.7
02-12-2020,177.6,183.9,174.0,175.85
03-12-2020,175.85,179.7,175.05,176.7
04-12-2020,177.5,180.9,175.6,176.9
07-12-2020,176.9,184.6,175.1,176.65
08-12-2020,176.65,181.95,175.8,177.05
09-12-2020,178.9,185.0,176.0,182.15
10-12-2020,182.9,187.4,180.65,182.6
11-12-2020,183.55,187.5,183.0,184.9
14-12-2020,185.8,200.0,185.15,194.0
15-12-2020,193.0,197.8,191.4,194.75
16-12-2020,195.0,197.5,189.3,193.45
17-12-2020,196.0,198.5,193.65,194.35
18-12-2020,196.0,198.95,193.0,194.5
21-12-2020,195.0,198.95,181.0,189.15
22-12-2020,192.75,192.75,174.5,186.4
23-12-2020,189.9,200.0,186.45,189.7
24-12-2020,188.6,193.0,186.5,189.3
28-12-2020,192.0,192.0,188.15,188.85
29-12-2020,191.2,192.0,185.75,187.9
30-12-2020,188.5,192.7,186.0,187.3
31-12-2020,186.55,188.25,186.0,186.45
01-01-2021,189.0,190.0,184.65,187.25
04-01-2021,190.0,195.1,187.0,188.85
05-01-2021,190.35,190.35,187.0,187.85
06-01-2021,190.0,190.55,183.4,185.5
07-01-2021,188.2,192.7,184.8,186.9
08-01-2021,191.9,198.7,183.0,185.55
11-01-2021,190.0,190.0,181.0,185.0
12-01-2021,187.85,189.0,182.2,183.95
13-01-2021,184.0,188.9,182.0,182.65
14-01-2021,186.95,190.75,182.25,184.85
15-01-2021,185.05,185.6,182.7,184.6
18-01-2021,187.0,187.3,180.0,181.0
19-01-2021,183.7,186.7,180.95,181.9
20-01-2021,184.5,184.5,181.0,181.4
21-01-2021,183.9,194.4,180.0,182.25
22-01-2021,184.5,184.5,180.1,180.8
25-01-2021,183.5,187.0,179.95,180.45
27-01-2021,181.75,182.0,178.8,179.55
28-01-2021,180.7,180.7,177.75,178.2
29-01-2021,178.05,180.8,175.9,176.85
01-02-2021,176.0,183.8,176.0,178.65
02-02-2021,181.65,188.7,178.0,184.3
03-02-2021,185.0,185.0,178.35,179.95
04-02-2021,183.85,189.9,181.0,185.75
05-02-2021,190.0,190.0,180.6,181.5
08-02-2021,181.0,183.9,178.05,178.45
09-02-2021,180.95,180.95,167.0,172.15
10-02-2021,171.9,194.9,167.9,183.9
11-02-2021,182.9,182.9,175.3,176.65
12-02-2021,178.25,178.25,175.0,175.9
15-02-2021,175.55,184.35,175.5,180.9
16-02-2021,183.0,183.0,178.6,179.2
17-02-2021,180.0,181.9,172.6,174.65
18-02-2021,181.25,181.8,174.75,175.85
19-02-2021,181.0,181.0,174.15,175.05
22-02-2021,175.0,179.75,175.0,175.75
23-02-2021,178.4,178.85,172.2,173.5
24-02-2021,177.45,177.45,172.8,173.5
25-02-2021,180.0,183.5,172.5,178.45
26-02-2021,179.0,179.5,175.2,175.6
01-03-2021,179.1,185.0,170.1,174.1
02-03-2021,174.0,183.0,171.05,178.45
03-03-2021,178.1,183.5,173.7,174.45
04-03-2021,175.85,176.35,173.0,173.4
05-03-2021,175.3,185.0,171.6,177.15
08-03-2021,180.8,180.8,173.0,173.9
09-03-2021,175.95,178.45,172.6,173.05
10-03-2021,173.0,175.0,173.0,173.85
12-03-2021,174.8,202.0,173.1,185.9
15-03-2021,186.5,195.1,173.3,176.3
16-03-2021,179.8,193.0,175.55,176.8
17-03-2021,180.0,185.0,164.4,167.5
18-03-2021,170.15,174.95,155.0,161.7
19-03-2021,162.0,173.6,154.9,165.25
22-03-2021,165.25,172.8,161.15,169.05
23-03-2021,172.4,175.9,166.1,168.15
24-03-2021,156.1,169.0,153.0,156.4
25-03-2021,160.0,166.9,154.55,160.45
26-03-2021,165.0,165.0,158.0,160.15
30-03-2021,161.9,170.0,159.15,164.85
31-03-2021,163.0,169.4,163.0,167.1
01-04-2021,168.0,189.4,166.7,182.1
05-04-2021,185.9,187.95,169.45,173.1
06-04-2021,178.0,178.0,170.65,171.65
07-04-2021,173.0,188.95,170.7,182.8
08-04-2021,182.95,182.95,172.3,174.4
09-04-2021,175.0,180.0,171.4,172.8
12-04-2021,172.0,172.35,165.25,168.3
13-04-2021,168.0,171.7,166.2,168.15
15-04-2021,168.5,172.7,167.25,169.6
16-04-2021,172.95,177.7,157.25,161.7
19-04-2021,160.0,161.0,155.0,156.4
20-04-2021,157.2,164.9,155.65,159.0
22-04-2021,159.0,161.1,158.1,159.4
23-04-2021,159.0,162.95,158.05,159.3
26-04-2021,158.0,161.8,152.3,155.8
27-04-2021,158.9,158.9,150.25,154.65
28-04-2021,157.7,182.0,153.95,165.8
29-04-2021,165.8,166.7,160.4,162.8
30-04-2021,162.2,163.5,157.25,160.3
03-05-2021,161.05,165.55,158.25,160.35
04-05-2021,161.2,164.95,157.0,159.1
05-05-2021,159.45,161.7,156.9,157.5
06-05-2021,158.3,160.45,155.3,155.9
07-05-2021,159.4,159.4,155.15,156.3
10-05-2021,160.0,160.0,155.8,157.55
11-05-2021,157.05,162.95,156.65,157.6
12-05-2021,159.0,159.75,156.0,157.75
14-05-2021,158.55,160.05,156.6,157.5
17-05-2021,158.0,160.5,156.7,157.25
18-05-2021,158.05,164.0,156.55,157.4
19-05-2021,157.4,168.0,156.5,164.6
20-05-2021,166.8,166.8,160.3,160.9
21-05-2021,162.5,171.85,160.3,161.85
24-05-2021,165.0,165.0,159.05,159.95
25-05-2021,160.75,161.5,158.3,159.65
26-05-2021,160.45,160.45,155.55,157.5
27-05-2021,157.2,159.1,155.5,156.65
28-05-2021,156.95,157.3,153.0,153.65
31-05-2021,156.95,159.5,154.0,158.1
01-06-2021,158.1,158.25,154.85,156.0
02-06-2021,156.8,156.9,147.55,148.7
03-06-2021,149.9,151.5,147.0,148.15
04-06-2021,149.85,149.85,147.15,147.8
07-06-2021,149.75,149.75,146.0,146.95
08-06-2021,148.75,149.75,142.85,146.85
09-06-2021,154.95,171.2,154.0,160.1
10-06-2021,161.95,163.1,155.65,157.25
11-06-2021,160.0,163.0,153.85,157.55
14-06-2021,159.95,166.0,156.3,163.05
15-06-2021,165.75,165.95,161.2,162.45
16-06-2021,162.0,163.15,156.0,158.65
17-06-2021,152.35,158.0,152.35,153.9
18-06-2021,153.2,155.45,145.5,148.85
21-06-2021,148.45,154.3,135.9,141.85
22-06-2021,144.5,147.75,141.9,144.05
23-06-2021,145.4,146.3,141.9,143.4
24-06-2021,141.7,143.55,141.7,142.25
25-06-2021,143.0,145.95,142.75,144.05
28-06-2021,146.0,147.8,145.0,145.65
29-06-2021,145.65,147.45,145.0,145.4
30-06-2021,146.15,148.0,142.3,143.4
01-07-2021,145.2,147.5,140.15,141.3
02-07-2021,142.05,144.4,140.15,141.75
05-07-2021,142.5,146.0,142.2,145.55
06-07-2021,146.3,149.35,143.05,144.05
07-07-2021,142.5,146.8,142.5,144.7
08-07-2021,145.45,147.6,143.0,143.3
09-07-2021,143.3,145.0,141.25,143.05
12-07-2021,143.8,144.45,137.65,141.1
13-07-2021,141.85,143.9,139.2,140.65
14-07-2021,141.5,142.4,135.05,136.75
15-07-2021,137.85,139.65,136.8,137.75
16-07-2021,137.8,138.95,137.0,138.0
19-07-2021,137.0,140.5,136.05,139.05
20-07-2021,139.0,139.75,133.0,134.8
22-07-2021,135.25,138.7,135.0,135.9
23-07-2021,136.5,137.6,133.8,134.85
26-07-2021,135.55,160.0,135.0,136.35
27-07-2021,138.0,144.9,130.35,131.3
28-07-2021,131.9,133.55,127.5,129.05
29-07-2021,130.0,139.5,129.0,136.25
30-07-2021,135.9,138.4,131.55,134.65
02-08-2021,135.3,136.0,131.0,132.25
03-08-2021,132.3,134.75,132.05,133.55
04-08-2021,132.3,134.6,130.75,132.8
05-08-2021,133.5,133.5,127.3,128.9
06-08-2021,133.6,133.6,128.3,129.75
09-08-2021,127.25,131.95,127.25,128.45
10-08-2021,128.6,138.0,123.85,134.35
11-08-2021,130.55,133.9,125.0,127.5
12-08-2021,127.0,129.55,126.0,127.15
13-08-2021,128.0,134.95,125.0,131.15
16-08-2021,129.1,131.95,126.45,129.85
17-08-2021,129.9,129.9,127.1,127.35
18-08-2021,126.4,131.0,125.2,127.35
20-08-2021,125.2,127.35,123.6,125.05
23-08-2021,125.7,125.7,116.25,117.6
24-08-2021,114.0,124.6,113.55,120.5
25-08-2021,121.15,125.0,119.05,120.1
26-08-2021,120.0,125.0,119.9,123.5
27-08-2021,126.9,126.9,122.9,125.85
30-08-2021,125.0,128.25,124.0,126.7
31-08-2021,125.45,126.25,124.55,125.2
01-09-2021,124.65,126.25,120.25,124.55
02-09-2021,123.0,130.15,122.8,129.0
03-09-2021,129.05,131.8,126.0,127.2
06-09-2021,127.7,130.5,126.4,127.45
07-09-2021,127.05,128.05,126.0,126.8
08-09-2021,126.8,128.05,126.1,126.3
09-09-2021,127.0,134.0,125.9,129.45
13-09-2021,130.1,131.05,128.05,129.2
14-09-2021,129.2,132.95,128.05,132.15
15-09-2021,132.15,135.95,130.0,131.8
16-09-2021,131.85,133.75,129.25,132.45
17-09-2021,132.45,132.95,121.65,125.25
20-09-2021,122.3,125.0,122.0,122.8
21-09-2021,123.4,128.0,121.0,126.9
22-09-2021,127.55,127.55,122.05,124.9
23-09-2021,125.0,128.75,123.4,124.95
24-09-2021,125.6,127.0,124.05,125.3
27-09-2021,125.15,132.0,124.2,125.5
28-09-2021,126.1,126.1,120.85,122.3
29-09-2021,121.5,124.9,119.0,120.9
30-09-2021,121.4,123.75,120.8,122.5
01-10-2021,123.0,124.0,120.0,122.4
04-10-2021,122.5,124.4,122.25,122.85
05-10-2021,123.5,134.0,122.65,129.65
06-10-2021,133.5,134.95,124.95,126.7
07-10-2021,127.35,128.65,124.1,125.9
08-10-2021,125.9,127.35,125.2,126.65
11-10-2021,127.3,127.7,125.45,126.15
12-10-2021,126.35,126.4,124.5,125.05
13-10-2021,125.05,129.4,124.25,127.95
14-10-2021,127.0,128.45,126.0,126.4
18-10-2021,126.3,128.4,123.35,125.3
19-10-2021,125.1,126.2,119.55,121.0
20-10-2021,119.35,126.55,118.3,121.0
21-10-2021,123.0,123.85,119.0,120.3
22-10-2021,120.3,123.75,119.35,121.35
25-10-2021,121.35,122.0,117.35,118.2
26-10-2021,118.8,120.5,116.6,118.35
27-10-2021,118.0,119.6,117.8,118.15
28-10-2021,118.55,118.55,110.2,113.7
29-10-2021,114.3,118.85,114.05,115.9
01-11-2021,116.45,118.0,115.2,117.8
02-11-2021,118.4,120.0,117.45,118.75
03-11-2021,118.0,121.1,118.0,120.4
04-11-2021,123.0,123.5,121.2,122.6
08-11-2021,123.2,123.2,118.0,121.65
09-11-2021,122.3,123.2,119.4,120.6
10-11-2021,121.25,124.5,121.15,122.6
11-11-2021,123.25,123.95,120.0,121.3
12-11-2021,121.9,124.35,121.25,122.45
15-11-2021,120.2,126.7,120.2,123.65
16-11-2021,124.3,124.6,120.55,121.9
17-11-2021,122.55,124.0,118.1,120.15
18-11-2021,120.0,120.9,114.0,116.5
22-11-2021,116.5,116.95,111.1,112.05
23-11-2021,111.9,114.75,109.3,112.9
24-11-2021,112.9,117.2,112.9,116.5
25-11-2021,116.5,117.1,114.45,115.4
26-11-2021,115.0,115.9,107.5,111.45
29-11-2021,111.9,111.9,90.3,105.75
30-11-2021,106.3,108.8,102.25,103.95
01-12-2021,102.0,106.15,97.8,99.7
02-12-2021,99.45,101.65,98.7,100.15
03-12-2021,101.5,103.0,99.05,101.45
06-12-2021,102.95,121.7,100.05,121.25
07-12-2021,127.0,127.0,113.0,114.55
08-12-2021,117.0,120.0,113.0,114.4
09-12-2021,115.7,119.3,113.1,114.2
10-12-2021,114.8,116.9,112.5,112.95
13-12-2021,113.55,118.75,109.9,113.05
14-12-2021,113.65,114.4,110.2,111.1
15-12-2021,111.1,112.0,108.1,109.3
16-12-2021,109.0,110.35,105.0,105.95
17-12-2021,105.95,106.5,104.1,105.4
20-12-2021,105.0,105.0,100.0,101.1
21-12-2021,101.0,118.0,101.0,107.4
22-12-2021,112.0,123.75,110.05,118.3
23-12-2021,114.1,116.7,109.0,110.45
24-12-2021,111.85,112.4,108.5,109.5
27-12-2021,110.0,120.0,109.5,115.65
28-12-2021,115.95,116.85,103.75,106.75
29-12-2021,108.3,128.1,105.1,127.2
30-12-2021,130.0,152.0,123.0,150.85
