date,open,high,low,close
14-05-2020,18.15,18.7,17.2,17.85
15-05-2020,17.75,17.95,17.05,17.1
18-05-2020,16.5,17.0,16.25,16.45
19-05-2020,17.25,17.25,15.7,16.15
20-05-2020,16.95,16.95,15.9,16.45
21-05-2020,16.85,17.2,16.0,16.15
22-05-2020,16.85,16.95,15.45,16.8
26-05-2020,16.8,16.95,16.05,16.05
27-05-2020,16.05,16.6,15.8,16.1
28-05-2020,16.1,16.55,16.0,16.15
29-05-2020,15.55,16.85,15.4,16.3
01-06-2020,15.85,16.95,15.85,16.9
02-06-2020,16.95,17.4,16.3,17.3
03-06-2020,17.3,18.15,17.3,18.05
04-06-2020,18.05,18.95,17.3,18.25
05-06-2020,18.95,19.0,18.3,18.9
08-06-2020,19.0,19.8,19.0,19.75
09-06-2020,19.8,20.6,19.0,19.25
10-06-2020,18.85,19.3,18.4,18.6
11-06-2020,18.6,19.3,18.05,18.55
12-06-2020,18.65,18.65,17.65,17.7
15-06-2020,18.2,18.55,17.7,18.3
16-06-2020,18.45,18.95,17.85,18.45
17-06-2020,18.0,18.85,17.9,18.0
18-06-2020,18.0,18.9,17.55,18.9
19-06-2020,19.65,19.8,19.2,19.75
22-06-2020,19.75,20.7,19.05,20.7
23-06-2020,21.7,21.7,21.7,21.7
24-06-2020,22.75,22.75,22.0,22.65
25-06-2020,22.65,23.75,21.6,23.7
26-06-2020,24.5,24.85,22.7,24.85
29-06-2020,23.7,24.85,23.65,23.65
30-06-2020,22.5,22.5,22.5,22.5
01-07-2020,21.4,21.65,21.4,21.4
02-07-2020,20.35,21.95,20.35,21.15
03-07-2020,20.85,22.0,20.5,20.7
06-07-2020,20.45,21.7,19.9,21.55
07-07-2020,21.0,22.1,20.5,21.6
08-07-2020,21.6,22.65,21.1,22.25
09-07-2020,22.4,22.95,21.5,21.8
10-07-2020,21.8,22.45,20.75,20.9
13-07-2020,20.2,21.8,20.2,20.6
14-07-2020,19.6,21.6,19.6,20.95
15-07-2020,20.95,21.6,20.05,20.5
16-07-2020,20.05,21.15,19.65,19.9
17-07-2020,19.9,20.65,19.6,19.7
20-07-2020,20.65,20.65,20.0,20.0
21-07-2020,20.0,21.0,20.0,20.8
22-07-2020,20.2,21.0,20.0,20.45
23-07-2020,20.0,20.4,20.0,20.15
24-07-2020,19.6,20.4,19.15,20.0
27-07-2020,19.15,19.9,19.15,19.55
28-07-2020,19.45,19.9,19.1,19.45
29-07-2020,19.5,20.0,19.1,19.6
30-07-2020,19.6,20.0,18.75,19.2
31-07-2020,19.2,20.1,19.1,19.75
03-08-2020,20.7,20.7,18.8,19.55
04-08-2020,19.2,20.0,19.2,19.4
05-08-2020,19.4,20.35,19.15,19.9
06-08-2020,19.9,20.85,19.9,20.7
07-08-2020,21.7,21.7,20.8,21.7
10-08-2020,22.75,22.75,22.75,22.75
11-08-2020,23.85,23.85,23.85,23.85
12-08-2020,25.0,25.0,23.05,24.2
13-08-2020,24.8,25.4,24.2,25.4
14-08-2020,26.65,26.65,25.5,25.9
17-08-2020,25.9,27.0,24.7,25.75
18-08-2020,26.0,26.95,24.6,25.1
19-08-2020,25.1,26.35,24.8,25.3
20-08-2020,25.3,26.55,25.3,26.55
21-08-2020,27.0,27.85,27.0,27.85
24-08-2020,27.85,29.2,27.0,27.8
25-08-2020,28.4,28.55,27.4,27.7
26-08-2020,27.7,28.55,27.5,28.2
27-08-2020,28.2,29.6,28.1,28.5
28-08-2020,28.5,29.35,28.5,28.75
31-08-2020,29.55,30.1,27.45,27.75
01-09-2020,27.0,27.45,26.4,26.4
02-09-2020,27.7,27.7,27.7,27.7
03-09-2020,29.05,29.05,29.05,29.05
04-09-2020,30.5,30.5,30.5,30.5
07-09-2020,31.95,32.0,31.95,32.0
08-09-2020,33.6,33.6,33.6,33.6
09-09-2020,35.25,35.25,35.25,35.25
10-09-2020,37.0,37.0,37.0,37.0
11-09-2020,38.85,38.85,38.85,38.85
14-09-2020,40.75,40.75,40.75,40.75
15-09-2020,42.75,42.75,40.05,42.75
16-09-2020,44.85,44.85,42.1,44.85
17-09-2020,45.95,47.05,44.85,47.05
18-09-2020,49.4,49.4,48.0,49.4
21-09-2020,51.85,51.85,46.95,46.95
22-09-2020,45.25,46.5,44.65,44.65
23-09-2020,43.0,44.35,42.45,42.45
24-09-2020,40.35,40.35,40.35,40.35
25-09-2020,42.35,42.35,42.35,42.35
28-09-2020,44.45,44.45,44.45,44.45
29-09-2020,46.65,46.65,46.65,46.65
30-09-2020,48.95,48.95,48.95,48.95
01-10-2020,51.35,51.35,51.35,51.35
05-10-2020,53.9,53.9,52.05,53.9
06-10-2020,56.55,56.55,51.25,53.45
07-10-2020,52.8,53.5,51.3,51.85
08-10-2020,52.0,54.4,52.0,53.6
09-10-2020,53.9,53.9,50.95,50.95
12-10-2020,50.2,50.7,48.45,48.45
13-10-2020,46.2,49.7,46.05,47.35
14-10-2020,47.35,47.35,46.0,46.5
15-10-2020,46.3,48.25,46.25,47.8
16-10-2020,48.75,49.0,47.8,48.3
19-10-2020,48.4,49.9,48.4,49.15
20-10-2020,48.95,49.5,48.75,49.0
21-10-2020,49.0,50.0,47.5,49.4
22-10-2020,50.1,50.1,48.05,49.05
23-10-2020,50.6,50.6,48.05,49.5
26-10-2020,50.8,50.8,47.15,47.3
27-10-2020,47.1,49.4,47.0,47.6
28-10-2020,45.85,49.0,45.75,48.05
29-10-2020,47.1,48.5,47.05,48.0
30-10-2020,47.05,49.0,46.1,47.9
02-11-2020,47.25,48.0,45.7,47.95
03-11-2020,46.5,49.05,46.45,47.95
04-11-2020,47.0,49.9,47.0,49.0
05-11-2020,48.4,49.25,46.8,47.4
06-11-2020,46.05,47.05,46.05,46.4
09-11-2020,46.1,47.5,44.75,45.0
10-11-2020,46.0,46.8,43.3,46.7
11-11-2020,47.65,48.5,46.0,46.75
12-11-2020,45.15,46.65,45.1,45.7
13-11-2020,44.75,45.85,44.25,44.85
14-11-2020,46.9,46.9,42.75,44.4
17-11-2020,45.95,46.6,44.4,45.85
18-11-2020,48.0,48.1,47.0,48.1
19-11-2020,50.5,50.5,50.0,50.5
20-11-2020,53.0,53.0,51.5,51.85
23-11-2020,51.85,52.3,49.7,50.7
24-11-2020,50.05,51.6,49.5,49.95
25-11-2020,49.95,50.0,48.1,48.75
26-11-2020,48.1,51.15,47.75,50.5
27-11-2020,50.05,50.9,49.5,49.95
01-12-2020,48.8,50.4,47.5,50.0
02-12-2020,50.0,50.95,48.25,49.85
03-12-2020,50.5,52.3,50.5,52.3
04-12-2020,53.0,54.9,50.45,53.5
07-12-2020,52.45,58.85,52.45,58.55
08-12-2020,60.0,60.0,53.25,58.0
09-12-2020,57.0,63.8,55.3,63.8
10-12-2020,64.95,65.0,57.8,60.15
11-12-2020,62.9,62.9,58.05,60.6
14-12-2020,58.45,61.9,58.45,60.1
15-12-2020,60.4,60.65,54.1,59.8
16-12-2020,61.0,65.0,59.8,62.0
17-12-2020,62.7,62.7,60.0,62.05
18-12-2020,63.0,63.1,60.45,61.55
21-12-2020,62.25,62.75,58.7,59.0
22-12-2020,56.15,61.9,54.55,60.75
23-12-2020,59.7,61.9,59.15,60.25
24-12-2020,60.25,61.2,59.55,59.65
28-12-2020,61.8,65.5,61.5,64.65
29-12-2020,64.0,64.5,62.0,62.4
30-12-2020,63.0,63.75,62.5,62.7
31-12-2020,64.75,68.0,62.75,65.95
01-01-2021,65.9,67.4,64.6,66.1
04-01-2021,66.25,66.9,64.4,64.65
05-01-2021,65.0,70.3,63.5,69.35
06-01-2021,71.5,76.0,70.5,75.0
07-01-2021,75.7,76.5,70.45,72.0
08-01-2021,71.15,73.95,70.85,71.35
11-01-2021,71.7,73.0,68.0,69.65
12-01-2021,72.8,76.6,71.0,73.6
13-01-2021,73.0,74.7,70.55,71.85
14-01-2021,71.0,71.85,68.0,69.2
15-01-2021,70.0,71.25,67.65,68.3
18-01-2021,67.2,71.5,63.0,65.3
19-01-2021,67.0,68.7,66.0,66.3
20-01-2021,65.0,68.0,64.8,65.3
21-01-2021,66.65,66.85,64.5,64.85
22-01-2021,64.1,65.75,62.35,63.0
25-01-2021,64.25,64.95,62.05,62.4
27-01-2021,64.25,64.25,61.05,62.55
28-01-2021,62.25,63.45,62.0,62.3
29-01-2021,63.6,64.6,61.35,62.2
01-02-2021,63.0,63.85,61.25,62.8
02-02-2021,62.8,65.5,62.8,63.95
03-02-2021,64.0,65.8,62.15,64.7
04-02-2021,65.55,66.85,64.0,65.7
05-02-2021,66.15,69.0,66.1,66.55
08-02-2021,68.8,68.8,64.95,65.55
09-02-2021,66.9,67.45,63.75,63.8
10-02-2021,67.3,69.8,65.1,66.3
11-02-2021,66.95,66.95,64.2,65.15
12-02-2021,65.3,66.95,64.5,66.05
15-02-2021,66.6,67.0,63.5,63.95
16-02-2021,64.9,64.9,62.45,62.65
17-02-2021,63.0,66.1,61.65,65.65
18-02-2021,66.45,66.45,64.5,64.95
19-02-2021,64.95,64.95,62.6,62.85
22-02-2021,62.0,64.5,62.0,62.15
23-02-2021,61.55,63.65,61.55,62.85
24-02-2021,64.0,66.15,63.0,63.7
25-02-2021,64.0,64.7,62.6,62.8
26-02-2021,62.8,63.9,62.0,62.45
01-03-2021,63.3,63.9,62.0,62.3
02-03-2021,63.95,63.95,61.65,62.1
03-03-2021,63.5,64.0,59.6,61.25
04-03-2021,61.55,61.55,59.2,59.7
05-03-2021,61.2,61.6,58.75,59.9
08-03-2021,60.85,61.4,58.9,59.1
09-03-2021,59.55,61.5,58.5,58.75
10-03-2021,59.15,60.2,58.1,59.75
12-03-2021,59.75,62.0,58.5,59.75
15-03-2021,60.2,60.3,57.8,58.05
16-03-2021,61.1,61.15,57.6,58.65
17-03-2021,60.65,61.1,57.2,59.25
18-03-2021,60.0,60.55,58.0,58.95
19-03-2021,58.05,58.35,56.0,57.25
22-03-2021,58.35,58.5,56.0,56.65
23-03-2021,57.7,58.3,55.55,55.8
24-03-2021,56.75,57.7,55.15,56.1
25-03-2021,56.5,57.1,55.1,55.95
26-03-2021,57.5,61.25,56.5,57.5
30-03-2021,62.0,69.0,62.0,69.0
31-03-2021,72.0,82.8,70.5,82.8
01-04-2021,84.2,90.9,77.1,88.8
05-04-2021,90.0,93.05,81.0,83.9
06-04-2021,87.4,88.4,83.05,85.1
07-04-2021,85.1,90.0,81.4,86.55
08-04-2021,86.7,95.2,86.25,93.45
09-04-2021,93.9,99.25,90.0,94.75
12-04-2021,92.0,92.0,85.3,85.55
13-04-2021,88.5,91.6,87.5,89.85
15-04-2021,91.0,94.0,89.5,91.85
16-04-2021,93.0,101.0,91.4,101.0
19-04-2021,101.0,111.1,94.6,111.1
20-04-2021,122.2,122.2,113.6,118.8
22-04-2021,120.0,122.15,112.9,112.9
23-04-2021,109.95,109.95,107.3,107.3
26-04-2021,102.4,112.65,102.4,112.65
27-04-2021,118.25,118.25,109.0,110.55
28-04-2021,111.0,112.0,106.0,106.8
29-04-2021,109.0,110.0,103.55,107.25
30-04-2021,103.0,112.6,102.75,109.75
03-05-2021,115.2,115.2,112.0,115.2
04-05-2021,120.95,120.95,115.0,117.1
05-05-2021,118.45,120.0,115.1,116.7
06-05-2021,112.8,116.0,111.25,112.15
07-05-2021,112.15,115.9,108.5,115.2
10-05-2021,116.0,120.5,116.0,117.95
11-05-2021,115.65,118.9,114.0,114.55
12-05-2021,114.3,116.8,111.05,113.85
14-05-2021,113.8,118.5,112.5,114.15
17-05-2021,117.85,117.85,111.0,116.3
18-05-2021,116.65,120.0,116.0,119.7
19-05-2021,121.05,125.65,121.05,125.65
20-05-2021,131.9,131.9,131.9,131.9
21-05-2021,138.45,138.45,132.2,138.2
24-05-2021,135.5,135.5,131.3,131.3
25-05-2021,129.0,136.3,124.75,127.05
26-05-2021,121.0,128.0,120.7,121.5
27-05-2021,125.0,125.0,118.3,118.85
28-05-2021,118.85,122.0,115.5,117.9
31-05-2021,116.8,120.45,115.55,118.35
01-06-2021,119.85,122.0,118.0,120.15
02-06-2021,118.55,121.4,117.7,120.0
03-06-2021,120.1,121.1,118.25,120.25
04-06-2021,120.9,121.9,118.5,120.05
07-06-2021,120.05,121.8,116.1,118.3
08-06-2021,118.3,121.0,116.0,118.05
09-06-2021,118.05,119.65,116.0,117.0
10-06-2021,118.7,119.0,114.6,116.25
11-06-2021,117.0,117.15,114.0,115.1
14-06-2021,116.95,118.2,116.0,117.6
15-06-2021,117.2,122.0,117.2,118.0
16-06-2021,118.0,119.75,116.5,117.95
17-06-2021,117.1,120.0,117.1,117.2
18-06-2021,116.1,117.85,111.35,112.5
21-06-2021,113.0,115.55,112.1,114.75
22-06-2021,115.9,115.9,110.0,111.05
23-06-2021,113.2,113.25,111.0,111.95
24-06-2021,112.5,115.0,111.95,112.35
25-06-2021,113.95,117.95,113.95,117.95
28-06-2021,123.8,123.8,123.8,123.8
29-06-2021,129.95,129.95,126.5,129.95
30-06-2021,130.0,132.5,125.75,130.2
01-07-2021,132.4,136.7,130.1,136.7
02-07-2021,140.8,143.5,138.8,143.5
05-07-2021,148.0,148.8,136.35,138.75
06-07-2021,144.7,145.65,132.35,141.35
07-07-2021,144.9,144.9,136.1,138.4
08-07-2021,138.0,141.9,131.5,132.5
09-07-2021,132.7,136.0,126.25,128.7
12-07-2021,129.0,134.5,129.0,131.4
13-07-2021,134.0,134.0,130.0,130.3
14-07-2021,131.7,136.75,130.0,135.0
15-07-2021,135.95,139.95,132.35,135.05
16-07-2021,135.05,141.45,133.0,139.8
19-07-2021,140.8,145.9,136.05,143.0
20-07-2021,147.3,147.3,135.85,137.85
22-07-2021,144.7,144.7,140.0,141.7
23-07-2021,140.0,143.0,134.75,135.8
26-07-2021,135.0,139.9,131.55,136.35
27-07-2021,139.85,139.85,134.3,135.6
28-07-2021,134.05,139.5,134.05,138.85
29-07-2021,140.0,145.75,139.5,141.95
30-07-2021,144.5,144.7,142.7,143.0
02-08-2021,145.0,150.15,140.0,150.1
03-08-2021,152.0,154.95,150.5,152.4
04-08-2021,154.0,154.0,148.05,151.6
05-08-2021,151.45,153.0,146.0,151.05
06-08-2021,150.0,151.9,147.5,151.5
09-08-2021,152.8,153.25,146.15,149.4
10-08-2021,151.0,151.0,141.95,143.9
11-08-2021,144.9,147.0,136.75,138.1
12-08-2021,141.0,145.0,141.0,145.0
13-08-2021,152.25,152.25,152.25,152.25
16-08-2021,159.85,159.85,156.2,159.85
17-08-2021,167.5,167.5,156.0,158.8
18-08-2021,163.0,164.7,150.9,155.5
20-08-2021,150.0,152.0,147.75,148.0
23-08-2021,147.75,153.0,140.6,142.9
24-08-2021,136.35,147.75,136.35,145.25
25-08-2021,146.2,147.0,143.0,144.1
26-08-2021,151.3,151.3,142.85,144.7
27-08-2021,146.0,146.0,141.1,144.15
30-08-2021,145.05,147.0,143.0,144.7
31-08-2021,149.4,149.4,143.0,144.4
01-09-2021,142.15,146.45,142.15,143.55
02-09-2021,143.55,144.85,140.1,143.15
03-09-2021,146.05,146.05,140.1,141.05
06-09-2021,141.05,148.1,140.0,144.55
07-09-2021,145.0,147.9,141.05,143.35
08-09-2021,148.85,148.85,142.5,145.05
09-09-2021,144.25,146.8,143.15,145.2
13-09-2021,145.0,146.5,143.0,144.65
14-09-2021,146.8,149.9,144.0,144.35
15-09-2021,141.2,146.0,141.2,144.55
16-09-2021,146.0,147.5,143.5,143.9
17-09-2021,143.0,145.0,141.0,142.95
20-09-2021,140.0,144.5,136.75,137.85
21-09-2021,137.85,138.0,131.15,135.6
22-09-2021,136.0,138.95,130.45,134.75
23-09-2021,134.5,136.95,132.5,134.7
24-09-2021,137.4,137.4,131.5,132.5
27-09-2021,132.5,135.3,132.0,134.45
28-09-2021,135.0,137.9,133.0,133.25
29-09-2021,134.8,135.0,131.0,132.75
30-09-2021,134.1,138.0,134.0,136.85
01-10-2021,137.5,143.65,136.0,143.65
04-10-2021,148.0,150.8,144.05,150.8
05-10-2021,153.0,156.5,153.0,153.95
06-10-2021,154.0,161.0,149.1,150.45
07-10-2021,148.0,154.75,148.0,149.5
08-10-2021,147.0,154.0,143.15,145.6
11-10-2021,143.0,150.0,143.0,146.65
12-10-2021,145.0,149.9,143.55,145.8
13-10-2021,146.0,148.0,141.0,143.65
14-10-2021,143.65,146.0,140.0,141.95
18-10-2021,137.4,149.0,137.4,141.5
19-10-2021,143.9,144.8,138.0,139.05
20-10-2021,139.0,142.15,135.4,138.65
21-10-2021,137.7,141.2,136.1,138.45
22-10-2021,136.65,140.8,135.0,136.35
25-10-2021,131.5,138.05,129.55,133.75
26-10-2021,133.0,136.05,130.1,132.95
27-10-2021,135.15,139.5,132.3,137.3
28-10-2021,134.05,139.85,133.0,135.45
29-10-2021,133.05,136.0,130.0,131.9
01-11-2021,130.6,135.9,128.5,129.6
02-11-2021,134.75,134.75,130.7,131.75
03-11-2021,130.55,137.0,130.55,134.05
04-11-2021,135.0,140.4,134.0,138.35
08-11-2021,135.0,143.0,135.0,135.95
09-11-2021,135.65,137.3,132.95,134.95
10-11-2021,137.5,137.5,133.0,133.75
11-11-2021,133.7,139.9,130.05,138.7
12-11-2021,139.9,139.9,131.8,133.35
15-11-2021,135.0,135.9,126.8,128.25
16-11-2021,125.5,128.95,123.65,124.8
17-11-2021,125.7,128.75,122.25,126.7
18-11-2021,126.55,128.7,120.4,121.95
22-11-2021,121.1,121.9,115.9,119.05
23-11-2021,119.05,122.35,116.05,121.1
24-11-2021,121.75,121.75,117.65,118.6
25-11-2021,119.0,122.6,118.0,118.8
26-11-2021,119.0,119.9,113.95,114.35
29-11-2021,114.0,120.05,112.75,120.05
30-11-2021,125.0,126.05,121.0,125.85
01-12-2021,125.75,128.05,123.8,127.1
02-12-2021,124.6,128.15,124.35,126.55
03-12-2021,129.5,130.0,127.0,127.3
06-12-2021,129.8,129.95,127.2,127.9
07-12-2021,125.4,129.0,125.4,126.25
08-12-2021,128.9,128.9,125.8,126.4
09-12-2021,125.1,129.9,125.1,126.2
10-12-2021,122.0,129.95,122.0,126.75
13-12-2021,129.9,129.95,126.0,126.55
14-12-2021,129.8,132.85,128.0,130.35
15-12-2021,131.9,135.0,129.0,130.15
16-12-2021,136.65,136.65,127.5,129.0
17-12-2021,129.95,130.0,124.85,126.05
20-12-2021,123.0,127.25,119.8,125.25
21-12-2021,125.2,130.8,125.15,126.0
22-12-2021,129.65,129.65,125.8,126.0
23-12-2021,129.7,129.95,126.0,126.55
24-12-2021,125.5,128.65,125.0,125.45
27-12-2021,128.0,128.0,125.15,126.3
28-12-2021,125.95,127.0,125.7,126.05
29-12-2021,126.0,127.4,125.9,126.6
30-12-2021,125.95,127.65,125.9,126.45
