date,open,high,low,close
06-01-2021,101.8,104.0,101.8,103.85
07-01-2021,105.0,107.0,103.2,105.1
08-01-2021,105.2,107.4,104.95,107.0
11-01-2021,109.9,127.9,107.45,112.2
12-01-2021,114.0,119.25,110.25,118.45
13-01-2021,121.6,125.2,116.0,119.8
14-01-2021,121.65,122.0,116.8,118.3
15-01-2021,119.5,119.8,117.2,118.15
18-01-2021,118.0,119.6,117.4,118.75
19-01-2021,119.0,122.0,118.2,121.5
20-01-2021,122.0,125.0,122.0,124.0
21-01-2021,124.6,125.0,123.0,123.75
22-01-2021,124.8,125.0,121.55,124.3
25-01-2021,124.8,125.15,124.2,124.75
27-01-2021,124.2,124.9,119.2,121.7
28-01-2021,122.8,123.8,118.75,121.1
29-01-2021,123.1,123.7,120.9,120.9
01-02-2021,122.75,122.8,120.8,121.85
02-02-2021,122.1,125.0,120.85,123.75
03-02-2021,124.95,126.0,120.8,125.55
04-02-2021,125.4,125.4,123.6,123.8
05-02-2021,124.2,124.2,122.1,123.2
08-02-2021,125.2,133.8,123.0,124.5
09-02-2021,124.4,124.8,122.4,122.85
10-02-2021,124.0,124.0,120.6,121.8
11-02-2021,122.4,123.9,121.5,122.0
12-02-2021,124.0,130.0,123.0,128.2
15-02-2021,135.0,135.0,126.85,129.15
16-02-2021,129.25,130.2,125.4,128.25
17-02-2021,129.0,129.7,126.25,127.2
18-02-2021,128.95,130.0,127.7,128.4
19-02-2021,129.7,129.7,127.0,127.9
22-02-2021,128.8,130.0,127.8,128.65
23-02-2021,129.95,129.95,127.8,128.0
24-02-2021,130.0,130.4,127.8,128.0
25-02-2021,128.5,130.2,128.0,128.1
26-02-2021,128.4,129.0,128.2,128.2
01-03-2021,128.2,129.8,127.8,128.55
02-03-2021,129.95,131.0,127.8,130.55
03-03-2021,130.0,131.9,129.4,129.65
04-03-2021,129.0,132.0,129.0,129.95
05-03-2021,133.0,133.0,130.2,130.7
08-03-2021,133.0,133.0,130.2,131.25
09-03-2021,131.6,131.65,130.4,131.15
10-03-2021,131.6,134.2,131.2,132.45
12-03-2021,134.0,135.0,132.0,132.2
15-03-2021,132.6,135.0,132.4,133.0
16-03-2021,134.0,134.0,131.8,132.3
17-03-2021,132.4,134.2,132.4,133.5
18-03-2021,134.95,154.85,131.0,132.75
19-03-2021,132.75,136.0,131.8,132.5
22-03-2021,132.65,151.0,132.2,134.45
23-03-2021,135.0,136.8,130.5,133.55
24-03-2021,139.6,139.6,130.4,132.35
25-03-2021,132.2,135.0,120.8,132.4
26-03-2021,132.2,135.6,128.3,132.3
30-03-2021,136.8,136.8,131.0,132.4
31-03-2021,132.5,134.8,132.0,132.45
01-04-2021,134.0,138.8,132.4,134.4
05-04-2021,133.0,136.0,130.95,131.3
06-04-2021,132.7,134.0,131.0,131.9
07-04-2021,132.2,134.0,131.0,132.45
08-04-2021,132.45,135.8,132.45,135.4
09-04-2021,136.0,137.4,135.0,135.7
12-04-2021,134.25,138.0,133.6,134.95
13-04-2021,135.05,135.8,133.8,134.75
15-04-2021,133.15,140.0,132.8,134.35
16-04-2021,134.1,135.0,134.1,134.2
19-04-2021,133.0,134.2,132.0,133.1
20-04-2021,133.1,141.75,133.1,139.7
22-04-2021,139.7,144.8,139.7,142.05
23-04-2021,139.25,142.4,135.8,137.45
26-04-2021,138.0,140.0,136.0,136.0
27-04-2021,137.0,137.5,136.2,136.25
28-04-2021,136.4,137.4,136.0,136.3
29-04-2021,142.4,142.4,136.2,136.5
30-04-2021,137.4,137.4,136.3,136.35
03-05-2021,139.2,139.2,135.8,136.1
04-05-2021,137.1,139.0,136.5,137.2
05-05-2021,136.5,138.2,136.4,137.0
06-05-2021,138.0,138.8,136.6,138.1
07-05-2021,138.0,138.05,136.0,138.0
10-05-2021,138.0,142.4,137.25,142.1
11-05-2021,144.75,144.75,140.6,142.8
12-05-2021,143.0,144.0,141.5,143.25
14-05-2021,143.6,144.05,139.8,143.4
17-05-2021,143.85,153.0,143.85,151.05
18-05-2021,154.0,159.6,151.05,158.2
19-05-2021,158.2,164.95,154.0,156.1
20-05-2021,155.0,156.1,150.0,153.85
21-05-2021,152.95,156.15,150.75,154.9
24-05-2021,158.0,158.0,152.0,153.8
25-05-2021,153.8,154.95,153.4,154.2
26-05-2021,154.0,156.15,152.4,154.65
27-05-2021,154.4,169.6,154.0,156.15
28-05-2021,162.0,168.0,160.0,167.3
31-05-2021,173.75,200.75,170.0,189.65
01-06-2021,195.0,197.6,175.45,180.6
02-06-2021,180.4,183.0,174.3,180.05
03-06-2021,183.85,187.0,181.3,183.6
04-06-2021,184.0,208.8,182.0,197.65
07-06-2021,207.6,209.0,192.2,196.5
08-06-2021,204.8,204.8,194.4,197.75
09-06-2021,198.45,204.0,188.0,190.65
10-06-2021,194.05,196.55,193.2,194.4
11-06-2021,198.0,204.1,191.75,195.25
14-06-2021,196.0,199.0,188.7,194.45
15-06-2021,198.0,201.2,192.45,194.2
16-06-2021,199.0,204.0,194.3,194.95
17-06-2021,193.8,197.4,190.0,193.0
18-06-2021,193.0,196.2,191.0,195.15
21-06-2021,195.85,199.2,194.2,194.85
22-06-2021,198.0,200.0,194.5,196.25
23-06-2021,197.95,197.95,194.2,194.6
24-06-2021,197.0,201.6,193.0,199.15
25-06-2021,200.0,200.0,195.0,196.4
28-06-2021,197.0,209.0,197.0,201.65
29-06-2021,204.8,206.0,197.0,203.0
30-06-2021,201.6,204.55,196.3,199.3
01-07-2021,203.6,203.6,197.25,198.55
02-07-2021,201.95,201.95,198.0,199.6
05-07-2021,201.95,201.95,198.25,199.85
06-07-2021,203.6,210.0,200.0,201.85
07-07-2021,205.0,205.0,197.65,203.55
08-07-2021,205.0,205.0,198.0,200.55
09-07-2021,203.95,216.0,201.6,206.65
12-07-2021,213.6,216.0,206.45,209.75
13-07-2021,216.0,216.4,207.05,208.7
14-07-2021,214.0,214.0,203.0,204.85
15-07-2021,208.55,235.0,207.6,226.0
16-07-2021,232.8,245.2,228.2,236.6
19-07-2021,240.0,240.0,235.0,239.7
20-07-2021,242.0,243.4,230.4,235.05
22-07-2021,235.05,250.0,233.0,247.8
23-07-2021,249.8,252.0,244.2,245.0
26-07-2021,251.8,251.8,244.0,244.05
27-07-2021,245.4,253.2,240.0,243.5
28-07-2021,247.8,247.8,238.7,241.6
29-07-2021,242.2,263.6,242.0,255.8
30-07-2021,259.4,262.1,248.4,251.05
02-08-2021,252.0,261.95,252.0,260.3
03-08-2021,262.0,310.0,262.0,292.25
04-08-2021,300.0,307.8,262.45,271.35
05-08-2021,272.0,293.8,270.55,282.55
06-08-2021,284.0,293.6,280.4,285.05
09-08-2021,302.0,303.0,275.2,280.65
10-08-2021,289.8,289.8,265.0,274.2
11-08-2021,279.8,288.8,251.0,270.1
12-08-2021,272.0,284.0,268.6,279.6
13-08-2021,282.8,283.0,271.8,273.95
16-08-2021,276.0,277.8,264.4,265.8
17-08-2021,265.8,272.8,256.5,258.35
18-08-2021,266.6,267.6,249.2,251.4
20-08-2021,255.25,255.25,221.3,241.4
23-08-2021,242.65,252.0,225.1,232.35
24-08-2021,240.0,244.0,230.0,242.25
25-08-2021,244.0,252.0,242.1,250.35
26-08-2021,251.8,260.6,251.2,253.95
27-08-2021,254.8,258.75,249.2,254.05
30-08-2021,260.0,260.0,253.4,256.4
31-08-2021,257.0,259.0,253.2,254.1
01-09-2021,245.0,256.9,241.4,242.4
02-09-2021,253.0,253.0,240.35,244.5
03-09-2021,248.0,248.25,243.0,245.05
06-09-2021,247.0,248.0,236.05,240.15
07-09-2021,239.8,243.0,236.0,240.4
08-09-2021,240.2,242.0,236.9,239.4
09-09-2021,243.6,243.75,232.7,243.15
13-09-2021,242.6,251.2,241.3,250.85
14-09-2021,252.0,269.95,250.2,262.65
15-09-2021,264.0,275.0,264.0,270.1
16-09-2021,274.2,283.8,268.0,270.15
17-09-2021,270.0,278.0,259.5,261.95
20-09-2021,262.0,266.2,250.0,255.25
21-09-2021,259.8,260.0,246.3,250.25
22-09-2021,257.6,263.1,245.0,251.7
23-09-2021,251.4,257.6,251.4,255.5
24-09-2021,259.95,259.95,245.0,245.85
27-09-2021,246.25,250.0,237.5,240.4
28-09-2021,244.15,245.95,240.4,243.05
29-09-2021,243.0,246.85,232.55,244.9
30-09-2021,247.75,247.75,241.8,242.25
01-10-2021,242.25,244.5,234.6,237.45
04-10-2021,239.8,243.2,235.95,241.7
05-10-2021,242.95,252.8,242.8,249.05
06-10-2021,249.9,253.5,246.0,246.0
07-10-2021,260.0,260.0,247.5,249.65
08-10-2021,255.6,255.6,245.0,252.25
11-10-2021,255.8,255.8,247.6,248.1
12-10-2021,252.8,253.8,247.0,248.75
13-10-2021,248.75,257.1,248.75,250.65
14-10-2021,256.0,258.0,250.0,255.25
18-10-2021,261.8,295.5,256.5,279.35
19-10-2021,282.0,292.0,261.7,270.9
20-10-2021,276.0,283.35,269.95,275.45
21-10-2021,279.8,279.8,266.55,273.8
22-10-2021,276.8,279.45,253.3,266.85
25-10-2021,268.0,277.9,267.0,277.35
26-10-2021,288.0,288.0,274.4,276.35
27-10-2021,280.1,285.55,273.0,275.45
28-10-2021,285.35,289.8,270.45,278.85
29-10-2021,283.6,283.6,270.0,272.05
01-11-2021,277.8,283.2,266.4,280.45
02-11-2021,283.6,284.2,275.6,278.9
03-11-2021,284.0,284.0,277.0,279.25
04-11-2021,284.6,288.0,280.45,284.9
08-11-2021,286.6,286.6,271.75,274.55
09-11-2021,276.0,288.0,275.85,283.5
10-11-2021,289.0,297.4,288.0,292.05
11-11-2021,293.75,304.8,286.0,288.4
12-11-2021,293.95,293.95,283.2,292.35
15-11-2021,293.6,305.1,292.0,293.8
16-11-2021,297.15,310.6,290.2,309.7
17-11-2021,310.6,340.0,302.25,324.35
18-11-2021,331.8,332.0,296.55,301.7
22-11-2021,307.8,308.05,279.6,284.65
23-11-2021,290.4,299.75,279.75,295.35
24-11-2021,299.8,299.8,290.0,293.9
25-11-2021,301.8,303.55,287.8,291.0
26-11-2021,284.3,296.0,280.0,281.5
29-11-2021,291.6,291.6,270.55,279.15
30-11-2021,279.6,286.95,277.2,283.45
01-12-2021,283.4,303.95,279.6,300.3
02-12-2021,306.3,324.0,300.0,310.65
03-12-2021,316.0,316.8,302.0,303.0
06-12-2021,304.2,309.6,288.45,297.05
07-12-2021,301.4,304.3,298.2,303.7
08-12-2021,308.0,317.55,306.2,314.45
09-12-2021,314.0,350.25,314.0,342.4
10-12-2021,345.0,349.6,324.0,327.4
13-12-2021,336.0,350.45,329.6,343.75
14-12-2021,343.8,352.0,341.0,343.05
15-12-2021,343.2,359.8,341.0,352.2
16-12-2021,355.4,359.0,345.2,346.65
17-12-2021,355.6,356.0,340.4,341.8
20-12-2021,341.8,341.8,320.8,322.8
21-12-2021,326.4,336.8,315.2,320.55
22-12-2021,331.8,331.8,319.95,328.75
23-12-2021,335.15,344.0,327.6,333.0
24-12-2021,332.8,334.1,320.25,325.8
27-12-2021,325.8,335.0,315.65,328.45
28-12-2021,331.85,342.0,331.85,336.4
29-12-2021,338.0,342.0,332.0,339.05
30-12-2021,340.0,343.75,333.45,340.0
