date,open,high,low,close
08-01-2020,13.95,14.2,13.6,13.95
09-01-2020,14.15,14.7,13.55,14.1
10-01-2020,14.25,14.3,13.85,13.95
13-01-2020,13.4,14.5,13.4,14.0
14-01-2020,14.1,14.4,13.9,13.95
15-01-2020,14.25,14.5,13.6,14.1
16-01-2020,14.3,15.0,14.05,14.2
17-01-2020,14.1,14.95,13.9,14.25
20-01-2020,14.9,15.3,14.25,14.3
21-01-2020,14.65,14.7,14.0,14.35
22-01-2020,14.0,15.2,13.95,14.5
23-01-2020,14.45,14.85,14.1,14.3
24-01-2020,15.5,15.6,14.55,14.9
27-01-2020,14.65,15.45,14.0,14.4
28-01-2020,14.65,14.7,13.75,14.2
29-01-2020,14.45,14.45,13.65,13.95
30-01-2020,13.7,14.0,13.6,13.85
31-01-2020,14.15,14.4,13.3,13.6
01-02-2020,13.45,14.1,13.1,13.45
03-02-2020,13.2,13.9,12.2,13.25
04-02-2020,13.7,13.7,12.65,13.05
05-02-2020,13.75,13.75,12.75,13.1
06-02-2020,14.35,14.85,13.65,14.3
07-02-2020,15.1,15.1,13.85,14.15
10-02-2020,15.0,15.0,13.7,13.85
11-02-2020,13.4,14.9,13.4,13.85
12-02-2020,14.45,14.45,13.7,14.0
13-02-2020,14.4,14.4,13.2,14.0
14-02-2020,14.5,14.5,13.0,13.3
17-02-2020,13.05,13.75,12.95,13.0
18-02-2020,12.95,14.1,12.55,13.75
19-02-2020,15.0,15.0,12.7,13.25
20-02-2020,13.1,14.0,13.05,13.3
24-02-2020,14.0,14.0,12.5,13.5
25-02-2020,13.0,15.0,12.15,13.25
26-02-2020,13.05,13.05,12.5,12.65
27-02-2020,12.4,12.95,12.3,12.9
28-02-2020,12.9,12.95,11.65,12.2
02-03-2020,12.05,12.8,11.7,11.8
03-03-2020,11.6,12.6,11.6,12.55
04-03-2020,13.0,13.0,12.05,12.45
05-03-2020,12.6,12.6,11.65,11.8
06-03-2020,11.45,13.4,11.05,11.95
09-03-2020,11.8,12.8,10.25,11.05
11-03-2020,13.0,13.25,10.3,11.3
12-03-2020,10.45,11.3,9.5,10.15
13-03-2020,8.9,11.9,8.2,9.3
16-03-2020,9.6,9.95,8.3,8.5
17-03-2020,8.25,9.4,8.2,8.85
18-03-2020,9.3,9.3,7.9,8.05
19-03-2020,8.05,8.75,7.0,8.2
20-03-2020,7.85,9.25,7.5,8.15
23-03-2020,7.1,9.25,7.1,7.5
24-03-2020,6.9,8.2,6.5,7.95
25-03-2020,7.85,8.9,7.5,8.25
26-03-2020,8.25,8.95,7.8,8.2
27-03-2020,7.8,8.45,7.55,8.1
30-03-2020,8.0,8.45,8.0,8.15
31-03-2020,8.6,8.75,7.7,7.95
01-04-2020,7.8,7.95,7.2,7.65
03-04-2020,8.15,8.15,7.4,7.8
07-04-2020,7.75,8.45,7.75,8.1
08-04-2020,8.95,9.25,7.85,8.35
09-04-2020,8.8,10.0,7.65,9.45
13-04-2020,9.5,10.9,8.25,9.1
15-04-2020,10.9,10.9,9.05,10.3
16-04-2020,10.5,10.5,9.6,10.4
17-04-2020,11.05,11.05,9.75,10.05
20-04-2020,10.3,10.4,9.75,10.3
21-04-2020,9.85,10.2,9.75,9.85
22-04-2020,9.75,10.5,9.15,9.65
23-04-2020,9.5,10.05,9.4,9.65
24-04-2020,9.55,9.75,9.15,9.3
27-04-2020,9.15,9.4,9.05,9.25
28-04-2020,9.15,9.4,9.1,9.25
29-04-2020,9.1,9.25,8.9,9.25
30-04-2020,9.35,9.35,9.1,9.2
04-05-2020,9.2,9.95,8.8,9.35
05-05-2020,9.45,9.75,8.8,9.25
06-05-2020,9.1,9.1,8.3,8.85
07-05-2020,8.85,9.2,8.5,8.85
08-05-2020,8.7,9.2,8.7,8.8
11-05-2020,8.8,9.0,8.5,8.95
12-05-2020,9.05,9.05,8.55,8.75
13-05-2020,8.85,9.1,8.6,8.9
14-05-2020,8.7,8.95,8.7,8.85
15-05-2020,8.85,9.0,8.65,8.95
18-05-2020,9.0,9.05,8.5,8.7
19-05-2020,8.6,8.9,8.45,8.7
20-05-2020,8.5,8.75,8.35,8.65
21-05-2020,8.65,8.65,8.4,8.45
22-05-2020,8.45,8.55,8.2,8.25
26-05-2020,8.25,8.8,8.1,8.2
27-05-2020,8.45,8.45,8.1,8.15
28-05-2020,8.15,8.7,7.95,8.5
29-05-2020,8.7,8.8,8.1,8.45
01-06-2020,8.5,10.1,8.25,10.1
02-06-2020,11.5,12.1,11.15,12.1
03-06-2020,13.3,13.3,12.5,13.3
04-06-2020,13.9,13.95,12.8,12.95
05-06-2020,12.8,13.35,12.8,13.1
08-06-2020,12.45,13.5,12.45,12.65
09-06-2020,12.45,12.5,12.05,12.05
10-06-2020,11.5,12.0,11.5,11.8
11-06-2020,12.35,12.35,11.5,11.7
12-06-2020,11.7,11.75,11.15,11.4
15-06-2020,12.25,12.25,10.4,11.05
16-06-2020,11.7,12.15,10.6,12.0
17-06-2020,12.1,12.1,11.4,11.6
18-06-2020,11.1,12.0,11.1,11.55
19-06-2020,11.85,12.0,11.3,11.45
22-06-2020,12.0,12.0,10.9,11.6
23-06-2020,12.0,12.15,11.65,12.15
24-06-2020,12.75,12.75,11.7,12.55
25-06-2020,12.45,12.45,11.95,12.1
26-06-2020,12.7,12.7,11.5,12.4
29-06-2020,11.9,12.55,11.8,12.25
30-06-2020,12.5,12.5,11.65,11.8
01-07-2020,11.7,12.0,11.25,11.35
02-07-2020,11.85,11.85,10.8,11.5
03-07-2020,11.8,11.8,11.1,11.25
06-07-2020,11.2,11.7,11.0,11.35
07-07-2020,11.6,11.6,10.8,11.6
08-07-2020,11.6,11.8,11.45,11.6
09-07-2020,12.0,12.0,11.1,11.45
10-07-2020,11.45,11.45,11.1,11.1
13-07-2020,11.1,11.65,11.1,11.2
14-07-2020,11.2,11.2,10.65,10.75
15-07-2020,10.5,10.9,10.25,10.85
16-07-2020,10.4,10.85,10.35,10.85
17-07-2020,10.4,11.0,10.4,10.65
20-07-2020,10.85,11.15,10.55,10.7
21-07-2020,10.5,11.0,10.25,10.65
22-07-2020,10.3,10.95,10.3,10.55
23-07-2020,10.5,10.8,10.1,10.3
24-07-2020,10.4,10.7,10.3,10.3
27-07-2020,10.3,10.75,10.3,10.3
28-07-2020,10.3,10.75,9.9,10.25
29-07-2020,10.75,10.75,10.0,10.65
30-07-2020,10.15,10.6,10.15,10.25
31-07-2020,10.0,10.6,10.0,10.0
03-08-2020,10.0,10.5,9.8,10.2
04-08-2020,9.85,10.4,9.85,10.0
05-08-2020,9.6,10.5,9.6,10.15
06-08-2020,9.7,10.65,9.7,10.05
07-08-2020,9.6,10.5,9.6,9.95
10-08-2020,10.35,10.35,9.7,10.0
11-08-2020,9.75,10.25,9.75,10.0
12-08-2020,9.75,10.0,9.5,9.9
13-08-2020,9.5,10.2,9.5,10.2
14-08-2020,10.2,10.7,10.0,10.7
17-08-2020,11.0,11.1,10.5,10.85
18-08-2020,11.0,11.0,10.35,10.45
19-08-2020,10.25,10.95,10.25,10.95
20-08-2020,10.95,11.45,10.45,11.35
21-08-2020,10.85,11.9,10.85,11.85
24-08-2020,12.0,12.4,11.95,12.4
25-08-2020,12.4,13.0,12.4,12.65
26-08-2020,13.15,13.15,12.05,12.15
27-08-2020,12.15,12.7,11.85,12.5
28-08-2020,12.65,13.0,12.15,12.75
31-08-2020,13.1,13.1,12.3,12.5
01-09-2020,12.95,12.95,11.95,12.0
02-09-2020,12.55,12.55,11.9,12.4
03-09-2020,12.05,12.8,12.05,12.55
04-09-2020,12.5,12.75,12.25,12.5
07-09-2020,13.0,13.0,12.25,12.3
08-09-2020,12.3,12.3,11.7,11.75
09-09-2020,11.75,11.9,11.25,11.7
10-09-2020,12.15,12.15,11.35,11.35
11-09-2020,11.35,11.9,11.35,11.9
14-09-2020,12.45,12.45,12.45,12.45
15-09-2020,13.05,13.05,12.65,12.75
16-09-2020,13.15,13.15,12.4,12.6
17-09-2020,12.6,12.7,12.15,12.45
18-09-2020,12.15,12.55,11.9,12.15
21-09-2020,11.85,12.45,11.55,11.65
22-09-2020,11.55,11.55,11.1,11.1
23-09-2020,11.1,11.3,10.55,10.95
24-09-2020,10.6,10.8,10.5,10.65
25-09-2020,10.4,10.8,10.4,10.55
28-09-2020,10.6,11.05,10.55,11.0
29-09-2020,10.6,11.2,10.55,10.95
30-09-2020,10.75,11.0,10.7,11.0
01-10-2020,11.0,11.25,10.75,11.0
05-10-2020,11.5,11.5,10.6,11.15
06-10-2020,11.0,11.25,10.65,10.95
07-10-2020,11.2,11.2,10.6,10.85
08-10-2020,11.05,11.1,10.45,10.95
09-10-2020,11.0,11.4,10.8,11.1
12-10-2020,10.95,11.35,10.6,10.7
13-10-2020,10.55,11.2,10.55,10.6
14-10-2020,10.85,10.95,10.8,10.85
15-10-2020,10.85,11.05,10.6,10.95
16-10-2020,10.5,10.85,10.35,10.4
19-10-2020,10.65,11.0,10.3,10.4
20-10-2020,10.85,10.9,10.45,10.75
21-10-2020,11.0,11.15,10.65,10.95
22-10-2020,10.65,10.95,10.3,10.5
23-10-2020,10.45,10.9,9.75,10.7
26-10-2020,10.5,10.95,10.35,10.4
27-10-2020,10.9,11.0,10.35,10.6
28-10-2020,10.85,10.9,10.35,10.8
29-10-2020,10.8,10.8,10.05,10.35
30-10-2020,10.7,10.8,10.3,10.65
02-11-2020,10.65,10.65,10.3,10.45
03-11-2020,10.55,10.8,10.3,10.65
04-11-2020,10.6,10.6,10.3,10.3
05-11-2020,10.3,10.75,9.3,10.3
06-11-2020,10.0,10.7,9.65,10.6
09-11-2020,10.3,10.65,10.25,10.3
10-11-2020,10.2,10.35,10.05,10.05
11-11-2020,10.05,10.65,10.0,10.0
12-11-2020,10.0,10.25,9.6,9.85
13-11-2020,10.15,10.4,9.85,10.0
14-11-2020,10.3,10.65,9.8,10.25
17-11-2020,10.35,10.7,10.0,10.55
18-11-2020,10.55,10.55,10.45,10.5
19-11-2020,10.3,11.0,10.2,10.5
20-11-2020,10.65,10.7,10.5,10.65
23-11-2020,10.45,10.7,9.6,10.65
24-11-2020,11.25,11.3,10.6,11.05
25-11-2020,11.6,12.1,10.95,12.0
26-11-2020,12.1,12.15,11.45,12.0
27-11-2020,12.3,12.3,11.35,11.55
01-12-2020,11.55,11.65,11.1,11.2
02-12-2020,11.35,11.8,11.0,11.1
03-12-2020,11.1,12.05,10.85,12.0
04-12-2020,12.25,12.5,11.6,12.0
07-12-2020,12.5,13.95,12.2,13.55
08-12-2020,14.5,14.75,12.65,13.65
09-12-2020,13.3,14.4,13.1,13.7
10-12-2020,13.7,13.7,13.05,13.65
11-12-2020,13.3,14.2,13.3,13.75
14-12-2020,14.15,16.5,14.0,16.5
15-12-2020,18.2,19.8,17.5,19.8
16-12-2020,21.75,21.75,20.0,21.75
17-12-2020,22.5,22.8,22.0,22.8
18-12-2020,22.9,22.9,21.7,21.7
21-12-2020,20.7,20.7,20.65,20.65
22-12-2020,19.65,19.65,19.65,19.65
23-12-2020,18.7,19.65,18.7,18.75
24-12-2020,17.85,19.65,17.85,17.85
28-12-2020,18.15,19.45,18.15,18.95
29-12-2020,19.6,19.8,18.5,18.85
30-12-2020,18.85,18.85,17.3,18.35
31-12-2020,18.9,18.9,17.45,18.2
01-01-2021,18.2,18.85,17.45,18.0
04-01-2021,17.8,18.8,17.5,17.85
05-01-2021,17.85,18.4,17.2,18.2
06-01-2021,18.3,18.4,17.3,17.6
07-01-2021,18.2,18.25,17.0,17.95
08-01-2021,18.35,18.6,17.3,18.0
11-01-2021,18.05,18.4,17.3,18.0
12-01-2021,18.0,18.25,17.4,18.1
13-01-2021,18.45,18.45,17.5,17.8
14-01-2021,18.4,18.65,17.4,18.65
15-01-2021,19.55,19.55,19.55,19.55
18-01-2021,20.5,20.5,19.75,20.5
19-01-2021,20.9,21.5,20.25,21.5
20-01-2021,21.0,22.2,20.45,20.75
21-01-2021,21.15,21.15,19.8,20.05
22-01-2021,19.4,20.55,19.05,20.25
25-01-2021,20.25,20.7,19.75,19.9
27-01-2021,20.5,20.5,19.0,20.05
28-01-2021,20.05,20.7,19.95,20.25
29-01-2021,20.3,20.9,19.5,19.7
01-02-2021,20.55,20.55,19.05,20.0
02-02-2021,20.4,20.4,19.25,19.35
03-02-2021,19.05,20.3,18.85,20.2
04-02-2021,20.55,20.75,20.0,20.5
05-02-2021,20.1,21.95,19.25,20.5
08-02-2021,21.7,21.7,20.1,21.05
09-02-2021,20.75,21.55,20.75,21.0
10-02-2021,21.5,21.5,20.35,20.5
11-02-2021,20.25,21.7,18.8,20.4
12-02-2021,20.35,20.8,18.7,18.95
15-02-2021,19.65,19.65,18.25,18.6
16-02-2021,19.0,19.0,17.65,18.45
17-02-2021,18.5,18.6,17.7,18.15
18-02-2021,18.8,18.8,17.6,18.3
19-02-2021,17.1,18.35,17.1,17.75
22-02-2021,17.9,18.5,17.25,17.8
23-02-2021,17.95,17.95,17.25,17.55
24-02-2021,17.3,18.0,17.25,18.0
25-02-2021,18.4,18.4,17.4,17.75
26-02-2021,17.25,18.3,17.25,17.95
01-03-2021,18.4,18.55,17.85,18.1
02-03-2021,18.9,18.9,17.85,18.15
03-03-2021,18.6,18.6,18.1,18.3
04-03-2021,18.2,18.2,17.65,17.9
05-03-2021,17.65,19.25,17.6,17.9
08-03-2021,17.7,18.55,17.6,18.45
09-03-2021,18.4,19.2,17.5,17.8
10-03-2021,18.0,18.4,17.45,17.75
12-03-2021,17.65,18.5,17.25,17.7
15-03-2021,17.95,18.45,17.35,18.4
16-03-2021,18.45,18.45,17.25,17.75
17-03-2021,18.2,18.3,17.5,17.5
18-03-2021,17.2,18.45,17.0,17.35
19-03-2021,17.75,17.75,17.0,17.1
22-03-2021,17.65,17.95,17.2,17.5
23-03-2021,17.65,18.55,17.05,18.45
24-03-2021,17.95,18.35,17.5,17.6
25-03-2021,17.6,18.15,17.5,17.65
26-03-2021,17.95,17.95,17.5,17.55
30-03-2021,17.9,17.95,17.5,17.5
31-03-2021,17.6,17.95,17.5,17.5
01-04-2021,17.9,18.45,17.5,17.85
05-04-2021,17.7,17.95,17.5,17.5
06-04-2021,17.5,17.85,17.0,17.1
07-04-2021,17.2,17.75,17.1,17.5
08-04-2021,17.7,19.7,17.0,18.6
09-04-2021,18.6,22.3,18.15,22.3
12-04-2021,23.55,26.75,23.25,24.8
13-04-2021,24.0,24.3,22.35,22.5
15-04-2021,22.05,24.75,20.6,22.8
16-04-2021,22.65,23.55,21.15,22.2
19-04-2021,20.75,21.95,20.0,20.35
20-04-2021,20.0,21.4,19.5,19.7
22-04-2021,19.7,19.7,18.75,18.8
23-04-2021,19.5,19.5,18.5,19.05
26-04-2021,19.0,20.0,19.0,20.0
27-04-2021,20.4,21.0,20.1,21.0
28-04-2021,21.05,22.05,20.55,21.4
29-04-2021,21.5,21.5,20.35,20.8
30-04-2021,19.8,20.85,19.8,19.8
03-05-2021,20.45,20.6,19.8,20.05
04-05-2021,20.05,21.05,19.05,19.65
05-05-2021,20.2,20.55,19.25,20.5
06-05-2021,19.7,21.5,19.7,21.0
07-05-2021,20.1,21.65,20.1,21.2
10-05-2021,21.6,21.95,21.0,21.4
11-05-2021,21.4,22.45,21.05,22.45
12-05-2021,23.4,23.55,23.0,23.55
14-05-2021,24.5,24.6,23.05,23.9
17-05-2021,24.9,24.9,22.8,24.0
18-05-2021,22.95,24.0,22.95,23.0
19-05-2021,22.8,23.95,22.3,23.1
20-05-2021,22.7,23.45,22.1,22.6
21-05-2021,22.8,23.5,21.65,23.0
24-05-2021,22.95,23.4,22.1,22.65
25-05-2021,22.2,23.5,22.2,23.5
26-05-2021,23.5,24.0,22.55,23.05
27-05-2021,22.8,24.0,22.25,22.5
28-05-2021,22.35,23.6,21.7,22.8
31-05-2021,22.35,23.5,22.35,23.0
01-06-2021,23.0,24.15,22.25,23.15
02-06-2021,23.65,23.75,23.05,23.45
03-06-2021,23.45,24.1,23.0,23.2
04-06-2021,22.75,24.25,22.35,23.05
07-06-2021,22.55,23.8,22.55,23.55
08-06-2021,22.7,24.0,22.7,23.65
09-06-2021,23.2,23.95,22.75,23.2
10-06-2021,22.75,23.9,22.75,23.55
11-06-2021,22.75,24.7,22.75,24.0
14-06-2021,23.8,24.15,22.9,23.45
15-06-2021,23.0,24.5,23.0,24.3
16-06-2021,24.3,24.5,23.5,24.05
17-06-2021,23.15,24.6,23.15,24.25
18-06-2021,23.8,25.0,23.3,23.3
21-06-2021,22.85,24.0,22.2,23.0
22-06-2021,23.85,23.85,22.9,23.05
23-06-2021,22.6,23.85,22.6,23.0
24-06-2021,22.7,23.7,22.7,23.0
25-06-2021,23.0,23.8,22.3,23.4
28-06-2021,22.3,24.45,22.3,23.3
29-06-2021,22.7,23.2,22.15,22.2
30-06-2021,22.95,22.95,21.1,21.45
01-07-2021,21.45,21.45,20.4,20.45
02-07-2021,19.55,20.85,19.55,19.85
05-07-2021,20.0,20.8,19.05,20.8
06-07-2021,21.8,21.8,20.8,21.8
07-07-2021,21.8,22.45,21.05,21.5
08-07-2021,20.65,22.35,20.65,21.05
09-07-2021,21.4,21.4,20.7,21.3
12-07-2021,21.75,22.35,21.6,22.35
13-07-2021,23.45,23.45,21.3,22.8
14-07-2021,21.85,22.8,21.85,22.25
15-07-2021,23.2,23.35,22.9,23.35
16-07-2021,23.8,24.5,22.2,24.5
19-07-2021,25.6,25.7,25.0,25.7
20-07-2021,26.8,26.95,24.45,26.9
22-07-2021,25.85,27.25,25.6,25.7
23-07-2021,25.05,26.75,24.45,24.45
26-07-2021,25.5,25.5,23.25,23.25
27-07-2021,23.9,24.4,22.25,23.8
28-07-2021,24.95,24.95,24.95,24.95
29-07-2021,26.15,26.15,25.6,26.15
30-07-2021,27.0,27.4,25.2,27.2
02-08-2021,28.45,28.55,27.5,28.55
03-08-2021,28.55,29.95,28.5,28.75
04-08-2021,29.35,29.35,27.35,27.35
05-08-2021,26.15,26.6,26.0,26.05
06-08-2021,24.75,26.85,24.75,25.0
09-08-2021,25.25,25.9,23.75,23.85
10-08-2021,24.75,24.75,22.7,22.7
11-08-2021,22.4,22.4,21.6,22.1
12-08-2021,22.9,23.2,21.15,23.2
13-08-2021,23.95,23.95,22.05,22.25
16-08-2021,23.15,23.35,21.15,21.2
17-08-2021,20.95,21.9,20.15,20.4
18-08-2021,21.0,21.0,19.4,19.45
20-08-2021,20.0,20.0,18.5,18.5
23-08-2021,18.5,18.6,17.6,17.6
24-08-2021,17.6,18.45,16.75,18.4
25-08-2021,18.5,19.25,17.9,19.0
26-08-2021,19.85,19.85,18.3,18.5
27-08-2021,18.0,18.9,18.0,18.6
30-08-2021,19.4,19.4,17.75,18.6
31-08-2021,19.0,19.0,18.2,18.3
01-09-2021,18.4,18.85,18.25,18.4
02-09-2021,18.35,18.8,18.05,18.45
03-09-2021,19.1,19.2,18.1,18.7
06-09-2021,18.75,19.2,18.4,18.6
07-09-2021,18.5,19.0,18.2,18.4
08-09-2021,18.5,18.65,18.05,18.35
09-09-2021,18.8,18.85,18.2,18.55
13-09-2021,18.5,18.55,17.7,18.35
14-09-2021,18.3,18.5,18.0,18.1
15-09-2021,18.1,19.0,18.1,18.85
16-09-2021,18.9,19.6,18.9,19.3
17-09-2021,18.95,19.75,18.55,18.65
20-09-2021,19.35,19.35,17.75,17.85
21-09-2021,17.75,18.5,17.5,17.75
22-09-2021,18.0,18.35,17.65,18.1
23-09-2021,18.45,18.45,17.6,18.3
24-09-2021,18.95,19.2,17.8,19.2
27-09-2021,20.15,20.15,19.8,20.15
28-09-2021,20.5,21.15,20.5,21.15
29-09-2021,22.15,22.2,21.25,22.2
30-09-2021,23.3,23.3,22.25,23.3
01-10-2021,23.7,23.9,22.5,22.8
04-10-2021,23.6,23.6,22.8,23.0
05-10-2021,23.5,24.15,22.25,24.0
06-10-2021,24.5,25.2,24.4,24.95
07-10-2021,25.7,25.7,23.85,24.85
08-10-2021,25.7,26.05,24.3,26.05
11-10-2021,26.2,27.0,25.05,25.4
12-10-2021,26.1,26.5,24.3,26.1
13-10-2021,26.25,27.2,25.5,26.05
14-10-2021,26.9,27.35,25.25,27.05
18-10-2021,27.3,27.3,25.7,26.7
19-10-2021,26.7,27.7,25.6,26.4
20-10-2021,27.5,27.5,25.15,26.05
21-10-2021,26.9,26.9,25.05,26.6
22-10-2021,26.0,26.9,25.6,26.45
25-10-2021,27.0,27.0,25.3,26.35
26-10-2021,26.35,26.95,25.25,26.2
27-10-2021,25.9,27.5,25.6,27.0
28-10-2021,27.65,28.0,26.0,26.85
29-10-2021,27.65,28.0,25.85,27.3
01-11-2021,26.75,27.55,26.3,27.25
02-11-2021,27.85,27.9,26.3,26.95
03-11-2021,27.7,27.7,26.3,26.65
04-11-2021,26.7,27.35,26.5,26.8
08-11-2021,26.8,26.95,26.0,26.3
09-11-2021,27.0,27.0,26.3,26.55
10-11-2021,26.9,26.9,26.2,26.5
11-11-2021,27.1,27.1,26.0,26.35
12-11-2021,26.8,26.9,25.05,26.0
15-11-2021,26.65,26.65,24.7,24.7
16-11-2021,25.05,25.05,23.5,23.5
17-11-2021,22.5,22.95,22.35,22.45
18-11-2021,22.8,23.55,22.3,23.25
22-11-2021,24.25,24.25,22.1,22.5
23-11-2021,23.35,23.35,21.65,22.2
24-11-2021,22.85,23.3,22.25,23.0
25-11-2021,23.4,23.5,22.55,23.4
26-11-2021,23.6,24.35,22.55,22.65
29-11-2021,23.75,23.75,22.0,22.9
30-11-2021,23.6,23.6,22.25,22.7
01-12-2021,22.7,23.5,21.9,22.25
02-12-2021,22.85,22.85,22.05,22.4
03-12-2021,21.6,22.95,21.3,22.35
06-12-2021,22.35,23.4,22.05,22.7
07-12-2021,23.5,23.5,22.35,23.3
08-12-2021,23.8,23.95,22.6,23.4
09-12-2021,23.4,24.4,23.4,23.75
10-12-2021,24.75,25.45,24.0,24.85
13-12-2021,25.8,26.7,24.3,25.55
14-12-2021,25.0,26.45,24.25,24.9
15-12-2021,26.2,26.2,23.65,24.0
16-12-2021,25.35,26.4,23.55,25.45
17-12-2021,25.9,25.9,24.4,24.5
20-12-2021,24.9,24.9,22.5,23.05
21-12-2021,23.1,24.8,23.1,24.4
22-12-2021,25.3,25.8,24.1,25.0
23-12-2021,25.0,26.6,24.85,26.4
24-12-2021,27.45,27.45,25.8,26.9
27-12-2021,27.35,29.55,25.5,29.55
28-12-2021,30.6,31.0,30.3,31.0
29-12-2021,32.5,32.5,29.45,29.45
30-12-2021,30.0,30.0,28.1,28.35
