date,open,high,low,close
26-04-2022,27.7,28.65,27.65,27.8
27-04-2022,27.8,28.0,26.6,27.2
28-04-2022,27.65,28.0,27.1,27.15
29-04-2022,27.15,27.65,26.75,26.8
02-05-2022,26.55,26.75,25.8,26.0
04-05-2022,27.3,27.3,25.75,26.15
05-05-2022,26.65,26.65,25.25,25.45
06-05-2022,25.4,25.4,24.1,24.7
09-05-2022,25.25,25.25,24.25,25.0
10-05-2022,25.0,25.45,23.4,24.3
11-05-2022,24.35,24.9,19.9,23.4
12-05-2022,22.7,23.95,22.5,23.5
13-05-2022,23.5,24.65,23.5,24.3
16-05-2022,25.0,25.25,24.05,24.35
17-05-2022,25.0,25.05,24.4,24.85
18-05-2022,26.05,26.05,24.55,24.95
19-05-2022,24.95,25.65,24.1,24.45
20-05-2022,25.2,25.45,24.9,25.3
23-05-2022,25.55,26.0,24.75,25.2
24-05-2022,25.65,25.65,23.95,24.35
25-05-2022,23.65,24.5,22.65,23.2
26-05-2022,23.4,23.9,21.95,23.4
27-05-2022,23.4,24.2,23.15,23.4
30-05-2022,23.4,23.95,23.4,23.6
31-05-2022,24.0,24.1,23.4,23.75
01-06-2022,23.5,24.9,23.5,24.3
02-06-2022,24.05,25.2,24.05,24.65
03-06-2022,25.0,25.55,23.85,24.3
06-06-2022,24.0,24.55,23.8,24.25
07-06-2022,24.2,24.2,23.65,23.95
08-06-2022,24.4,24.6,23.95,24.05
09-06-2022,23.8,24.2,23.5,23.6
10-06-2022,23.6,24.2,23.55,23.75
13-06-2022,24.05,24.05,21.85,23.2
14-06-2022,23.4,23.5,22.7,23.0
15-06-2022,22.85,23.3,22.85,23.0
16-06-2022,22.9,23.5,21.85,22.1
17-06-2022,22.55,22.55,21.1,21.65
20-06-2022,22.15,22.15,20.0,20.2
21-06-2022,20.5,21.45,20.3,21.25
22-06-2022,21.8,21.8,20.9,21.1
23-06-2022,21.25,21.7,21.05,21.25
24-06-2022,21.55,21.85,21.25,21.65
27-06-2022,22.0,22.25,21.6,21.85
28-06-2022,21.85,23.5,21.45,23.2
29-06-2022,23.05,23.8,22.65,23.15
30-06-2022,23.5,23.5,22.75,22.85
01-07-2022,23.2,23.35,22.65,23.0
04-07-2022,22.85,23.25,22.7,22.85
05-07-2022,23.2,23.2,22.65,22.75
06-07-2022,22.85,22.9,22.25,22.3
07-07-2022,23.05,23.8,22.6,23.55
08-07-2022,23.8,24.55,23.7,24.1
11-07-2022,24.1,24.1,23.55,23.6
12-07-2022,23.6,24.25,23.2,23.4
13-07-2022,23.55,24.1,23.5,23.9
14-07-2022,23.9,24.05,23.2,23.25
15-07-2022,23.05,23.55,23.05,23.2
18-07-2022,23.05,23.6,23.05,23.4
19-07-2022,23.75,23.8,23.1,23.55
20-07-2022,24.15,24.2,23.1,23.5
21-07-2022,23.9,24.2,23.4,24.05
22-07-2022,23.55,25.15,23.55,24.45
25-07-2022,24.8,24.8,24.15,24.35
26-07-2022,24.65,24.85,23.55,24.05
27-07-2022,23.8,24.15,23.2,23.4
28-07-2022,23.75,23.75,23.2,23.3
29-07-2022,23.55,23.95,23.2,23.55
01-08-2022,23.65,24.1,23.4,23.8
02-08-2022,23.8,24.45,23.35,24.1
03-08-2022,23.9,24.3,23.45,23.75
04-08-2022,23.9,24.1,23.15,23.4
05-08-2022,23.25,23.75,23.25,23.5
08-08-2022,23.5,23.95,23.1,23.3
10-08-2022,23.45,23.65,23.1,23.5
11-08-2022,23.8,23.8,23.1,23.4
12-08-2022,23.7,24.0,23.05,23.55
16-08-2022,23.95,23.95,23.3,23.4
17-08-2022,23.2,23.65,23.05,23.2
18-08-2022,23.4,24.55,22.85,24.0
19-08-2022,24.3,24.8,23.75,23.95
22-08-2022,24.2,24.25,23.4,23.45
23-08-2022,23.1,23.8,23.1,23.45
24-08-2022,23.4,23.75,23.3,23.4
25-08-2022,23.75,23.75,23.2,23.35
26-08-2022,23.65,23.8,23.35,23.5
29-08-2022,23.35,23.65,22.95,23.2
30-08-2022,23.3,24.65,23.3,23.95
01-09-2022,23.95,24.25,23.6,23.85
02-09-2022,24.15,27.85,23.55,26.6
05-09-2022,26.7,28.1,26.05,26.95
06-09-2022,27.25,27.5,26.7,27.05
07-09-2022,27.0,28.45,26.7,27.7
08-09-2022,28.1,28.4,27.65,28.0
09-09-2022,28.55,28.6,26.6,27.35
12-09-2022,28.0,28.15,27.1,27.8
13-09-2022,28.25,28.25,27.3,27.4
14-09-2022,27.0,30.0,27.0,28.85
15-09-2022,29.1,29.15,27.5,28.0
16-09-2022,28.2,28.3,26.75,27.05
19-09-2022,27.25,28.15,26.75,27.65
20-09-2022,27.85,30.0,27.55,28.85
21-09-2022,29.25,29.3,27.7,27.75
22-09-2022,27.3,28.1,26.8,27.45
23-09-2022,27.7,27.85,26.55,26.6
26-09-2022,26.55,26.95,25.15,25.35
27-09-2022,25.0,25.95,25.0,25.55
28-09-2022,25.35,26.2,25.2,25.35
29-09-2022,25.7,26.4,25.2,25.35
30-09-2022,25.6,26.0,25.2,25.75
03-10-2022,25.75,26.05,25.05,25.25
04-10-2022,25.7,26.05,25.45,25.55
06-10-2022,25.8,26.45,25.6,25.7
07-10-2022,26.1,26.1,25.1,25.55
10-10-2022,25.35,26.15,25.05,25.85
11-10-2022,26.1,26.35,25.3,25.4
12-10-2022,25.1,26.0,25.1,25.45
13-10-2022,25.6,25.65,25.0,25.1
14-10-2022,25.55,25.9,24.7,24.85
17-10-2022,24.8,25.0,24.25,24.45
18-10-2022,24.85,25.0,24.15,24.35
19-10-2022,24.5,25.0,24.2,24.3
20-10-2022,24.3,24.8,24.1,24.2
21-10-2022,24.55,24.8,24.05,24.45
24-10-2022,24.45,25.25,24.45,24.65
25-10-2022,24.55,25.45,24.55,25.0
27-10-2022,25.45,25.45,24.45,24.6
28-10-2022,24.6,25.3,24.4,24.8
31-10-2022,24.6,24.65,23.7,24.2
01-11-2022,24.35,24.65,24.25,24.4
02-11-2022,24.75,24.8,24.25,24.4
03-11-2022,24.5,24.55,24.1,24.15
04-11-2022,24.45,25.35,24.15,24.8
07-11-2022,25.0,25.15,24.7,24.95
09-11-2022,25.55,25.55,24.65,24.75
10-11-2022,24.75,24.8,24.05,24.1
11-11-2022,24.45,24.55,23.8,24.1
14-11-2022,24.55,24.8,24.2,24.5
15-11-2022,24.65,25.35,24.5,24.9
16-11-2022,24.9,25.5,24.65,24.75
17-11-2022,24.65,26.05,24.45,25.25
18-11-2022,25.65,25.65,24.8,24.9
21-11-2022,24.65,24.9,24.4,24.5
22-11-2022,24.8,24.8,24.25,24.3
23-11-2022,24.4,25.15,24.3,24.85
24-11-2022,25.25,25.25,24.6,24.65
25-11-2022,24.95,25.15,24.6,24.9
28-11-2022,24.8,25.65,24.8,25.25
29-11-2022,25.25,26.05,25.1,25.85
30-11-2022,26.05,27.5,25.75,26.7
01-12-2022,27.15,27.15,26.2,26.4
02-12-2022,26.65,27.35,25.85,26.6
05-12-2022,26.65,27.15,26.2,26.95
06-12-2022,26.7,27.65,26.6,27.1
07-12-2022,27.3,27.5,26.75,26.9
08-12-2022,26.5,27.3,26.5,27.15
09-12-2022,27.15,27.5,26.1,26.6
12-12-2022,26.95,27.3,26.4,26.7
13-12-2022,26.95,27.15,26.55,26.65
14-12-2022,26.75,27.3,26.55,26.75
15-12-2022,26.85,26.95,26.25,26.35
16-12-2022,26.05,26.55,25.95,25.95
19-12-2022,26.05,26.75,26.0,26.05
20-12-2022,26.4,26.4,25.75,25.9
21-12-2022,26.35,26.55,24.35,24.65
22-12-2022,24.45,25.0,23.15,23.65
23-12-2022,23.4,23.65,22.45,22.6
26-12-2022,23.0,24.4,23.0,23.95
27-12-2022,24.45,24.9,24.0,24.4
28-12-2022,24.3,24.65,24.1,24.3
29-12-2022,24.35,24.65,24.2,24.3
30-12-2022,24.65,25.0,24.45,24.55
02-01-2023,24.9,25.55,24.45,25.15
03-01-2023,25.0,25.55,24.75,24.95
04-01-2023,25.0,25.9,25.0,25.2
05-01-2023,25.45,25.45,24.7,24.8
06-01-2023,25.0,25.25,24.2,24.45
09-01-2023,24.45,24.85,24.1,24.25
10-01-2023,24.7,24.7,24.05,24.15
11-01-2023,24.1,24.65,24.1,24.3
12-01-2023,24.55,24.8,24.25,24.45
13-01-2023,24.7,25.0,24.1,24.3
16-01-2023,24.4,24.75,24.05,24.1
17-01-2023,24.35,24.4,24.05,24.1
18-01-2023,24.1,24.9,24.0,24.55
19-01-2023,24.55,24.65,24.1,24.25
20-01-2023,24.25,24.45,23.8,23.95
23-01-2023,23.95,24.35,23.75,23.95
24-01-2023,24.2,24.2,23.45,23.6
25-01-2023,23.6,23.9,23.35,23.55
27-01-2023,24.15,24.15,22.85,23.2
30-01-2023,23.15,23.8,22.85,23.2
31-01-2023,23.6,23.65,23.15,23.55
01-02-2023,23.4,24.5,23.25,23.35
02-02-2023,23.25,23.65,22.65,22.85
03-02-2023,23.2,24.1,22.55,23.75
06-02-2023,24.1,25.0,23.95,24.45
07-02-2023,24.9,25.0,24.05,24.35
08-02-2023,24.8,25.3,24.3,24.5
09-02-2023,24.4,24.6,24.1,24.25
10-02-2023,24.5,24.5,23.9,24.0
13-02-2023,24.4,24.4,23.8,24.0
14-02-2023,24.35,24.35,23.4,23.55
15-02-2023,23.9,23.9,23.5,23.75
16-02-2023,23.95,23.95,23.5,23.6
17-02-2023,23.55,24.3,23.5,23.95
20-02-2023,23.95,24.6,23.65,23.75
21-02-2023,23.7,24.35,23.7,24.15
22-02-2023,24.15,24.35,23.35,23.45
23-02-2023,23.95,23.95,23.1,23.2
24-02-2023,22.85,23.6,22.85,23.2
27-02-2023,23.2,23.2,22.65,22.75
28-02-2023,22.7,22.85,22.5,22.55
01-03-2023,23.0,23.1,22.55,22.85
02-03-2023,22.85,23.2,22.65,22.85
03-03-2023,23.05,23.3,22.7,23.05
06-03-2023,23.35,23.35,22.65,22.85
08-03-2023,22.85,23.0,22.5,22.65
09-03-2023,23.0,23.0,22.4,22.5
10-03-2023,22.3,22.7,22.25,22.45
13-03-2023,22.8,22.8,21.8,21.95
14-03-2023,22.25,22.25,21.55,21.6
15-03-2023,21.95,21.95,21.45,21.5
16-03-2023,21.45,21.8,20.9,21.3
17-03-2023,21.3,21.65,21.1,21.45
20-03-2023,24.2,24.2,20.9,21.05
21-03-2023,21.3,21.8,21.0,21.15
22-03-2023,21.35,21.5,21.1,21.25
23-03-2023,21.25,21.45,21.1,21.1
24-03-2023,21.45,21.45,20.35,20.7
27-03-2023,20.7,20.9,19.6,19.8
28-03-2023,19.8,20.2,18.95,19.05
29-03-2023,19.05,19.9,19.0,19.6
31-03-2023,19.95,20.7,19.9,20.25
03-04-2023,20.25,22.65,20.25,21.95
05-04-2023,22.3,22.4,21.9,22.0
06-04-2023,22.25,22.4,21.7,22.2
10-04-2023,21.7,22.25,21.7,22.05
11-04-2023,22.05,22.85,21.95,22.1
12-04-2023,22.4,22.5,22.2,22.3
13-04-2023,22.3,22.6,21.85,22.05
17-04-2023,22.25,22.5,21.75,21.95
18-04-2023,22.5,22.8,22.1,22.3
19-04-2023,22.3,22.75,21.35,21.6
20-04-2023,21.8,22.15,21.65,21.95
21-04-2023,22.25,22.25,21.7,21.95
24-04-2023,21.95,22.25,21.85,21.95
25-04-2023,21.95,22.9,21.8,21.85
26-04-2023,21.95,22.65,21.8,22.3
27-04-2023,22.65,22.8,21.9,21.95
28-04-2023,22.25,22.3,21.95,22.15
02-05-2023,22.3,22.65,22.25,22.45
03-05-2023,22.6,23.2,22.4,22.7
04-05-2023,22.85,23.0,22.7,22.8
05-05-2023,23.05,23.05,22.6,22.75
08-05-2023,22.95,22.95,22.6,22.7
09-05-2023,22.7,22.9,22.15,22.25
10-05-2023,22.55,22.9,22.05,22.75
11-05-2023,22.95,23.2,22.5,22.75
12-05-2023,23.2,23.95,23.05,23.35
15-05-2023,23.7,23.7,23.3,23.5
16-05-2023,23.7,23.7,23.35,23.4
17-05-2023,23.2,23.6,23.2,23.35
18-05-2023,23.4,23.65,22.35,22.8
19-05-2023,23.1,23.45,22.7,23.2
22-05-2023,22.8,23.4,22.8,23.05
23-05-2023,22.85,23.4,22.85,22.9
24-05-2023,23.25,23.25,22.9,23.1
25-05-2023,23.2,23.3,22.8,22.85
26-05-2023,23.15,23.15,22.85,22.85
29-05-2023,23.25,23.25,22.85,22.9
30-05-2023,23.15,23.15,22.85,23.0
31-05-2023,23.0,23.0,22.4,22.5
01-06-2023,22.4,22.8,22.15,22.25
02-06-2023,22.3,22.7,22.2,22.5
05-06-2023,22.7,23.05,22.4,22.7
06-06-2023,22.85,23.95,22.85,23.65
07-06-2023,24.1,24.1,23.5,23.65
08-06-2023,23.75,26.3,23.55,24.95
09-06-2023,25.3,27.1,25.05,26.6
12-06-2023,26.9,27.3,26.0,26.6
13-06-2023,26.85,27.9,26.4,27.75
14-06-2023,27.5,28.4,26.45,27.35
15-06-2023,27.35,27.45,26.45,26.55
16-06-2023,26.75,27.3,26.25,26.4
19-06-2023,26.0,26.4,25.35,25.5
20-06-2023,25.5,25.75,25.1,25.25
21-06-2023,25.25,25.45,24.35,24.5
22-06-2023,24.6,24.75,23.95,24.0
23-06-2023,24.0,24.2,23.55,23.65
26-06-2023,24.1,24.15,23.45,23.95
27-06-2023,24.05,24.65,24.05,24.5
28-06-2023,24.6,24.75,24.25,24.4
30-06-2023,24.6,24.6,24.05,24.2
03-07-2023,24.5,24.85,24.3,24.4
04-07-2023,24.45,24.65,24.05,24.2
05-07-2023,24.5,26.8,24.3,26.15
06-07-2023,26.25,27.35,25.85,26.75
07-07-2023,26.9,27.45,26.55,26.95
10-07-2023,27.05,27.2,26.3,26.45
11-07-2023,26.65,26.65,25.9,26.05
12-07-2023,26.35,26.35,25.6,25.75
13-07-2023,25.75,26.6,25.15,25.45
14-07-2023,25.7,26.05,25.2,25.9
17-07-2023,26.35,26.35,25.7,26.15
18-07-2023,25.0,26.0,24.6,24.95
19-07-2023,24.7,26.55,24.6,26.0
20-07-2023,26.15,26.75,25.6,25.85
21-07-2023,25.85,26.0,25.3,25.7
24-07-2023,25.75,26.45,25.75,25.95
25-07-2023,26.25,26.45,25.8,25.95
26-07-2023,25.2,25.75,25.0,25.45
27-07-2023,25.2,25.8,25.2,25.4
28-07-2023,25.4,25.55,25.05,25.1
31-07-2023,25.15,25.9,25.0,25.45
01-08-2023,25.45,25.85,25.35,25.5
02-08-2023,25.7,25.75,25.1,25.2
03-08-2023,25.35,28.7,25.15,28.1
04-08-2023,29.0,31.8,28.7,31.35
07-08-2023,31.9,33.85,31.85,32.75
08-08-2023,33.0,33.15,30.3,31.0
09-08-2023,31.25,33.9,31.0,33.55
10-08-2023,33.75,35.0,32.85,33.5
11-08-2023,33.6,34.25,32.5,32.95
14-08-2023,33.45,33.7,31.6,31.8
16-08-2023,31.6,32.15,30.5,30.8
17-08-2023,30.9,32.8,30.5,32.4
18-08-2023,32.25,33.4,32.0,32.35
21-08-2023,32.5,33.3,32.0,32.4
22-08-2023,32.65,34.3,32.55,33.65
23-08-2023,33.75,34.1,32.5,32.75
24-08-2023,33.1,33.35,31.4,31.8
25-08-2023,31.6,31.9,30.65,31.05
28-08-2023,31.3,31.9,30.2,30.55
29-08-2023,30.6,31.85,30.2,31.65
30-08-2023,32.15,32.65,31.5,31.65
31-08-2023,31.7,32.0,30.8,31.0
01-09-2023,31.0,32.4,31.0,32.05
04-09-2023,32.4,33.6,32.2,32.85
05-09-2023,33.15,34.65,32.5,33.75
06-09-2023,33.7,34.0,32.5,33.5
07-09-2023,33.75,35.0,33.4,34.5
08-09-2023,34.75,34.95,33.8,33.85
11-09-2023,34.45,34.5,33.05,33.2
12-09-2023,33.45,34.0,30.7,31.35
13-09-2023,31.45,32.2,30.65,31.65
14-09-2023,31.95,32.7,31.8,32.0
15-09-2023,32.25,32.5,31.8,32.05
18-09-2023,32.15,33.25,31.55,31.9
20-09-2023,31.6,31.7,30.4,31.35
21-09-2023,31.5,32.65,31.25,32.1
22-09-2023,32.5,32.7,31.65,31.9
25-09-2023,31.55,34.1,31.45,33.75
26-09-2023,33.9,34.0,32.4,32.75
27-09-2023,33.0,33.0,32.1,32.25
28-09-2023,32.5,33.2,32.0,32.1
29-09-2023,32.35,32.75,30.45,31.35
03-10-2023,31.6,32.4,31.35,31.9
04-10-2023,32.0,32.2,31.0,31.6
05-10-2023,31.5,32.45,31.5,31.95
06-10-2023,32.15,32.35,31.5,31.7
09-10-2023,31.0,31.4,30.6,30.75
10-10-2023,31.5,31.65,30.95,31.15
11-10-2023,31.5,31.65,31.3,31.5
12-10-2023,31.6,32.15,30.9,31.25
13-10-2023,31.5,31.6,31.1,31.25
16-10-2023,31.5,33.45,31.05,33.05
17-10-2023,33.4,33.55,32.2,32.3
18-10-2023,32.7,35.35,31.5,33.65
19-10-2023,33.6,36.0,33.35,35.6
20-10-2023,36.0,37.65,35.1,35.45
23-10-2023,35.9,36.7,31.65,32.2
25-10-2023,32.65,33.7,30.75,31.75
23-04-2024,40.75,40.75,38.3,38.55
24-04-2024,38.95,39.7,38.6,38.9
25-04-2024,39.15,39.4,38.45,38.95
26-04-2024,39.35,39.35,38.55,38.8
29-04-2024,39.05,39.35,38.45,38.95
30-04-2024,39.3,40.1,39.25,39.6
02-05-2024,39.9,40.25,39.25,39.35
03-05-2024,39.8,39.8,39.0,39.2
06-05-2024,39.45,39.65,38.35,38.45
07-05-2024,38.6,38.75,37.45,37.7
08-05-2024,37.3,37.9,37.3,37.65
09-05-2024,37.9,37.9,36.3,36.55
10-05-2024,36.55,37.4,36.0,36.95
13-05-2024,37.25,37.55,36.15,37.35
14-05-2024,37.5,42.0,36.6,40.9
15-05-2024,41.95,42.75,41.35,41.95
16-05-2024,42.1,42.55,40.85,41.5
17-05-2024,41.95,42.5,41.1,41.7
18-05-2024,41.8,41.8,40.05,40.8
21-05-2024,41.4,41.4,39.05,39.25
22-05-2024,39.5,39.75,39.0,39.05
23-05-2024,39.45,39.45,38.5,38.7
24-05-2024,39.0,39.35,38.45,38.55
27-05-2024,38.55,38.65,37.55,37.75
28-05-2024,37.7,37.9,37.05,37.15
29-05-2024,37.35,37.6,37.0,37.2
30-05-2024,37.1,37.45,36.65,36.85
31-05-2024,37.4,37.5,36.4,36.65
03-06-2024,38.3,38.5,37.1,37.5
04-06-2024,37.75,37.75,33.15,34.85
05-06-2024,34.85,37.25,34.55,36.95
06-06-2024,37.7,40.25,37.0,39.4
07-06-2024,40.7,40.7,39.05,39.55
10-06-2024,40.09,40.1,39.05,39.23
11-06-2024,39.26,39.64,39.05,39.12
12-06-2024,39.48,39.9,38.88,39.37
13-06-2024,39.7,40.94,39.46,40.34
14-06-2024,40.95,41.0,39.75,39.92
18-06-2024,40.8,40.87,40.0,40.08
19-06-2024,40.4,40.4,39.27,39.9
20-06-2024,40.01,40.75,39.86,40.37
21-06-2024,40.96,43.91,40.51,43.27
