date,open,high,low,close
21-04-2023,550.6,550.6,545.1,548.0
24-04-2023,548.9,553.8,547.5,549.4
25-04-2023,551.0,556.0,547.2,548.3
26-04-2023,548.3,550.35,547.05,547.75
27-04-2023,548.0,553.05,543.0,545.7
28-04-2023,548.5,552.8,546.55,549.9
02-05-2023,552.0,554.6,549.2,550.05
03-05-2023,550.95,552.9,550.0,551.35
04-05-2023,552.0,566.6,549.1,552.45
05-05-2023,552.5,565.35,551.65,560.05
08-05-2023,563.0,567.0,562.0,562.7
09-05-2023,564.45,566.45,555.95,557.35
10-05-2023,558.75,560.3,555.1,557.8
11-05-2023,559.95,563.7,559.0,561.0
12-05-2023,561.0,564.45,557.5,562.1
15-05-2023,564.0,573.0,561.2,567.65
16-05-2023,569.0,574.55,566.4,567.5
17-05-2023,568.0,570.95,565.9,570.0
18-05-2023,572.0,576.85,567.0,568.15
19-05-2023,570.0,570.05,562.1,565.0
22-05-2023,569.0,579.3,566.7,577.5
23-05-2023,581.0,594.5,580.9,590.15
24-05-2023,594.15,604.2,592.05,593.9
25-05-2023,607.0,615.5,601.0,603.6
26-05-2023,608.6,610.2,603.1,604.3
29-05-2023,610.0,610.1,603.3,605.2
30-05-2023,605.5,606.45,599.5,600.9
31-05-2023,599.45,599.45,593.0,595.15
01-06-2023,595.0,600.5,593.95,597.15
02-06-2023,599.1,601.4,596.1,596.85
05-06-2023,598.5,602.0,595.95,596.6
06-06-2023,598.05,599.75,596.0,597.75
07-06-2023,599.0,605.0,597.5,601.35
08-06-2023,602.35,610.4,602.3,603.4
09-06-2023,605.0,607.0,600.35,601.95
12-06-2023,598.8,601.5,595.05,597.05
13-06-2023,597.7,600.75,597.7,598.9
14-06-2023,599.9,601.9,595.25,596.0
15-06-2023,596.0,604.95,595.05,596.4
16-06-2023,596.4,606.7,596.4,604.45
19-06-2023,605.0,620.95,603.55,618.3
20-06-2023,620.0,632.5,619.05,630.35
21-06-2023,636.6,639.75,633.05,636.05
22-06-2023,637.9,654.0,636.65,641.75
23-06-2023,643.0,646.9,622.75,624.95
26-06-2023,624.95,625.8,613.7,615.9
27-06-2023,616.3,620.5,611.75,616.8
28-06-2023,618.0,622.75,615.0,620.0
30-06-2023,622.1,633.5,620.2,632.25
03-07-2023,635.0,637.85,628.0,629.05
04-07-2023,630.75,632.75,624.3,625.9
05-07-2023,626.0,629.5,625.0,626.75
06-07-2023,625.1,631.35,624.0,627.9
07-07-2023,626.5,630.7,621.25,622.6
10-07-2023,623.0,623.7,617.0,618.55
11-07-2023,623.0,629.9,620.6,621.8
12-07-2023,623.1,624.0,618.0,620.45
13-07-2023,621.0,624.4,614.25,615.7
14-07-2023,616.85,620.0,615.8,618.7
17-07-2023,617.5,625.0,617.5,620.9
18-07-2023,624.0,625.95,618.0,620.7
19-07-2023,621.9,623.4,619.5,620.35
20-07-2023,621.5,629.45,619.05,628.25
21-07-2023,626.75,642.9,623.5,635.75
24-07-2023,635.75,640.0,625.0,626.65
25-07-2023,626.75,630.8,621.05,623.05
26-07-2023,624.6,630.6,623.8,627.95
27-07-2023,627.9,635.3,627.9,630.25
28-07-2023,630.0,633.45,624.5,626.75
31-07-2023,627.0,641.4,627.0,639.95
01-08-2023,644.0,650.7,640.0,647.25
02-08-2023,648.0,659.75,634.0,641.25
03-08-2023,641.3,648.95,641.0,644.55
04-08-2023,646.15,665.0,646.15,658.5
07-08-2023,659.1,664.9,653.05,655.55
08-08-2023,655.95,659.15,640.55,643.65
09-08-2023,645.3,647.0,641.0,643.95
10-08-2023,645.5,649.0,639.7,641.7
11-08-2023,666.0,679.0,655.1,659.85
14-08-2023,660.0,661.35,648.05,655.8
16-08-2023,654.5,654.5,648.35,649.25
17-08-2023,650.45,662.0,650.0,659.65
18-08-2023,659.4,661.0,650.0,650.8
21-08-2023,651.1,655.85,650.5,652.15
22-08-2023,653.8,667.05,652.15,663.9
23-08-2023,665.7,667.9,658.0,658.65
24-08-2023,660.65,666.15,654.0,655.5
25-08-2023,654.0,657.8,645.0,648.35
28-08-2023,649.75,657.45,649.15,655.2
29-08-2023,655.2,660.5,650.5,651.9
30-08-2023,654.0,655.85,650.25,651.05
31-08-2023,651.35,655.45,643.05,645.3
01-09-2023,645.3,649.4,645.05,645.75
04-09-2023,647.0,664.0,647.0,658.6
05-09-2023,660.0,669.05,659.1,660.0
06-09-2023,661.85,691.0,661.15,678.0
07-09-2023,680.2,686.8,674.6,676.1
08-09-2023,684.0,684.8,673.2,674.15
11-09-2023,677.65,684.9,675.95,679.05
12-09-2023,683.4,683.4,658.45,659.65
13-09-2023,660.05,666.95,654.55,659.3
14-09-2023,662.95,666.0,659.4,660.8
15-09-2023,662.55,671.3,658.6,667.5
18-09-2023,667.5,671.8,661.7,663.7
20-09-2023,660.0,665.85,653.1,655.65
21-09-2023,655.45,659.55,654.0,654.55
22-09-2023,655.95,659.8,649.0,651.3
25-09-2023,650.0,653.0,645.5,646.65
26-09-2023,647.85,649.85,644.0,644.95
27-09-2023,645.0,649.85,644.0,644.95
28-09-2023,646.0,652.0,643.05,650.3
29-09-2023,650.3,652.85,646.85,649.75
03-10-2023,648.1,649.55,644.5,645.35
04-10-2023,643.0,644.0,634.05,637.45
05-10-2023,639.1,642.0,636.5,637.75
06-10-2023,638.05,646.0,638.05,644.35
09-10-2023,639.2,639.25,630.1,635.3
10-10-2023,635.35,640.95,634.7,635.5
11-10-2023,638.1,642.0,636.6,637.35
12-10-2023,638.0,644.2,636.2,637.3
13-10-2023,636.0,639.0,634.0,634.65
16-10-2023,634.65,640.7,634.65,637.15
17-10-2023,639.35,651.85,639.25,649.2
18-10-2023,649.2,651.0,634.5,636.6
19-10-2023,634.5,641.0,632.6,634.7
20-10-2023,634.45,637.8,633.8,634.95
23-10-2023,634.95,636.7,615.15,617.45
25-10-2023,620.0,623.6,608.55,611.05
26-10-2023,609.85,612.5,597.35,605.0
27-10-2023,608.0,612.75,606.1,606.65
30-10-2023,606.6,609.15,602.65,604.2
31-10-2023,606.5,609.55,600.2,602.25
01-11-2023,603.85,607.85,599.0,600.0
02-11-2023,603.8,609.05,602.3,606.25
03-11-2023,608.0,610.3,607.0,608.05
06-11-2023,609.9,613.9,609.5,611.4
07-11-2023,612.0,613.9,610.15,610.8
08-11-2023,612.0,615.55,611.0,613.35
09-11-2023,614.0,617.2,613.4,614.8
10-11-2023,614.25,619.6,608.1,610.25
12-11-2023,609.5,610.0,607.0,607.85
13-11-2023,605.0,606.5,598.25,605.55
15-11-2023,607.2,611.0,606.1,606.8
16-11-2023,607.85,612.9,604.25,609.3
17-11-2023,609.3,618.8,608.75,614.65
20-11-2023,614.65,615.8,609.95,612.0
21-11-2023,613.0,615.7,610.0,610.9
22-11-2023,611.0,613.15,607.7,608.75
23-11-2023,609.25,628.0,608.0,617.7
24-11-2023,620.95,682.0,620.55,677.65
28-11-2023,681.0,694.5,671.1,674.3
29-11-2023,677.0,692.0,672.05,680.9
30-11-2023,682.0,699.0,677.0,679.5
01-12-2023,685.0,687.4,667.15,670.9
04-12-2023,680.0,727.7,680.0,719.0
05-12-2023,720.0,726.9,702.6,714.05
06-12-2023,719.95,750.8,714.0,746.0
07-12-2023,747.9,800.0,736.9,785.45
08-12-2023,790.0,803.4,770.0,772.45
11-12-2023,775.0,783.65,768.0,770.95
12-12-2023,770.0,799.0,770.0,791.75
13-12-2023,795.5,810.75,795.5,805.05
14-12-2023,811.0,820.0,807.2,815.25
15-12-2023,816.0,818.9,792.0,796.15
18-12-2023,798.0,810.9,793.45,801.65
19-12-2023,803.25,806.7,792.0,794.05
20-12-2023,798.0,809.5,755.1,761.25
21-12-2023,752.85,768.85,746.3,764.5
22-12-2023,807.0,821.0,788.85,792.8
26-12-2023,795.0,798.6,780.0,781.3
27-12-2023,785.0,825.95,784.05,821.4
28-12-2023,822.0,836.75,806.6,826.9
29-12-2023,827.55,843.9,822.6,832.5
01-01-2024,831.5,864.0,831.0,858.75
02-01-2024,853.8,856.9,836.0,837.7
03-01-2024,837.7,853.3,836.1,838.75
04-01-2024,837.0,845.9,833.0,835.25
05-01-2024,836.6,860.95,836.6,844.4
08-01-2024,845.0,848.9,819.3,823.85
09-01-2024,829.1,837.85,828.5,832.45
10-01-2024,835.0,850.95,835.0,838.6
11-01-2024,841.0,850.0,831.0,834.0
12-01-2024,830.0,838.0,827.0,829.3
15-01-2024,847.0,862.4,841.95,854.8
16-01-2024,856.0,900.0,850.0,892.55
17-01-2024,882.0,918.45,874.0,887.5
18-01-2024,890.0,907.0,867.05,901.2
19-01-2024,909.0,915.0,898.0,901.9
20-01-2024,908.0,948.45,906.2,936.85
23-01-2024,943.95,950.05,869.2,875.25
24-01-2024,878.2,924.0,866.0,907.2
25-01-2024,915.0,923.9,899.1,903.5
29-01-2024,910.0,931.9,903.6,915.6
30-01-2024,922.5,955.0,917.55,932.9
31-01-2024,938.15,971.9,936.75,949.75
01-02-2024,956.9,964.0,926.0,937.0
02-02-2024,942.85,955.15,937.0,945.45
05-02-2024,956.5,1028.0,955.0,998.85
06-02-2024,1014.05,1033.0,990.25,1025.85
07-02-2024,1031.05,1050.0,1014.1,1044.45
08-02-2024,1073.9,1145.0,1071.0,1105.25
09-02-2024,1152.0,1175.0,1067.0,1080.85
12-02-2024,1112.05,1125.0,1010.1,1022.45
13-02-2024,1029.75,1043.3,979.95,1011.45
14-02-2024,1000.0,1078.5,990.0,1070.5
15-02-2024,1082.0,1086.9,1049.05,1056.1
16-02-2024,1062.0,1067.55,1030.1,1039.85
19-02-2024,1080.0,1092.0,1050.0,1052.2
20-02-2024,1055.0,1056.4,1036.05,1042.15
21-02-2024,1044.0,1054.75,1027.7,1039.55
22-02-2024,1041.45,1070.0,1032.05,1064.4
23-02-2024,1062.05,1082.0,1048.05,1066.5
26-02-2024,1066.5,1075.7,1036.4,1041.15
27-02-2024,1044.0,1068.0,1037.1,1040.2
28-02-2024,1046.2,1052.9,1003.8,1006.95
29-02-2024,1012.0,1027.0,997.1,1022.8
01-03-2024,1027.2,1040.95,1025.1,1029.7
02-03-2024,1031.9,1039.95,1028.65,1036.25
04-03-2024,1037.0,1049.0,1021.2,1036.9
05-03-2024,1037.4,1045.85,1023.9,1027.25
06-03-2024,1030.0,1034.95,998.25,1010.3
07-03-2024,1012.0,1034.0,1007.0,1024.8
11-03-2024,1035.0,1045.0,1006.05,1011.9
12-03-2024,1016.9,1018.9,980.55,986.25
13-03-2024,990.45,994.95,900.0,909.75
14-03-2024,910.0,962.35,901.05,958.5
15-03-2024,957.0,969.7,918.95,925.15
18-03-2024,916.5,934.0,902.0,904.4
19-03-2024,905.0,918.75,875.65,879.55
20-03-2024,885.9,894.8,865.0,866.9
21-03-2024,882.0,909.55,877.5,901.8
22-03-2024,905.0,909.0,888.5,906.35
26-03-2024,909.1,918.0,892.2,897.45
27-03-2024,900.95,913.0,888.95,892.5
28-03-2024,902.65,928.0,901.75,916.15
01-04-2024,925.0,984.45,924.0,970.6
02-04-2024,972.65,1001.8,961.3,998.4
03-04-2024,995.0,1016.0,990.0,997.75
04-04-2024,1003.8,1016.35,991.95,1006.55
05-04-2024,1006.0,1011.6,990.05,992.75
08-04-2024,998.0,1007.0,993.05,996.7
09-04-2024,997.3,1014.9,974.3,979.25
10-04-2024,982.8,989.8,974.0,976.95
12-04-2024,976.0,981.95,968.0,970.95
15-04-2024,956.05,974.0,932.05,961.55
16-04-2024,954.95,984.3,944.4,975.9
18-04-2024,980.05,986.0,958.0,961.05
19-04-2024,952.85,977.0,948.65,973.3
22-04-2024,978.6,983.8,972.0,974.6
23-04-2024,979.45,1008.7,977.0,986.1
24-04-2024,991.95,1010.0,988.45,990.75
25-04-2024,995.0,995.2,979.45,984.5
26-04-2024,989.0,1005.5,982.0,988.05
29-04-2024,994.0,994.0,977.6,980.2
30-04-2024,985.15,991.0,975.55,978.25
02-05-2024,982.9,1009.8,980.7,999.15
03-05-2024,1003.8,1004.0,970.55,979.15
06-05-2024,982.8,984.9,929.65,934.0
07-05-2024,938.0,946.0,912.25,921.65
08-05-2024,923.0,936.95,920.6,929.85
09-05-2024,931.95,934.2,898.7,902.15
10-05-2024,920.0,934.9,902.15,910.95
13-05-2024,910.9,912.65,888.6,891.7
14-05-2024,896.65,936.35,896.0,931.0
15-05-2024,934.0,999.35,932.55,990.0
16-05-2024,1000.0,1000.95,967.2,973.5
17-05-2024,974.7,979.0,965.2,970.4
18-05-2024,974.65,980.1,970.95,974.4
21-05-2024,977.05,1033.8,975.0,1023.7
22-05-2024,1031.0,1066.75,1031.0,1055.45
23-05-2024,1056.0,1059.0,1028.5,1031.2
24-05-2024,1033.0,1052.3,1013.35,1029.75
27-05-2024,1035.0,1054.0,1024.05,1036.05
28-05-2024,1054.7,1062.45,1011.65,1016.0
29-05-2024,1010.0,1024.4,993.0,998.3
30-05-2024,996.5,1008.0,989.0,993.3
31-05-2024,997.95,1018.0,992.75,1012.7
03-06-2024,1058.35,1078.8,1032.25,1067.65
04-06-2024,1052.0,1052.0,880.05,927.85
05-06-2024,946.0,948.0,901.0,941.4
06-06-2024,954.8,993.85,954.4,980.8
07-06-2024,983.0,997.75,976.45,994.2
10-06-2024,1001.0,1007.95,992.0,997.4
11-06-2024,999.0,1020.95,992.1,1006.7
12-06-2024,1010.0,1016.8,996.05,998.45
13-06-2024,1004.0,1013.45,995.5,1002.3
14-06-2024,1005.8,1071.7,1002.45,1066.85
18-06-2024,1066.85,1085.0,1051.4,1056.5
19-06-2024,1061.0,1063.85,1023.45,1031.5
20-06-2024,1033.45,1041.0,1025.0,1027.4
21-06-2024,1031.4,1045.8,1015.05,1023.95
