date,open,high,low,close
14-05-2024,394.9,395.2,383.5,385.45
15-05-2024,388.6,390.0,375.0,377.65
16-05-2024,381.55,405.0,376.5,397.55
17-05-2024,398.8,401.05,386.0,386.65
18-05-2024,389.0,394.9,385.2,390.3
21-05-2024,390.0,393.4,376.8,382.3
22-05-2024,380.5,396.15,379.8,394.55
23-05-2024,390.0,394.55,380.05,384.05
24-05-2024,389.8,391.95,377.45,381.45
27-05-2024,389.3,400.0,375.05,395.55
28-05-2024,396.0,405.0,382.55,394.75
29-05-2024,388.85,397.85,382.1,385.85
30-05-2024,385.85,388.0,378.0,382.35
31-05-2024,382.05,392.0,375.0,383.05
03-06-2024,398.0,398.1,384.05,391.55
04-06-2024,386.05,386.1,313.25,322.05
05-06-2024,326.9,361.7,319.9,348.95
06-06-2024,354.9,377.7,354.9,375.8
07-06-2024,377.0,384.4,369.95,378.85
10-06-2024,384.55,405.75,384.55,393.45
11-06-2024,390.0,395.95,381.05,384.8
12-06-2024,386.0,392.8,381.25,384.75
13-06-2024,389.9,405.2,386.4,401.15
14-06-2024,415.1,430.0,406.05,412.15
18-06-2024,421.0,435.05,420.0,430.15
19-06-2024,437.0,441.2,416.5,419.3
20-06-2024,420.55,438.0,420.55,434.05
21-06-2024,441.05,455.65,436.0,439.3
