date,open,high,low,close
04-08-2020,324.85,329.0,313.0,317.95
05-08-2020,320.0,321.45,311.0,317.1
06-08-2020,319.7,345.0,318.1,339.0
07-08-2020,343.45,349.6,333.0,338.6
10-08-2020,365.0,406.3,365.0,406.3
11-08-2020,416.4,472.0,415.05,451.15
12-08-2020,439.0,477.9,426.2,468.65
13-08-2020,471.7,471.7,450.6,455.1
14-08-2020,455.25,466.0,440.65,444.3
17-08-2020,448.9,454.0,445.3,449.4
18-08-2020,453.8,462.35,447.0,451.65
19-08-2020,453.3,459.95,450.0,452.0
20-08-2020,450.0,455.0,445.0,449.85
21-08-2020,448.0,455.0,444.0,448.35
24-08-2020,453.8,455.0,440.0,442.25
25-08-2020,445.0,486.45,444.5,486.45
26-08-2020,500.0,516.45,473.55,478.1
27-08-2020,477.0,525.9,472.0,525.9
28-08-2020,533.0,578.45,526.0,535.05
31-08-2020,535.05,540.0,481.55,489.35
01-09-2020,489.8,525.0,489.8,510.75
02-09-2020,517.0,522.0,505.0,512.25
03-09-2020,518.0,521.9,496.1,500.4
04-09-2020,490.1,507.7,486.0,498.15
07-09-2020,498.05,504.65,490.0,493.15
08-09-2020,496.8,537.8,494.5,504.45
09-09-2020,499.75,506.5,478.0,491.35
10-09-2020,497.0,508.95,495.05,497.8
11-09-2020,497.8,517.55,497.8,511.2
14-09-2020,518.25,559.9,515.95,548.75
15-09-2020,551.5,568.0,536.2,546.95
16-09-2020,554.0,559.15,540.0,555.0
17-09-2020,555.0,585.0,554.0,572.2
18-09-2020,575.0,619.0,574.4,605.3
21-09-2020,635.8,665.8,616.0,642.95
22-09-2020,663.95,707.0,583.0,670.4
23-09-2020,680.0,699.0,650.1,680.2
24-09-2020,670.0,684.55,620.0,627.65
25-09-2020,638.0,680.0,632.15,670.3
28-09-2020,691.0,700.0,677.35,692.95
29-09-2020,700.0,718.0,678.0,682.5
30-09-2020,684.7,689.95,662.0,670.35
01-10-2020,676.0,695.0,670.0,673.8
05-10-2020,680.0,705.0,675.4,698.55
06-10-2020,709.0,733.45,693.6,733.45
07-10-2020,745.1,755.0,696.8,696.8
08-10-2020,700.95,724.45,679.0,681.85
09-10-2020,684.4,697.15,655.75,674.15
12-10-2020,673.35,681.85,640.45,652.85
13-10-2020,652.85,685.45,650.7,670.2
14-10-2020,680.0,680.0,655.0,666.4
15-10-2020,671.0,677.5,633.1,634.95
16-10-2020,644.2,647.0,603.25,607.4
19-10-2020,615.0,619.0,585.0,588.65
20-10-2020,585.2,618.05,584.0,616.35
21-10-2020,621.2,630.25,597.05,600.65
22-10-2020,606.0,618.65,594.0,606.25
23-10-2020,611.0,636.55,605.9,628.55
26-10-2020,635.0,640.05,605.9,612.1
27-10-2020,620.0,621.0,600.35,604.55
28-10-2020,606.0,610.0,580.0,588.05
29-10-2020,580.0,596.8,565.25,584.15
30-10-2020,588.6,610.0,588.6,606.85
02-11-2020,595.0,599.0,576.55,576.55
03-11-2020,555.1,562.45,547.75,547.75
04-11-2020,526.0,561.3,520.4,528.75
05-11-2020,536.0,555.15,532.0,553.7
06-11-2020,559.0,581.35,555.45,581.35
09-11-2020,594.7,610.4,588.0,605.1
10-11-2020,609.0,616.95,574.85,575.6
11-11-2020,565.0,582.55,556.6,561.25
12-11-2020,569.4,583.0,561.25,567.95
13-11-2020,562.3,580.0,562.0,573.1
14-11-2020,585.0,585.0,571.8,578.7
17-11-2020,587.0,590.0,566.0,569.9
18-11-2020,570.0,580.0,555.0,560.5
19-11-2020,558.0,566.95,544.0,546.4
20-11-2020,547.0,554.0,530.1,536.25
23-11-2020,547.5,552.3,537.0,545.55
24-11-2020,550.0,572.8,547.0,572.8
25-11-2020,586.7,589.0,545.0,555.5
26-11-2020,555.0,579.8,555.0,560.95
27-11-2020,556.0,566.7,554.0,555.55
01-12-2020,558.0,564.45,550.05,552.85
02-12-2020,558.0,560.95,540.85,551.0
03-12-2020,553.5,564.0,553.45,558.6
04-12-2020,564.9,566.0,556.0,560.15
07-12-2020,571.9,574.0,550.1,559.5
08-12-2020,561.0,568.75,552.0,555.7
09-12-2020,560.0,569.9,552.3,559.5
10-12-2020,559.0,559.5,546.1,551.45
11-12-2020,558.35,579.0,552.1,578.8
14-12-2020,590.0,607.7,588.2,607.7
15-12-2020,615.2,624.65,582.1,592.25
16-12-2020,594.9,607.0,586.0,598.05
17-12-2020,609.9,609.9,595.0,597.45
18-12-2020,599.0,608.0,586.6,597.4
21-12-2020,602.55,609.0,567.55,567.55
22-12-2020,570.0,585.0,540.0,580.6
23-12-2020,583.4,609.6,581.0,608.25
24-12-2020,611.55,621.95,585.65,599.85
28-12-2020,609.0,629.8,594.0,629.8
29-12-2020,649.0,649.85,625.0,633.15
30-12-2020,647.95,650.0,630.0,641.4
31-12-2020,644.9,648.0,628.05,631.3
01-01-2021,631.3,634.9,621.65,624.0
04-01-2021,628.0,628.05,605.25,612.4
05-01-2021,608.9,639.7,605.5,622.35
06-01-2021,624.0,638.0,604.5,610.5
07-01-2021,617.0,625.0,610.15,612.1
08-01-2021,615.0,628.0,612.0,618.35
11-01-2021,624.0,634.35,607.75,610.6
12-01-2021,608.6,626.8,595.0,606.25
13-01-2021,607.0,619.55,596.0,600.75
14-01-2021,604.95,610.3,599.15,602.1
15-01-2021,602.1,605.55,577.0,579.9
18-01-2021,582.0,589.8,562.0,573.05
19-01-2021,578.1,598.0,576.3,594.25
20-01-2021,596.0,617.0,592.25,605.25
21-01-2021,610.0,611.6,590.0,597.45
22-01-2021,602.9,602.9,581.05,585.85
25-01-2021,593.85,595.95,573.45,583.1
27-01-2021,585.0,591.55,575.15,581.65
28-01-2021,585.0,590.0,572.9,584.25
29-01-2021,558.0,562.75,555.05,555.05
01-02-2021,527.3,534.9,527.3,527.3
02-02-2021,508.05,553.5,503.05,544.85
03-02-2021,540.0,572.05,535.2,562.35
04-02-2021,555.1,577.45,545.0,567.65
05-02-2021,575.0,577.2,544.9,546.6
08-02-2021,554.0,554.0,525.0,526.95
09-02-2021,530.9,547.3,529.95,539.0
10-02-2021,539.0,554.5,539.0,550.5
11-02-2021,554.9,559.9,548.35,557.1
12-02-2021,559.0,559.0,544.0,546.25
15-02-2021,554.1,584.0,538.1,569.8
16-02-2021,570.7,570.7,548.0,549.45
17-02-2021,553.85,564.95,547.0,550.25
18-02-2021,553.1,559.35,541.25,543.8
19-02-2021,548.15,550.4,530.0,535.4
22-02-2021,550.0,550.0,520.0,522.6
23-02-2021,525.4,550.0,523.05,535.9
24-02-2021,538.0,555.0,532.05,539.7
25-02-2021,544.0,555.35,534.0,537.05
26-02-2021,539.9,539.9,522.2,525.35
01-03-2021,529.9,537.25,521.2,522.6
02-03-2021,526.1,533.65,520.75,523.9
03-03-2021,530.0,533.3,525.0,526.75
04-03-2021,526.75,533.85,525.0,526.3
05-03-2021,528.95,529.55,519.0,521.05
08-03-2021,519.0,525.65,513.0,515.7
09-03-2021,511.0,528.4,504.15,516.55
10-03-2021,521.9,530.0,511.0,523.65
12-03-2021,530.0,535.0,511.0,512.45
15-03-2021,515.05,524.6,510.15,519.65
16-03-2021,522.0,545.0,518.1,526.6
17-03-2021,529.9,548.8,514.0,517.25
18-03-2021,524.9,527.6,504.05,506.55
19-03-2021,507.2,525.05,487.25,512.15
22-03-2021,512.15,516.1,502.55,505.8
23-03-2021,513.0,514.45,496.8,507.25
24-03-2021,505.6,512.9,497.95,500.75
25-03-2021,511.0,511.0,491.0,494.1
26-03-2021,503.0,509.0,495.25,501.5
30-03-2021,497.0,501.5,487.0,489.55
31-03-2021,492.1,498.0,476.9,481.15
01-04-2021,483.6,501.35,483.6,495.35
05-04-2021,505.0,537.9,501.6,532.75
06-04-2021,537.15,548.35,535.05,538.45
07-04-2021,537.05,561.35,533.0,547.55
08-04-2021,552.85,559.45,541.0,542.35
09-04-2021,544.95,562.0,544.9,554.5
12-04-2021,553.9,553.9,522.05,533.4
13-04-2021,535.0,548.85,520.05,542.25
15-04-2021,540.0,540.0,523.15,535.6
16-04-2021,538.0,557.0,531.2,552.45
19-04-2021,531.0,543.0,520.25,528.65
20-04-2021,535.0,538.75,511.0,515.55
22-04-2021,523.0,538.15,519.95,530.85
23-04-2021,532.0,543.9,527.0,533.35
26-04-2021,539.0,550.0,527.0,540.5
27-04-2021,543.25,579.9,535.25,553.95
28-04-2021,556.75,561.25,535.5,542.55
29-04-2021,540.0,553.5,533.05,535.9
30-04-2021,537.0,543.75,533.0,533.85
03-05-2021,527.0,540.45,522.0,527.35
04-05-2021,530.0,540.0,527.15,531.55
05-05-2021,529.1,534.0,517.5,519.5
06-05-2021,523.0,565.0,518.8,542.65
07-05-2021,544.0,549.8,531.95,536.6
10-05-2021,533.0,556.0,533.0,545.25
11-05-2021,545.0,606.3,537.8,584.65
12-05-2021,590.45,594.8,565.0,575.45
14-05-2021,578.35,580.15,544.0,552.5
17-05-2021,555.0,568.35,550.25,559.15
18-05-2021,584.9,617.0,576.0,592.85
19-05-2021,591.5,611.7,584.5,589.15
20-05-2021,592.9,603.45,570.0,576.4
21-05-2021,580.9,594.7,577.55,580.8
24-05-2021,582.2,595.25,581.0,583.9
25-05-2021,589.0,589.0,575.8,578.4
26-05-2021,578.4,624.0,575.0,618.85
27-05-2021,622.0,633.65,603.3,611.5
28-05-2021,614.0,628.45,597.95,601.85
31-05-2021,607.95,618.7,602.05,607.35
01-06-2021,611.9,613.95,588.0,596.35
02-06-2021,595.6,612.0,591.05,609.4
03-06-2021,618.0,625.0,597.0,603.95
04-06-2021,599.0,599.0,575.0,580.05
07-06-2021,582.0,593.5,566.0,567.25
08-06-2021,573.95,574.95,558.0,559.2
09-06-2021,564.4,574.0,555.1,559.3
10-06-2021,561.0,572.55,552.95,558.55
11-06-2021,564.7,660.0,564.05,588.15
14-06-2021,590.9,594.85,563.35,583.9
15-06-2021,600.0,614.65,592.05,604.7
16-06-2021,608.0,614.5,604.7,607.8
17-06-2021,604.9,611.0,586.25,593.25
18-06-2021,595.0,599.85,566.65,581.75
21-06-2021,568.0,603.9,565.05,590.25
22-06-2021,591.05,599.9,585.0,586.9
23-06-2021,595.0,598.15,580.0,589.8
24-06-2021,591.65,598.0,589.75,591.65
25-06-2021,600.0,607.7,591.05,597.0
28-06-2021,593.5,598.9,585.1,587.2
29-06-2021,592.9,617.95,589.7,607.7
30-06-2021,612.55,657.6,612.0,628.95
01-07-2021,639.9,723.65,639.0,700.35
02-07-2021,714.9,766.0,712.0,724.2
05-07-2021,729.9,743.75,706.0,714.15
06-07-2021,719.0,722.0,681.25,686.6
07-07-2021,687.8,703.45,676.0,679.65
08-07-2021,683.0,703.4,680.1,691.15
09-07-2021,691.5,698.0,683.0,688.2
12-07-2021,695.8,704.4,686.2,691.45
13-07-2021,699.0,704.4,685.2,689.25
14-07-2021,691.65,703.0,688.0,691.9
15-07-2021,691.9,725.0,689.2,711.8
16-07-2021,718.2,724.8,700.0,705.15
19-07-2021,696.0,717.0,694.8,708.8
20-07-2021,708.2,711.0,671.0,678.15
22-07-2021,684.0,717.0,684.0,709.1
23-07-2021,711.6,716.15,690.3,695.1
26-07-2021,698.15,704.95,686.4,693.1
27-07-2021,696.5,705.0,687.6,697.25
28-07-2021,697.3,697.3,680.0,687.65
29-07-2021,692.0,701.0,681.1,685.75
30-07-2021,682.15,690.5,675.0,678.4
02-08-2021,682.0,688.4,672.0,674.05
03-08-2021,679.0,680.9,668.0,670.0
04-08-2021,670.0,685.65,654.5,661.35
05-08-2021,665.9,680.0,657.05,661.1
06-08-2021,664.8,679.0,659.55,676.65
09-08-2021,679.4,699.0,678.0,684.7
10-08-2021,689.4,691.5,675.1,681.0
11-08-2021,680.0,680.0,637.1,667.05
12-08-2021,670.0,695.0,665.3,684.15
13-08-2021,601.0,620.0,588.95,600.8
16-08-2021,605.0,607.5,550.65,557.5
17-08-2021,560.0,574.0,555.0,564.85
18-08-2021,568.95,576.35,562.3,566.05
20-08-2021,564.1,564.1,533.1,535.75
23-08-2021,529.0,543.0,513.65,525.05
24-08-2021,525.0,573.0,522.0,545.45
25-08-2021,551.0,569.4,545.15,559.95
26-08-2021,556.0,562.45,552.05,555.65
27-08-2021,560.0,560.55,546.9,548.85
30-08-2021,548.85,559.0,544.0,548.1
31-08-2021,546.15,565.0,536.9,551.7
01-09-2021,554.95,558.8,550.1,552.3
02-09-2021,555.95,557.8,550.1,552.75
03-09-2021,555.0,556.95,550.0,551.05
06-09-2021,551.0,551.85,545.1,547.9
07-09-2021,554.0,554.0,540.3,543.4
08-09-2021,540.6,546.75,536.5,538.2
09-09-2021,538.2,540.9,529.25,533.9
13-09-2021,535.0,540.9,533.9,536.7
14-09-2021,545.0,550.0,530.15,536.9
15-09-2021,539.8,546.7,537.5,540.2
16-09-2021,532.5,552.2,532.5,542.75
17-09-2021,546.0,546.0,536.7,541.85
20-09-2021,544.6,544.6,529.3,530.35
21-09-2021,528.0,535.1,514.15,528.9
22-09-2021,614.0,614.0,572.6,593.8
23-09-2021,600.0,601.95,582.55,592.8
24-09-2021,604.0,623.35,603.0,608.75
27-09-2021,615.0,618.8,595.1,599.3
28-09-2021,598.8,598.8,582.0,584.2
29-09-2021,580.0,609.7,575.3,589.4
30-09-2021,594.45,598.65,581.15,583.55
01-10-2021,583.0,583.9,580.25,581.65
04-10-2021,584.9,589.8,581.5,582.75
05-10-2021,583.5,595.0,581.2,585.95
06-10-2021,586.65,589.4,582.1,582.9
07-10-2021,585.85,587.45,577.75,581.35
08-10-2021,582.1,589.95,580.15,583.5
11-10-2021,582.4,587.0,581.0,582.15
12-10-2021,582.0,584.95,576.4,578.45
13-10-2021,581.35,582.45,574.4,575.55
14-10-2021,578.5,599.9,578.5,593.7
18-10-2021,598.8,598.8,589.0,590.5
19-10-2021,590.1,611.75,588.0,590.85
20-10-2021,592.1,596.65,585.0,585.75
21-10-2021,587.0,590.5,585.0,586.4
22-10-2021,587.0,593.25,583.0,584.9
25-10-2021,584.9,588.15,577.0,579.45
26-10-2021,587.2,587.2,576.1,581.45
27-10-2021,583.65,586.1,580.0,582.1
28-10-2021,582.5,582.5,578.4,579.1
29-10-2021,578.0,585.0,576.95,578.85
01-11-2021,578.85,583.4,576.0,579.4
02-11-2021,580.85,583.65,577.65,579.0
03-11-2021,580.0,581.85,565.65,574.35
04-11-2021,579.0,579.45,576.55,577.85
08-11-2021,579.0,579.0,570.2,575.95
09-11-2021,578.65,595.0,576.3,592.8
10-11-2021,592.5,603.0,590.0,593.55
11-11-2021,590.9,595.2,584.1,584.65
12-11-2021,585.0,596.0,581.0,583.9
15-11-2021,581.9,581.9,574.1,574.95
16-11-2021,571.25,591.0,571.25,579.25
17-11-2021,581.0,598.45,576.05,591.1
18-11-2021,594.0,595.55,586.0,590.2
22-11-2021,594.1,597.0,580.7,585.6
23-11-2021,584.1,593.9,583.2,591.0
24-11-2021,595.5,613.0,593.25,606.0
25-11-2021,573.0,580.0,565.0,567.85
26-11-2021,575.4,575.4,535.0,540.9
29-11-2021,543.15,543.65,508.95,511.55
30-11-2021,514.0,524.9,500.0,502.5
01-12-2021,505.05,510.0,495.75,498.3
02-12-2021,500.75,507.85,495.4,501.8
03-12-2021,504.0,521.1,502.0,508.95
06-12-2021,511.55,511.55,499.5,501.55
07-12-2021,503.0,511.65,495.5,501.35
08-12-2021,503.9,510.6,501.0,504.3
09-12-2021,505.0,514.55,502.9,511.65
10-12-2021,510.55,513.95,503.65,508.65
13-12-2021,513.0,516.45,505.0,508.05
14-12-2021,506.5,513.55,505.15,510.1
15-12-2021,512.6,513.0,503.75,509.45
16-12-2021,512.0,512.65,505.0,508.45
17-12-2021,509.9,510.25,495.5,498.95
20-12-2021,495.0,496.4,480.0,485.4
21-12-2021,488.4,493.75,484.6,486.85
22-12-2021,489.3,499.0,488.5,496.5
23-12-2021,493.2,525.8,493.2,523.1
24-12-2021,535.0,535.0,517.7,524.15
27-12-2021,524.5,527.45,512.9,515.5
28-12-2021,542.0,559.0,536.0,543.9
29-12-2021,548.2,605.85,547.0,566.95
30-12-2021,569.0,578.25,563.0,569.6
