date,open,high,low,close
22-10-2019,63.05,69.35,63.05,69.35
23-10-2019,72.5,73.9,69.5,70.75
24-10-2019,70.1,70.85,69.0,69.0
25-10-2019,67.5,70.5,66.55,69.05
27-10-2019,70.5,70.9,69.1,69.85
29-10-2019,69.0,70.4,67.1,68.95
30-10-2019,68.0,71.0,68.0,68.5
31-10-2019,68.95,74.0,68.95,71.1
01-11-2019,72.9,78.2,71.25,78.2
04-11-2019,79.9,86.0,79.9,82.45
05-11-2019,83.0,84.5,79.2,79.95
06-11-2019,78.2,81.9,78.2,79.55
07-11-2019,79.05,81.0,79.0,79.95
08-11-2019,79.0,79.95,78.25,78.85
11-11-2019,74.95,80.55,74.95,78.55
13-11-2019,76.25,78.5,75.1,77.9
14-11-2019,77.0,79.0,77.0,78.65
15-11-2019,78.5,79.5,77.6,78.5
18-11-2019,79.0,80.0,76.5,77.45
19-11-2019,75.75,77.95,75.45,77.3
20-11-2019,77.0,78.0,73.8,75.15
21-11-2019,74.1,78.95,74.1,74.8
22-11-2019,75.45,75.55,74.55,74.95
25-11-2019,74.3,76.0,73.15,74.15
26-11-2019,74.9,74.9,70.3,73.8
27-11-2019,73.9,75.0,71.5,72.3
28-11-2019,72.8,72.9,71.0,72.1
29-11-2019,72.4,74.25,72.0,73.05
02-12-2019,73.05,76.75,73.0,75.95
03-12-2019,75.05,76.7,73.3,75.4
04-12-2019,75.85,75.9,72.55,74.0
05-12-2019,73.5,74.5,72.55,73.7
06-12-2019,73.9,73.9,68.5,69.35
09-12-2019,69.5,70.6,69.0,69.25
10-12-2019,69.1,69.5,67.45,68.9
11-12-2019,68.0,68.8,67.0,67.65
12-12-2019,67.9,69.4,65.0,67.5
13-12-2019,67.9,68.6,65.25,66.95
16-12-2019,65.05,67.9,65.05,66.65
17-12-2019,66.9,67.9,65.5,67.5
18-12-2019,67.0,70.8,66.9,67.4
19-12-2019,67.1,67.6,66.1,67.05
20-12-2019,65.1,67.9,65.1,66.55
23-12-2019,65.5,69.75,65.5,68.05
24-12-2019,67.55,67.95,65.6,67.0
26-12-2019,67.0,69.8,66.3,67.0
27-12-2019,65.1,69.4,65.1,67.0
30-12-2019,67.9,68.9,66.25,68.75
31-12-2019,67.55,71.95,66.6,70.85
01-01-2020,70.55,71.9,69.25,69.35
02-01-2020,69.9,74.95,69.9,73.4
03-01-2020,73.5,75.0,72.05,72.25
06-01-2020,70.0,71.95,68.5,69.95
07-01-2020,69.0,71.5,68.7,70.05
08-01-2020,68.8,70.55,68.05,68.7
09-01-2020,69.9,71.0,68.3,68.75
10-01-2020,69.05,72.0,68.35,68.75
13-01-2020,68.35,71.0,67.55,68.0
14-01-2020,68.45,70.7,68.2,68.8
15-01-2020,68.9,69.4,67.7,68.65
16-01-2020,68.6,69.8,67.5,67.95
17-01-2020,67.5,68.45,67.5,68.05
20-01-2020,67.1,68.5,66.7,67.0
21-01-2020,65.6,66.7,65.0,65.35
22-01-2020,65.9,66.1,64.2,65.8
23-01-2020,64.65,67.0,64.65,66.75
24-01-2020,67.45,67.9,66.6,67.2
27-01-2020,66.05,66.9,64.2,64.7
28-01-2020,64.65,64.65,63.0,63.4
29-01-2020,63.2,64.9,62.5,63.8
30-01-2020,63.5,64.4,59.15,60.55
31-01-2020,60.55,61.75,56.0,58.35
01-02-2020,58.35,58.75,55.25,58.2
03-02-2020,57.7,57.7,56.5,57.35
04-02-2020,57.35,58.0,53.5,54.55
05-02-2020,54.45,54.65,50.45,51.9
06-02-2020,51.9,57.5,51.5,53.4
07-02-2020,53.95,56.45,53.95,54.25
10-02-2020,52.2,62.45,52.2,61.35
11-02-2020,63.0,64.25,58.5,59.05
12-02-2020,58.95,60.95,56.05,57.25
13-02-2020,59.0,61.4,58.85,60.15
14-02-2020,59.1,60.95,58.1,58.7
17-02-2020,59.5,59.6,55.1,55.9
18-02-2020,55.05,58.4,54.05,57.55
19-02-2020,57.55,57.55,55.1,55.85
20-02-2020,55.55,58.6,55.55,57.85
24-02-2020,57.85,57.85,55.7,57.55
25-02-2020,56.3,58.7,55.6,56.7
26-02-2020,55.0,59.55,55.0,55.35
27-02-2020,54.1,56.55,54.1,55.6
28-02-2020,56.4,56.4,51.6,52.85
02-03-2020,52.5,55.95,51.0,54.55
03-03-2020,53.2,55.7,47.1,55.05
04-03-2020,57.6,57.6,50.05,52.2
05-03-2020,51.4,54.7,51.4,52.05
06-03-2020,51.05,54.0,49.65,52.65
09-03-2020,46.5,53.7,43.25,45.15
11-03-2020,45.9,46.5,42.2,43.1
12-03-2020,41.5,41.5,34.6,35.45
13-03-2020,32.0,38.7,31.95,34.3
16-03-2020,37.0,37.0,30.9,30.9
17-03-2020,28.3,32.0,28.3,30.9
18-03-2020,30.45,32.45,27.85,29.25
19-03-2020,29.25,30.0,26.35,27.3
20-03-2020,27.3,29.1,27.3,28.15
23-03-2020,26.9,30.0,25.35,25.35
24-03-2020,25.0,26.8,22.85,22.85
25-03-2020,22.85,23.95,21.75,21.85
26-03-2020,21.95,22.9,21.6,22.3
27-03-2020,22.9,23.4,22.0,23.05
30-03-2020,22.9,22.9,21.9,22.25
31-03-2020,22.3,23.35,22.0,23.3
01-04-2020,22.95,24.45,22.5,23.1
03-04-2020,23.4,24.25,23.1,24.25
07-04-2020,25.45,25.45,24.6,25.45
08-04-2020,26.65,26.7,26.0,26.7
09-04-2020,27.7,28.0,27.1,28.0
13-04-2020,28.0,29.4,28.0,29.4
15-04-2020,30.85,30.85,30.85,30.85
16-04-2020,32.35,32.35,32.35,32.35
17-04-2020,33.95,33.95,33.95,33.95
20-04-2020,35.6,35.6,35.6,35.6
21-04-2020,37.35,37.35,33.85,37.3
22-04-2020,39.15,39.15,37.3,39.15
23-04-2020,41.1,41.1,41.1,41.1
24-04-2020,43.15,43.15,41.1,43.15
27-04-2020,45.3,45.3,45.3,45.3
28-04-2020,47.55,47.55,47.55,47.55
29-04-2020,49.9,49.9,45.2,45.2
30-04-2020,43.5,44.0,42.95,43.3
04-05-2020,41.15,41.15,41.15,41.15
05-05-2020,39.1,39.5,39.1,39.1
06-05-2020,37.2,41.05,37.2,41.05
07-05-2020,43.1,43.1,39.1,41.4
08-05-2020,41.4,42.55,40.0,40.1
11-05-2020,40.05,41.9,40.05,41.15
12-05-2020,40.8,41.0,39.15,39.5
13-05-2020,41.45,41.45,40.2,40.55
14-05-2020,39.65,41.45,39.65,40.7
15-05-2020,40.6,41.35,39.0,39.85
18-05-2020,39.5,39.95,37.9,37.9
19-05-2020,38.2,38.45,36.1,36.55
20-05-2020,36.4,36.4,34.75,34.75
21-05-2020,34.65,36.2,33.1,35.7
22-05-2020,35.95,37.45,35.95,37.45
26-05-2020,38.75,39.3,38.15,39.3
27-05-2020,40.9,40.9,38.0,38.15
28-05-2020,38.15,39.85,37.2,38.8
29-05-2020,39.0,40.2,38.55,39.45
01-06-2020,41.0,41.4,40.0,41.4
02-06-2020,43.45,43.45,43.45,43.45
03-06-2020,45.6,45.6,45.6,45.6
04-06-2020,47.85,47.85,43.5,45.2
05-06-2020,46.6,47.45,44.5,47.45
08-06-2020,49.8,49.8,49.8,49.8
09-06-2020,52.25,52.25,47.35,49.3
10-06-2020,51.4,51.75,47.05,49.1
11-06-2020,48.0,48.75,47.15,47.95
12-06-2020,45.6,48.7,45.6,48.2
15-06-2020,48.0,49.0,47.55,48.4
16-06-2020,48.4,49.5,47.9,48.7
17-06-2020,48.0,51.1,48.0,50.8
18-06-2020,51.7,53.3,49.2,53.3
19-06-2020,55.95,55.95,55.5,55.95
22-06-2020,58.0,58.3,54.6,57.65
23-06-2020,57.1,60.4,57.0,58.15
24-06-2020,59.4,60.5,56.65,57.15
25-06-2020,57.7,60.0,57.1,59.9
26-06-2020,61.5,62.85,58.0,59.0
29-06-2020,56.05,56.45,56.05,56.1
30-06-2020,53.4,56.0,53.4,54.5
01-07-2020,54.1,57.2,52.55,56.2
02-07-2020,58.7,58.75,56.3,58.05
03-07-2020,58.9,60.0,57.0,57.9
06-07-2020,56.55,60.0,56.55,57.9
07-07-2020,57.9,58.85,57.0,58.05
08-07-2020,58.05,59.0,56.8,58.7
09-07-2020,58.7,60.25,57.25,59.8
10-07-2020,59.0,61.15,58.65,60.9
13-07-2020,61.9,63.9,61.05,63.9
14-07-2020,67.05,67.05,61.05,63.7
15-07-2020,63.5,66.85,63.5,65.5
16-07-2020,66.0,66.2,62.25,62.9
17-07-2020,63.1,64.2,63.0,63.2
20-07-2020,61.15,64.7,60.05,61.0
21-07-2020,61.0,62.0,59.05,61.1
22-07-2020,61.1,61.65,60.1,61.15
23-07-2020,62.2,62.2,60.0,61.75
24-07-2020,61.75,61.75,59.2,59.9
27-07-2020,58.05,60.6,57.3,60.05
28-07-2020,61.0,61.0,58.3,58.55
29-07-2020,58.1,60.5,58.05,59.5
30-07-2020,60.5,60.5,58.25,59.75
31-07-2020,59.8,62.0,58.7,60.65
03-08-2020,59.8,60.4,58.2,58.65
04-08-2020,58.15,60.5,58.15,59.6
05-08-2020,59.65,62.55,59.4,62.55
06-08-2020,62.4,64.65,61.25,63.95
07-08-2020,63.95,68.95,62.7,67.9
10-08-2020,70.0,74.15,66.2,72.1
11-08-2020,71.25,76.0,71.25,73.1
12-08-2020,73.1,73.1,70.75,71.7
13-08-2020,71.3,74.6,71.3,72.3
14-08-2020,74.25,74.25,69.0,70.75
17-08-2020,72.95,73.0,69.5,70.8
18-08-2020,72.75,74.0,68.4,69.3
19-08-2020,68.1,71.75,68.1,70.65
20-08-2020,70.75,72.0,69.05,70.4
21-08-2020,71.3,73.6,70.5,73.1
24-08-2020,73.15,79.9,72.1,78.85
25-08-2020,83.9,84.9,79.5,80.25
26-08-2020,80.25,82.15,79.5,81.4
27-08-2020,81.9,81.9,79.7,80.15
28-08-2020,79.2,80.55,76.35,76.5
31-08-2020,76.5,79.7,71.9,75.55
01-09-2020,75.65,80.55,74.2,78.15
02-09-2020,78.5,79.8,75.55,77.0
03-09-2020,75.05,79.5,75.05,76.75
04-09-2020,74.8,76.75,74.8,75.4
07-09-2020,77.4,78.0,74.45,75.85
08-09-2020,75.9,76.95,73.0,73.4
09-09-2020,67.3,71.15,67.3,70.0
10-09-2020,69.2,72.0,69.2,71.1
11-09-2020,71.15,73.75,70.55,71.5
14-09-2020,71.5,72.5,70.2,70.85
15-09-2020,71.2,71.25,68.05,69.9
16-09-2020,69.95,71.65,69.95,70.45
17-09-2020,72.45,72.45,68.05,69.6
18-09-2020,70.5,70.6,68.7,69.8
21-09-2020,69.35,70.5,63.2,67.55
22-09-2020,67.55,67.55,61.1,65.25
23-09-2020,66.05,71.0,64.0,69.75
24-09-2020,69.5,69.5,65.15,67.6
25-09-2020,69.0,71.45,67.85,70.2
28-09-2020,71.15,71.6,69.8,70.05
29-09-2020,69.1,70.5,69.1,70.05
30-09-2020,71.5,72.0,69.5,71.25
01-10-2020,71.0,72.75,69.2,69.5
05-10-2020,69.6,72.95,68.4,68.8
06-10-2020,68.95,70.1,68.0,68.35
07-10-2020,70.4,71.0,68.05,68.65
08-10-2020,70.0,71.75,68.7,70.6
09-10-2020,69.65,70.75,68.8,69.7
12-10-2020,71.0,72.0,67.05,69.25
13-10-2020,69.4,69.4,63.1,67.4
14-10-2020,67.45,67.5,64.0,67.4
15-10-2020,67.2,69.9,65.8,66.7
16-10-2020,66.25,68.65,66.0,67.25
19-10-2020,68.25,71.0,67.4,68.9
20-10-2020,66.1,70.0,64.05,65.9
21-10-2020,66.75,68.45,65.25,65.95
22-10-2020,66.25,67.7,64.55,65.75
23-10-2020,66.0,67.4,64.5,65.6
26-10-2020,66.55,66.55,65.0,65.15
27-10-2020,64.95,68.0,64.65,66.9
28-10-2020,67.5,70.8,66.0,69.15
29-10-2020,69.0,71.5,67.75,71.0
30-10-2020,71.9,74.9,71.0,74.2
02-11-2020,74.65,74.65,70.1,72.45
03-11-2020,72.6,73.95,70.7,71.95
04-11-2020,71.0,74.55,70.95,73.75
05-11-2020,73.95,74.05,73.0,73.3
06-11-2020,73.85,74.85,72.5,72.7
09-11-2020,74.8,79.0,67.85,74.3
10-11-2020,76.8,76.8,70.65,71.45
11-11-2020,71.65,75.95,71.65,73.4
12-11-2020,74.45,74.5,72.5,73.6
13-11-2020,72.3,73.4,70.5,71.3
14-11-2020,72.85,72.85,71.35,72.6
17-11-2020,73.5,74.05,71.2,71.95
18-11-2020,72.9,74.6,71.7,73.65
19-11-2020,73.0,74.65,72.95,73.75
20-11-2020,75.8,77.7,74.9,77.05
23-11-2020,77.4,77.4,72.95,74.8
24-11-2020,76.95,77.0,73.95,74.9
25-11-2020,76.9,77.45,74.8,75.15
26-11-2020,76.0,77.0,75.35,76.35
27-11-2020,77.55,77.55,76.05,76.55
01-12-2020,76.0,81.25,76.0,79.7
02-12-2020,80.9,90.9,78.25,87.8
03-12-2020,90.1,98.85,89.15,97.45
04-12-2020,99.4,108.0,94.25,103.2
07-12-2020,104.55,105.0,99.1,100.0
08-12-2020,102.0,102.7,93.15,96.55
09-12-2020,100.0,101.85,96.0,98.65
10-12-2020,98.1,98.1,95.5,96.15
11-12-2020,97.75,100.0,95.1,96.65
14-12-2020,99.0,99.0,94.2,95.9
15-12-2020,96.5,97.4,93.0,95.35
16-12-2020,96.0,101.4,96.0,98.25
17-12-2020,98.5,99.8,96.1,96.7
18-12-2020,96.25,97.25,93.5,95.4
21-12-2020,96.0,100.85,82.0,88.2
22-12-2020,89.0,93.0,82.0,90.4
23-12-2020,94.4,96.0,90.5,95.1
24-12-2020,97.0,97.0,93.6,93.85
28-12-2020,94.8,96.0,91.0,92.6
29-12-2020,93.1,95.5,92.0,92.85
30-12-2020,93.8,99.8,91.8,97.1
31-12-2020,98.65,116.5,98.15,116.2
01-01-2021,119.8,126.45,116.7,118.45
04-01-2021,120.75,122.0,117.1,119.8
05-01-2021,118.5,118.7,110.65,113.55
06-01-2021,115.8,116.0,109.0,110.45
07-01-2021,113.5,114.0,110.25,113.1
08-01-2021,113.1,114.2,108.45,110.8
11-01-2021,112.9,132.95,110.0,125.95
12-01-2021,128.7,137.25,121.7,123.35
13-01-2021,124.6,125.25,120.1,122.6
14-01-2021,121.35,122.15,111.6,118.8
15-01-2021,122.0,122.35,113.45,116.8
18-01-2021,117.5,119.35,112.25,113.35
19-01-2021,115.65,117.25,114.1,114.7
20-01-2021,114.75,125.4,114.25,120.8
21-01-2021,121.0,121.1,116.0,116.9
22-01-2021,117.6,118.7,112.4,114.1
25-01-2021,115.15,116.85,109.0,110.85
27-01-2021,113.0,114.0,108.5,110.25
28-01-2021,109.9,112.0,107.1,110.8
29-01-2021,112.9,114.0,106.45,108.15
01-02-2021,110.0,111.35,105.65,106.95
02-02-2021,108.3,112.0,108.0,109.45
03-02-2021,111.65,123.6,109.95,117.5
04-02-2021,118.3,125.0,117.95,121.4
05-02-2021,122.65,124.35,119.3,120.2
08-02-2021,123.0,127.9,111.85,113.5
09-02-2021,116.8,116.8,111.8,112.45
10-02-2021,114.15,114.8,111.9,112.6
11-02-2021,112.6,114.45,111.95,112.2
12-02-2021,113.2,113.45,108.5,110.3
15-02-2021,111.0,118.8,110.15,116.95
16-02-2021,117.8,118.8,114.3,116.7
17-02-2021,115.55,119.7,114.5,115.2
18-02-2021,115.25,117.8,115.0,116.35
19-02-2021,116.2,118.05,113.7,114.55
22-02-2021,115.15,115.75,111.4,111.85
23-02-2021,113.7,114.0,111.0,111.6
24-02-2021,113.95,114.8,111.5,112.55
25-02-2021,113.7,114.3,112.1,113.35
26-02-2021,113.8,113.8,111.3,111.9
01-03-2021,114.5,121.5,114.35,118.7
02-03-2021,120.0,121.55,117.15,118.45
03-03-2021,119.6,127.3,118.35,124.55
04-03-2021,122.0,129.2,121.2,127.0
05-03-2021,130.0,135.3,124.2,125.85
08-03-2021,127.05,132.9,125.1,125.95
09-03-2021,127.2,133.9,125.1,126.8
10-03-2021,128.4,131.95,126.5,127.35
12-03-2021,129.7,135.9,128.8,131.8
15-03-2021,132.9,133.0,127.05,128.85
16-03-2021,131.45,141.0,128.8,134.5
17-03-2021,134.9,136.4,121.1,124.2
18-03-2021,126.0,129.1,113.7,118.35
19-03-2021,118.35,120.3,112.25,119.45
22-03-2021,123.4,128.0,121.15,124.7
23-03-2021,127.2,130.75,123.0,124.95
24-03-2021,124.05,128.0,122.05,124.9
25-03-2021,125.0,125.9,117.1,118.55
26-03-2021,120.4,124.0,118.05,118.75
30-03-2021,124.0,125.7,121.35,124.05
31-03-2021,125.45,130.9,122.35,127.65
01-04-2021,130.55,132.75,128.0,130.3
05-04-2021,130.95,134.8,123.05,126.7
06-04-2021,126.25,131.1,126.25,129.2
07-04-2021,129.4,132.1,126.7,128.15
08-04-2021,128.95,131.1,127.5,128.3
09-04-2021,128.15,130.15,127.25,128.05
12-04-2021,127.4,127.4,115.65,116.55
13-04-2021,117.15,120.1,117.15,119.3
15-04-2021,119.3,121.65,116.1,117.9
16-04-2021,119.75,128.8,118.2,125.65
19-04-2021,123.0,123.05,116.0,121.05
20-04-2021,124.6,126.5,121.15,122.5
22-04-2021,120.2,125.0,120.2,122.85
23-04-2021,123.9,131.1,122.15,127.15
26-04-2021,127.95,139.8,127.95,137.8
27-04-2021,139.8,143.7,135.0,135.8
28-04-2021,139.1,144.0,136.25,140.25
29-04-2021,141.3,144.6,140.1,140.8
30-04-2021,140.7,141.8,135.35,136.05
03-05-2021,135.9,140.45,134.05,138.35
04-05-2021,140.0,143.45,136.0,136.7
05-05-2021,139.3,141.25,135.2,136.8
06-05-2021,139.3,139.3,133.15,135.45
07-05-2021,136.0,137.9,130.05,132.15
10-05-2021,134.0,138.0,129.1,130.5
11-05-2021,131.0,135.0,131.0,131.8
12-05-2021,134.7,134.7,130.3,131.25
14-05-2021,133.6,134.4,130.35,132.8
17-05-2021,134.95,143.0,134.0,137.45
18-05-2021,142.0,142.05,136.0,136.6
19-05-2021,134.7,137.85,133.05,134.25
20-05-2021,134.25,138.0,133.1,136.6
21-05-2021,136.4,139.4,135.7,136.8
24-05-2021,139.0,162.85,137.2,159.2
25-05-2021,162.0,162.95,153.6,155.1
26-05-2021,154.0,170.65,152.7,168.2
27-05-2021,169.95,171.95,160.3,162.5
28-05-2021,164.7,165.75,157.35,158.9
31-05-2021,160.0,161.0,154.9,155.25
01-06-2021,156.8,157.6,150.0,151.35
02-06-2021,152.0,156.15,150.5,154.15
03-06-2021,155.55,184.0,155.55,180.2
04-06-2021,181.9,189.3,180.2,183.8
07-06-2021,186.0,186.0,174.6,178.25
08-06-2021,186.0,186.0,174.1,175.05
09-06-2021,176.9,180.4,170.0,171.85
10-06-2021,174.7,177.9,174.05,175.75
11-06-2021,177.8,178.35,172.2,174.0
14-06-2021,174.5,183.35,168.5,177.5
15-06-2021,178.85,179.45,174.45,175.95
16-06-2021,174.0,175.95,172.0,172.75
17-06-2021,172.75,179.0,172.0,174.25
18-06-2021,175.95,176.9,163.0,170.45
21-06-2021,169.45,172.35,160.0,170.55
22-06-2021,172.95,179.7,169.05,174.6
23-06-2021,179.7,190.3,173.1,186.35
24-06-2021,190.5,194.7,185.3,187.35
25-06-2021,188.0,193.3,186.0,186.8
28-06-2021,185.05,189.7,182.5,184.25
29-06-2021,184.0,187.8,180.05,184.65
30-06-2021,184.65,188.15,181.0,182.95
01-07-2021,182.0,188.9,182.0,184.45
02-07-2021,186.0,186.9,181.75,182.8
05-07-2021,185.2,185.2,179.0,180.9
06-07-2021,179.2,184.9,175.8,177.0
07-07-2021,177.6,183.0,175.15,177.85
08-07-2021,178.9,179.7,176.3,177.85
09-07-2021,175.0,179.4,175.0,178.05
12-07-2021,179.0,179.0,177.55,177.95
13-07-2021,178.15,181.7,173.1,173.7
14-07-2021,175.0,175.0,170.05,171.55
15-07-2021,172.5,178.4,171.0,175.3
16-07-2021,176.35,177.65,171.9,172.7
19-07-2021,173.35,179.55,172.25,173.75
20-07-2021,175.0,175.1,168.3,170.95
22-07-2021,173.85,173.9,169.5,171.25
23-07-2021,173.5,173.6,170.7,172.0
26-07-2021,172.0,175.8,171.65,173.05
27-07-2021,173.0,175.5,171.0,172.55
28-07-2021,174.35,174.35,169.0,170.1
29-07-2021,173.25,173.9,169.55,171.15
30-07-2021,171.0,179.5,168.0,175.9
02-08-2021,178.5,179.45,176.4,178.45
03-08-2021,180.45,181.0,177.2,178.15
04-08-2021,180.0,180.0,171.95,173.3
05-08-2021,176.0,177.05,171.55,172.8
06-08-2021,172.8,176.2,172.8,175.15
09-08-2021,176.0,187.4,175.45,184.2
10-08-2021,185.0,185.75,171.3,172.9
11-08-2021,173.5,173.9,145.1,163.25
12-08-2021,168.95,168.95,164.35,165.4
13-08-2021,166.1,167.85,164.0,164.45
16-08-2021,165.8,165.8,159.15,162.75
17-08-2021,164.0,164.0,155.95,159.2
18-08-2021,161.0,162.8,158.0,159.65
20-08-2021,156.5,159.1,152.0,153.6
23-08-2021,154.0,156.05,144.5,146.65
24-08-2021,146.65,159.5,146.65,158.65
25-08-2021,158.65,163.0,157.05,157.95
26-08-2021,159.9,159.9,155.05,157.45
27-08-2021,158.85,164.6,158.65,162.25
30-08-2021,164.9,166.25,162.0,163.35
31-08-2021,163.45,164.75,160.2,160.8
01-09-2021,162.4,164.0,160.0,161.5
02-09-2021,161.1,169.9,161.1,169.0
03-09-2021,172.45,174.0,170.0,171.2
06-09-2021,173.9,173.9,166.2,166.8
07-09-2021,165.0,169.0,163.35,164.5
08-09-2021,165.0,167.7,163.25,165.6
09-09-2021,165.6,168.5,164.9,166.35
13-09-2021,168.8,170.7,166.0,167.8
14-09-2021,165.2,170.5,165.0,167.65
15-09-2021,170.7,172.4,168.15,171.05
16-09-2021,171.25,175.5,166.05,168.4
17-09-2021,168.1,170.0,162.1,164.3
20-09-2021,164.0,165.0,161.0,161.15
21-09-2021,163.8,168.0,158.2,165.7
22-09-2021,166.0,170.5,163.25,164.95
23-09-2021,164.95,167.8,162.1,163.65
24-09-2021,165.0,166.3,160.2,161.3
27-09-2021,161.3,162.9,157.35,157.9
28-09-2021,161.45,161.45,157.25,159.3
29-09-2021,160.0,160.2,157.5,158.65
30-09-2021,161.4,162.0,156.75,158.75
01-10-2021,159.6,159.6,155.2,157.7
04-10-2021,157.0,164.0,157.0,162.6
05-10-2021,162.2,164.2,160.0,161.4
06-10-2021,162.0,164.8,158.55,159.1
07-10-2021,160.45,163.3,158.5,159.75
08-10-2021,163.0,163.0,158.85,159.9
11-10-2021,155.1,161.35,155.1,157.95
12-10-2021,158.0,160.5,157.1,157.65
13-10-2021,159.8,159.95,157.0,158.25
14-10-2021,160.0,162.5,157.85,159.35
18-10-2021,160.2,163.0,158.4,159.1
19-10-2021,158.05,161.85,156.5,156.95
20-10-2021,159.6,159.6,152.45,155.05
21-10-2021,158.95,158.95,152.6,153.35
22-10-2021,155.7,156.2,150.0,151.85
25-10-2021,151.85,153.8,145.0,146.75
26-10-2021,147.45,152.5,147.0,151.6
27-10-2021,152.0,155.0,151.75,152.6
28-10-2021,152.65,154.55,148.75,150.35
29-10-2021,152.0,159.7,146.0,156.05
01-11-2021,160.0,160.0,151.0,154.15
02-11-2021,154.15,158.0,151.8,153.15
03-11-2021,157.0,157.0,151.8,152.95
04-11-2021,158.9,158.95,150.0,155.85
08-11-2021,159.0,159.0,155.0,157.0
09-11-2021,157.0,164.9,155.1,163.2
10-11-2021,164.2,169.4,161.1,166.25
11-11-2021,166.25,168.45,163.15,165.1
12-11-2021,165.1,167.85,159.35,161.05
15-11-2021,161.05,162.75,157.05,158.25
16-11-2021,158.8,164.5,155.5,162.4
17-11-2021,162.4,164.9,160.65,162.0
18-11-2021,164.45,164.45,156.85,158.95
22-11-2021,157.0,159.9,149.0,155.7
23-11-2021,158.9,158.9,152.7,154.45
24-11-2021,157.6,161.35,154.5,157.65
25-11-2021,157.0,159.45,155.75,156.5
26-11-2021,157.0,157.75,152.0,152.9
29-11-2021,146.2,152.3,143.45,150.1
30-11-2021,150.0,155.65,145.05,147.45
01-12-2021,154.0,154.0,148.0,151.5
02-12-2021,151.5,153.95,147.7,149.35
03-12-2021,150.0,152.0,145.05,148.6
06-12-2021,145.7,148.1,143.0,143.8
07-12-2021,143.8,146.75,143.8,144.9
08-12-2021,148.8,149.4,144.7,145.0
09-12-2021,146.3,146.35,142.95,144.95
10-12-2021,146.9,146.9,142.5,144.15
13-12-2021,145.35,147.4,143.5,143.9
14-12-2021,143.9,144.95,142.6,143.15
15-12-2021,143.35,144.2,136.3,137.75
16-12-2021,137.75,139.9,135.25,136.8
17-12-2021,137.1,138.9,128.0,131.0
20-12-2021,127.1,129.4,125.0,125.65
21-12-2021,127.0,134.5,126.95,130.75
22-12-2021,134.25,135.0,130.5,131.8
23-12-2021,132.0,134.95,130.75,131.75
24-12-2021,132.15,134.0,129.5,130.45
27-12-2021,126.95,132.0,126.95,128.05
28-12-2021,129.95,132.35,129.25,131.8
29-12-2021,131.5,134.35,131.15,133.65
30-12-2021,135.25,135.35,130.6,131.5
