date,open,high,low,close
04-12-2023,204.86,212.0,204.86,207.24
05-12-2023,207.25,209.09,207.25,207.48
06-12-2023,208.86,214.13,208.83,211.31
07-12-2023,210.0,210.0,210.0,210.0
08-12-2023,210.0,210.46,209.35,210.0
11-12-2023,210.01,214.25,210.01,210.91
12-12-2023,210.85,210.85,209.5,209.5
13-12-2023,209.3,210.0,208.0,209.74
14-12-2023,211.4,213.0,210.7,211.7
15-12-2023,212.23,214.29,212.23,213.3
18-12-2023,213.76,221.98,213.3,213.76
19-12-2023,214.21,215.75,214.21,215.75
20-12-2023,215.5,216.59,212.14,213.08
21-12-2023,211.55,213.27,211.55,213.2
22-12-2023,212.8,214.82,212.8,212.99
26-12-2023,214.15,215.58,214.02,215.49
27-12-2023,215.37,218.5,215.37,218.5
28-12-2023,218.0,218.42,216.93,218.42
29-12-2023,217.8,219.09,217.35,218.0
01-01-2024,217.8,219.25,217.3,219.25
02-01-2024,218.05,221.95,216.8,217.82
03-01-2024,217.0,222.0,215.85,216.85
04-01-2024,216.99,217.89,216.99,217.89
05-01-2024,216.21,216.73,215.08,215.95
08-01-2024,216.9,218.35,212.13,213.86
09-01-2024,216.07,217.98,215.0,215.23
10-01-2024,215.07,218.0,215.0,215.9
11-01-2024,216.35,218.4,216.0,216.04
12-01-2024,218.0,219.79,218.0,219.31
15-01-2024,220.0,222.02,219.9,222.0
16-01-2024,222.0,222.0,221.0,221.25
17-01-2024,219.0,222.0,216.8,218.5
18-01-2024,215.5,222.0,214.21,215.99
19-01-2024,216.27,217.61,216.27,216.28
20-01-2024,216.28,218.0,216.28,217.34
23-01-2024,218.39,218.39,212.42,213.64
24-01-2024,213.26,224.99,212.6,223.77
25-01-2024,222.0,222.0,212.99,215.6
29-01-2024,218.0,218.0,215.0,217.33
30-01-2024,217.33,218.49,215.58,215.61
31-01-2024,215.62,217.77,215.62,217.11
01-02-2024,218.0,218.42,214.8,217.16
02-02-2024,218.42,219.31,216.81,217.42
05-02-2024,218.33,219.79,217.01,218.09
06-02-2024,218.62,219.43,216.51,217.66
07-02-2024,219.44,221.21,218.84,219.27
08-02-2024,219.58,220.79,217.31,218.63
09-02-2024,218.3,218.73,217.29,217.8
12-02-2024,217.8,218.45,215.8,217.1
13-02-2024,217.15,218.8,216.5,218.5
14-02-2024,216.39,219.45,216.39,218.25
15-02-2024,218.64,220.42,218.63,220.18
16-02-2024,220.0,221.0,217.3,220.45
19-02-2024,222.0,222.26,220.9,221.57
20-02-2024,221.57,222.65,221.21,222.0
21-02-2024,222.24,223.86,221.63,223.39
22-02-2024,223.4,226.0,219.15,222.58
23-02-2024,222.35,228.0,222.01,222.08
26-02-2024,222.09,232.0,221.36,230.65
27-02-2024,225.7,228.87,222.68,228.67
28-02-2024,228.67,228.68,223.38,226.98
29-02-2024,223.5,223.5,219.15,221.51
01-03-2024,222.0,224.7,222.0,224.63
02-03-2024,224.63,224.63,224.6,224.6
04-03-2024,224.5,225.3,223.61,223.89
05-03-2024,223.89,225.45,223.07,225.07
06-03-2024,223.0,225.4,222.92,224.96
07-03-2024,224.96,226.64,224.64,226.64
11-03-2024,225.01,226.35,224.58,225.9
12-03-2024,223.71,228.65,223.48,224.72
13-03-2024,224.09,224.61,219.7,221.5
14-03-2024,221.5,222.47,220.08,222.47
15-03-2024,221.73,221.73,221.0,221.0
18-03-2024,221.55,222.13,221.0,222.13
19-03-2024,221.01,221.01,219.5,219.5
20-03-2024,219.23,220.51,218.5,220.33
21-03-2024,220.73,221.6,220.73,221.6
22-03-2024,220.84,223.51,220.42,223.51
26-03-2024,221.0,223.0,221.0,221.91
27-03-2024,221.0,223.52,221.0,223.0
28-03-2024,223.71,226.7,223.67,226.35
01-04-2024,226.36,226.89,226.0,226.51
02-04-2024,225.77,226.81,224.23,224.52
03-04-2024,224.53,226.36,224.53,225.38
04-04-2024,225.3,226.98,224.75,226.97
05-04-2024,232.64,232.64,224.82,226.7
08-04-2024,226.6,230.0,224.0,226.76
09-04-2024,227.43,232.5,226.76,227.23
10-04-2024,228.7,229.39,226.85,228.51
12-04-2024,228.51,233.5,225.75,226.99
15-04-2024,225.51,229.99,221.12,222.4
16-04-2024,222.95,223.5,222.31,222.9
18-04-2024,222.9,224.6,220.4,221.81
19-04-2024,219.92,223.35,219.92,221.19
22-04-2024,222.0,225.26,222.0,225.26
23-04-2024,225.25,226.01,225.0,225.04
24-04-2024,226.01,227.01,224.0,225.48
25-04-2024,225.02,227.68,224.55,227.61
26-04-2024,227.61,227.61,226.01,227.61
29-04-2024,227.0,231.0,224.88,226.03
30-04-2024,226.79,227.75,226.78,227.0
02-05-2024,227.0,229.0,227.0,229.0
03-05-2024,229.0,231.16,225.4,226.63
06-05-2024,225.51,227.08,224.77,225.72
07-05-2024,225.72,225.72,222.65,224.01
08-05-2024,223.9,228.73,222.02,224.72
09-05-2024,224.72,235.0,221.1,227.86
10-05-2024,224.0,224.95,221.18,222.47
13-05-2024,228.03,228.03,220.3,222.18
14-05-2024,222.23,224.12,222.23,223.37
15-05-2024,226.19,229.41,221.6,223.5
16-05-2024,223.99,227.38,222.5,225.67
17-05-2024,229.1,229.1,224.65,226.27
18-05-2024,226.49,227.38,224.96,227.29
21-05-2024,226.43,227.48,221.13,224.63
22-05-2024,225.0,227.92,225.0,226.16
23-05-2024,227.92,232.36,227.92,231.1
24-05-2024,231.58,235.0,229.76,232.37
27-05-2024,232.32,233.29,231.0,231.56
28-05-2024,231.69,232.05,229.0,229.5
29-05-2024,229.48,229.48,229.48,229.48
30-05-2024,228.71,236.0,226.14,227.92
31-05-2024,228.01,232.01,226.42,229.85
03-06-2024,233.29,255.0,232.59,242.01
04-06-2024,241.97,272.0,223.91,265.03
05-06-2024,264.7,280.92,223.27,230.91
06-06-2024,236.0,239.7,227.82,230.1
07-06-2024,230.1,235.74,228.99,234.05
10-06-2024,236.4,236.4,233.11,235.1
11-06-2024,234.82,237.0,234.2,235.93
12-06-2024,234.51,237.02,234.51,235.92
13-06-2024,235.23,236.93,235.0,235.14
14-06-2024,235.0,237.0,235.0,236.05
18-06-2024,237.0,237.0,235.77,236.17
19-06-2024,236.77,254.0,235.14,239.21
20-06-2024,237.83,239.53,235.8,236.69
21-06-2024,236.7,240.98,234.0,235.47
