date,open,high,low,close
28-11-2019,85.0,85.0,83.0,84.4
29-11-2019,84.0,85.95,82.05,83.85
02-12-2019,82.0,85.95,82.0,82.8
03-12-2019,83.0,84.75,78.0,79.8
04-12-2019,80.0,82.0,79.05,80.0
05-12-2019,81.95,82.95,80.1,82.55
06-12-2019,83.0,85.0,80.1,83.95
09-12-2019,82.0,87.0,82.0,86.4
10-12-2019,87.0,87.0,84.15,84.65
11-12-2019,84.0,86.9,80.55,85.6
12-12-2019,86.0,91.0,84.5,85.2
13-12-2019,85.1,89.0,84.15,86.55
16-12-2019,86.0,87.0,85.5,86.7
17-12-2019,89.0,89.0,86.0,86.9
18-12-2019,86.15,88.15,84.5,85.0
19-12-2019,85.0,87.75,85.0,85.05
20-12-2019,86.0,86.0,80.55,83.75
23-12-2019,84.0,85.6,83.0,84.6
24-12-2019,85.0,85.0,82.05,82.25
26-12-2019,80.6,85.0,78.35,82.9
27-12-2019,81.1,89.8,81.1,84.5
30-12-2019,84.5,86.55,83.0,85.1
31-12-2019,84.0,86.15,78.6,85.95
01-01-2020,85.0,87.0,83.1,86.15
02-01-2020,85.0,85.95,83.0,84.95
03-01-2020,86.0,86.0,83.5,83.9
06-01-2020,83.5,85.95,79.35,81.85
07-01-2020,81.5,83.9,81.1,81.85
08-01-2020,81.85,88.0,81.0,84.95
09-01-2020,83.25,84.95,80.2,83.25
10-01-2020,87.9,87.9,82.4,85.65
13-01-2020,83.0,88.0,81.0,85.7
14-01-2020,83.0,87.75,83.0,84.15
15-01-2020,87.0,87.0,83.5,84.35
16-01-2020,84.3,87.3,83.5,84.5
17-01-2020,85.9,88.6,84.1,86.95
20-01-2020,86.0,86.0,81.95,84.35
21-01-2020,84.0,84.95,83.0,83.4
22-01-2020,84.0,85.75,83.5,84.4
23-01-2020,84.0,85.8,84.0,85.2
24-01-2020,84.0,87.35,84.0,85.2
27-01-2020,85.0,86.85,84.05,86.1
28-01-2020,85.0,86.0,84.25,84.35
29-01-2020,86.0,86.9,85.5,85.9
30-01-2020,86.5,86.5,84.5,84.9
31-01-2020,86.6,86.6,84.0,85.3
01-02-2020,86.8,86.8,84.1,85.1
03-02-2020,80.5,85.2,80.5,84.9
04-02-2020,85.8,87.0,84.3,85.8
05-02-2020,85.75,85.75,82.0,82.35
06-02-2020,82.35,84.7,82.05,82.65
07-02-2020,82.0,84.35,78.5,80.25
10-02-2020,80.25,82.6,79.0,82.25
11-02-2020,82.85,82.85,80.2,81.6
12-02-2020,80.1,82.0,80.1,80.9
13-02-2020,81.95,82.0,80.5,81.45
14-02-2020,82.9,82.9,80.2,80.3
17-02-2020,80.0,81.75,79.5,80.25
18-02-2020,79.5,80.05,78.0,78.2
19-02-2020,79.9,79.9,76.2,76.85
20-02-2020,75.6,80.0,70.9,76.65
24-02-2020,80.0,86.5,76.0,83.85
25-02-2020,84.0,85.8,80.1,80.95
26-02-2020,80.0,80.9,78.0,78.5
27-02-2020,78.7,80.8,74.8,76.5
28-02-2020,80.0,80.0,71.2,72.2
02-03-2020,77.4,77.4,70.0,70.25
03-03-2020,71.6,74.85,71.4,72.65
04-03-2020,73.15,74.25,70.05,71.25
05-03-2020,70.0,71.55,69.0,70.1
06-03-2020,68.7,71.5,65.1,71.0
09-03-2020,72.9,74.25,65.0,71.95
11-03-2020,84.75,84.75,67.4,72.05
12-03-2020,65.4,71.7,59.1,70.0
13-03-2020,65.0,71.4,56.0,70.0
16-03-2020,72.4,72.55,63.25,70.25
17-03-2020,68.05,71.05,66.0,68.35
18-03-2020,67.0,72.4,61.25,68.2
19-03-2020,63.45,70.6,56.1,58.5
20-03-2020,56.0,62.4,51.6,59.4
23-03-2020,49.2,56.7,49.2,50.75
24-03-2020,51.05,55.4,49.4,53.55
25-03-2020,57.4,61.8,51.4,60.05
26-03-2020,60.95,65.0,60.1,63.45
27-03-2020,62.6,67.95,58.15,62.1
30-03-2020,62.1,62.1,56.55,57.8
31-03-2020,60.9,62.25,57.0,60.9
01-04-2020,65.0,65.0,61.05,61.95
03-04-2020,62.85,63.45,59.4,59.45
07-04-2020,65.85,65.95,58.95,61.1
08-04-2020,60.8,69.8,58.25,60.65
09-04-2020,64.4,64.4,60.15,62.8
13-04-2020,62.75,66.3,59.2,60.05
15-04-2020,58.3,64.8,58.3,59.65
16-04-2020,58.3,62.3,58.3,59.9
17-04-2020,62.8,64.25,58.1,58.85
20-04-2020,61.35,61.85,58.05,58.9
21-04-2020,58.8,58.8,55.9,55.95
22-04-2020,53.55,57.35,53.55,54.1
23-04-2020,56.3,56.3,50.65,51.95
24-04-2020,53.55,54.05,50.4,51.0
27-04-2020,50.5,53.05,50.45,51.45
28-04-2020,51.15,51.85,50.0,51.55
29-04-2020,52.8,52.9,50.25,52.6
30-04-2020,53.45,53.9,51.1,53.7
04-05-2020,54.4,56.0,51.95,53.55
05-05-2020,55.5,64.25,55.5,64.25
06-05-2020,70.9,77.1,65.15,66.9
07-05-2020,65.1,67.8,60.3,61.8
08-05-2020,63.8,63.8,56.0,57.15
11-05-2020,57.15,60.0,54.5,55.45
12-05-2020,57.5,57.5,48.8,52.8
13-05-2020,55.7,58.0,53.5,54.2
14-05-2020,53.95,54.0,50.95,52.1
15-05-2020,53.1,53.1,49.6,52.35
18-05-2020,52.95,52.95,49.2,49.9
19-05-2020,51.0,51.45,49.9,50.75
20-05-2020,50.05,50.75,49.4,50.05
21-05-2020,49.2,51.15,48.05,50.55
22-05-2020,50.55,51.25,49.0,49.65
26-05-2020,49.55,50.75,48.55,49.65
27-05-2020,51.4,51.4,48.1,49.2
28-05-2020,49.35,50.3,49.05,49.5
29-05-2020,50.4,50.4,48.2,49.6
01-06-2020,51.0,53.85,48.6,51.6
02-06-2020,51.15,53.95,51.15,53.6
03-06-2020,53.7,58.9,53.65,57.85
04-06-2020,58.75,60.0,55.1,55.95
05-06-2020,55.9,59.0,54.35,57.45
08-06-2020,60.9,60.9,56.1,57.2
09-06-2020,57.2,57.9,54.1,55.2
10-06-2020,55.1,55.9,54.0,54.3
11-06-2020,54.05,55.8,52.25,54.35
12-06-2020,53.0,55.45,51.5,54.8
15-06-2020,54.85,59.45,52.6,58.0
16-06-2020,59.9,59.9,55.55,56.85
17-06-2020,58.55,58.7,55.65,57.0
18-06-2020,57.45,57.9,55.25,57.1
19-06-2020,55.45,58.9,55.45,55.95
22-06-2020,56.4,63.85,56.4,63.1
23-06-2020,65.1,75.7,63.35,67.6
24-06-2020,68.0,68.0,62.0,62.35
25-06-2020,61.9,64.8,60.3,61.85
26-06-2020,61.8,63.65,58.4,62.95
29-06-2020,62.0,62.0,58.55,59.05
30-06-2020,59.25,61.6,59.05,59.35
01-07-2020,60.0,61.45,57.25,59.35
02-07-2020,58.5,62.25,57.35,61.9
03-07-2020,61.9,69.8,60.5,68.5
06-07-2020,69.9,73.85,69.0,70.5
07-07-2020,69.65,70.5,65.2,66.45
08-07-2020,66.45,67.0,64.6,65.95
09-07-2020,67.8,67.8,64.55,65.0
10-07-2020,64.95,65.95,62.45,63.05
13-07-2020,65.75,68.65,61.65,65.8
14-07-2020,65.0,65.0,61.35,63.25
15-07-2020,63.05,63.75,61.35,62.25
16-07-2020,62.85,62.85,60.35,60.7
17-07-2020,60.5,62.4,58.7,59.4
20-07-2020,59.4,60.9,59.4,59.9
21-07-2020,62.6,64.05,59.5,60.5
22-07-2020,60.55,62.15,60.0,60.85
23-07-2020,61.35,61.35,59.1,59.6
24-07-2020,59.05,61.1,58.4,59.8
27-07-2020,61.1,61.1,58.0,58.3
28-07-2020,60.05,69.95,58.5,69.95
29-07-2020,72.0,76.0,66.95,67.9
30-07-2020,67.0,67.8,61.2,62.6
31-07-2020,63.0,64.55,59.05,61.75
03-08-2020,63.55,65.0,60.3,63.95
04-08-2020,64.5,69.65,62.0,65.3
05-08-2020,65.0,66.05,61.7,62.3
06-08-2020,62.45,69.8,60.6,68.2
07-08-2020,69.95,72.05,65.8,68.95
10-08-2020,68.0,74.4,66.7,69.55
11-08-2020,71.0,72.9,69.65,70.7
12-08-2020,70.1,70.4,68.15,68.35
13-08-2020,69.35,74.0,65.5,67.25
14-08-2020,67.25,72.3,66.0,68.1
17-08-2020,68.1,69.95,66.1,68.7
18-08-2020,68.6,75.5,68.3,74.85
19-08-2020,74.95,80.5,74.15,74.95
20-08-2020,75.0,79.0,75.0,75.85
21-08-2020,75.55,76.85,72.55,73.55
24-08-2020,75.0,75.0,72.5,73.0
25-08-2020,72.55,74.8,70.0,71.4
26-08-2020,71.0,71.05,69.0,70.6
27-08-2020,71.45,73.5,70.0,71.35
28-08-2020,71.45,72.0,69.2,70.25
31-08-2020,70.95,73.4,65.25,67.85
01-09-2020,67.9,72.45,65.15,69.95
02-09-2020,70.0,70.0,67.2,67.95
03-09-2020,67.95,69.5,67.15,67.35
04-09-2020,66.1,67.3,65.0,65.8
07-09-2020,68.35,68.35,64.7,65.0
08-09-2020,64.1,65.85,61.2,62.45
09-09-2020,63.95,63.95,60.4,61.4
10-09-2020,65.3,65.3,61.8,62.5
11-09-2020,63.05,64.0,60.75,61.55
14-09-2020,61.75,66.0,61.6,64.45
15-09-2020,64.05,65.35,63.05,63.5
16-09-2020,63.45,63.45,62.25,62.7
17-09-2020,62.35,66.0,62.0,62.65
18-09-2020,63.1,64.65,61.5,61.95
21-09-2020,62.0,62.0,59.15,59.95
22-09-2020,59.05,60.25,56.0,57.35
23-09-2020,57.35,59.5,55.0,55.85
24-09-2020,56.8,57.95,54.55,56.4
25-09-2020,55.05,57.85,54.4,56.75
28-09-2020,57.9,58.8,57.1,57.45
29-09-2020,56.5,58.5,56.4,57.4
30-09-2020,58.45,58.45,56.55,57.35
01-10-2020,58.65,58.7,55.0,56.45
05-10-2020,58.6,61.85,54.35,60.4
06-10-2020,61.0,63.3,59.85,63.05
07-10-2020,62.05,64.8,61.65,64.2
08-10-2020,65.95,66.45,63.05,65.35
09-10-2020,66.7,67.15,61.5,62.85
12-10-2020,62.05,63.0,58.75,60.1
13-10-2020,59.05,61.4,57.45,60.3
14-10-2020,60.3,61.0,59.0,59.8
15-10-2020,59.1,59.1,55.75,56.25
16-10-2020,57.9,58.5,56.6,58.0
19-10-2020,56.65,60.4,56.65,59.5
20-10-2020,58.6,63.9,57.05,59.75
21-10-2020,59.0,60.8,58.2,60.35
22-10-2020,59.3,60.55,59.0,59.35
23-10-2020,59.0,71.0,59.0,62.95
26-10-2020,63.6,63.6,60.25,60.45
27-10-2020,60.45,61.4,58.65,60.0
28-10-2020,60.0,60.45,58.05,58.55
29-10-2020,58.5,61.5,57.0,60.75
30-10-2020,62.0,62.0,59.0,60.6
02-11-2020,60.95,61.25,58.15,58.5
03-11-2020,58.0,60.05,58.0,58.25
04-11-2020,58.0,59.7,57.1,59.1
05-11-2020,59.1,60.0,58.2,59.0
06-11-2020,59.25,59.65,57.85,58.95
09-11-2020,59.0,60.45,58.65,59.1
10-11-2020,59.0,60.75,58.3,59.15
11-11-2020,59.7,59.9,58.55,58.8
12-11-2020,59.0,60.0,58.6,59.7
13-11-2020,59.7,63.95,59.55,60.3
14-11-2020,60.3,63.7,59.6,61.35
17-11-2020,63.35,63.35,60.1,61.3
18-11-2020,62.2,65.15,61.05,64.3
19-11-2020,64.0,66.0,61.1,64.85
20-11-2020,66.0,68.2,64.9,66.1
23-11-2020,66.1,68.1,63.4,64.35
24-11-2020,64.3,66.5,63.35,64.35
25-11-2020,66.0,67.3,64.0,64.25
26-11-2020,66.0,66.0,63.0,64.5
27-11-2020,64.45,65.9,64.15,64.9
01-12-2020,65.0,66.6,63.55,66.05
02-12-2020,67.7,72.85,67.5,69.65
03-12-2020,71.85,71.85,68.5,68.65
04-12-2020,67.8,72.0,65.8,67.3
07-12-2020,68.3,74.4,66.45,71.15
08-12-2020,70.5,73.0,69.0,69.9
09-12-2020,71.3,71.3,66.7,68.9
10-12-2020,68.55,69.9,67.4,68.85
11-12-2020,69.65,71.6,68.1,71.0
14-12-2020,72.05,73.8,70.0,70.6
15-12-2020,71.15,71.3,68.3,69.1
16-12-2020,68.45,75.05,68.35,73.4
17-12-2020,75.0,77.8,70.4,71.7
18-12-2020,72.3,74.0,70.9,71.75
21-12-2020,72.25,72.25,64.45,65.35
22-12-2020,65.4,67.3,62.2,66.2
23-12-2020,66.75,68.9,65.5,66.1
24-12-2020,66.9,67.85,66.0,66.9
28-12-2020,67.3,68.9,66.1,67.95
29-12-2020,67.25,68.95,67.0,67.6
30-12-2020,67.65,78.2,67.2,72.35
31-12-2020,73.25,74.0,70.0,71.75
01-01-2021,71.05,72.7,70.3,71.15
04-01-2021,72.15,72.15,69.8,71.35
05-01-2021,72.15,74.2,70.25,73.1
06-01-2021,72.7,74.4,71.1,73.75
07-01-2021,74.85,78.45,74.05,77.1
08-01-2021,78.0,89.05,77.2,84.35
11-01-2021,83.75,85.0,77.2,80.4
12-01-2021,79.0,80.0,77.5,78.85
13-01-2021,79.4,79.95,75.1,76.1
14-01-2021,76.5,77.95,75.05,77.1
15-01-2021,77.95,81.95,76.55,78.1
18-01-2021,77.6,78.15,73.0,73.35
19-01-2021,74.3,75.55,72.5,75.1
20-01-2021,75.0,75.95,72.55,73.0
21-01-2021,73.05,74.0,72.0,72.6
22-01-2021,73.9,73.9,71.45,71.85
25-01-2021,71.3,72.2,68.65,69.35
27-01-2021,70.0,71.5,67.55,68.4
28-01-2021,68.3,70.05,67.3,69.15
29-01-2021,69.1,69.4,64.8,65.4
01-02-2021,66.0,70.85,66.0,70.0
02-02-2021,70.0,73.1,68.95,70.05
03-02-2021,70.7,71.5,67.15,67.65
04-02-2021,67.65,69.5,66.5,66.95
05-02-2021,67.75,68.5,66.55,67.7
08-02-2021,68.45,68.85,65.0,66.2
09-02-2021,66.0,67.6,65.7,66.05
10-02-2021,66.95,67.0,63.5,63.85
11-02-2021,65.0,65.3,64.0,64.95
12-02-2021,65.15,66.6,64.2,65.15
15-02-2021,66.3,66.3,64.0,64.1
16-02-2021,63.95,64.35,63.3,63.85
17-02-2021,64.4,64.85,63.1,64.15
18-02-2021,63.75,65.0,63.05,63.85
19-02-2021,64.25,65.5,63.2,64.75
22-02-2021,65.3,66.25,63.4,64.0
23-02-2021,65.0,65.0,63.0,63.05
24-02-2021,63.9,64.3,62.6,63.4
25-02-2021,64.0,65.7,63.45,64.7
26-02-2021,64.0,64.75,63.0,63.75
01-03-2021,64.3,64.3,63.45,63.6
02-03-2021,64.3,65.95,63.45,64.35
03-03-2021,64.95,68.1,64.25,67.0
04-03-2021,67.0,68.3,65.65,67.4
05-03-2021,67.35,67.35,63.25,63.9
08-03-2021,64.85,65.3,63.95,64.9
09-03-2021,64.9,65.55,64.3,64.5
10-03-2021,65.2,65.2,63.95,64.3
12-03-2021,64.9,65.15,63.35,63.5
15-03-2021,64.9,64.9,61.15,61.8
16-03-2021,63.05,63.25,61.3,62.5
17-03-2021,61.95,62.6,61.0,61.55
18-03-2021,60.75,62.15,59.2,59.8
19-03-2021,60.95,60.95,58.2,59.8
22-03-2021,60.35,61.0,59.35,59.4
23-03-2021,60.1,64.0,59.25,62.4
24-03-2021,62.95,64.3,60.4,60.85
25-03-2021,60.7,62.25,59.15,60.45
26-03-2021,60.35,61.9,58.5,59.95
30-03-2021,60.95,60.95,57.35,57.65
31-03-2021,59.15,59.15,57.2,57.45
01-04-2021,57.0,58.9,56.9,57.0
05-04-2021,58.1,58.45,55.4,56.65
06-04-2021,56.65,59.3,56.6,58.7
07-04-2021,57.85,61.0,57.85,60.0
08-04-2021,60.65,61.95,58.3,59.3
09-04-2021,59.2,60.6,58.9,60.1
12-04-2021,59.95,61.0,58.0,59.7
13-04-2021,59.9,61.0,59.45,60.55
15-04-2021,59.35,60.75,58.2,58.35
16-04-2021,58.25,60.0,57.3,59.1
19-04-2021,58.35,59.05,56.1,56.5
20-04-2021,57.05,58.0,55.55,56.1
22-04-2021,57.0,57.35,55.85,56.95
23-04-2021,56.3,57.9,56.05,56.55
26-04-2021,57.0,59.0,56.85,58.4
27-04-2021,58.5,60.1,58.5,59.9
28-04-2021,59.55,59.9,57.3,58.3
29-04-2021,58.05,59.2,57.1,57.4
30-04-2021,57.5,58.3,57.4,57.55
03-05-2021,57.35,59.15,56.3,57.9
04-05-2021,58.85,58.85,57.05,57.2
05-05-2021,57.15,59.0,56.35,58.7
06-05-2021,58.95,59.0,57.45,58.65
07-05-2021,58.7,60.15,58.65,59.3
10-05-2021,60.15,61.5,58.55,59.25
11-05-2021,59.9,62.4,59.4,62.0
12-05-2021,62.35,63.8,61.9,63.0
14-05-2021,64.2,64.45,62.8,63.4
17-05-2021,62.4,65.3,62.0,63.9
18-05-2021,64.9,70.0,64.3,69.15
19-05-2021,70.5,70.5,66.85,68.8
20-05-2021,68.15,74.4,67.5,72.6
21-05-2021,74.0,76.2,69.4,72.45
24-05-2021,73.25,74.2,70.25,70.6
25-05-2021,71.0,71.75,70.2,70.45
26-05-2021,70.95,73.3,70.25,71.1
27-05-2021,70.8,72.5,70.0,70.6
28-05-2021,70.55,70.9,67.65,68.75
31-05-2021,69.05,72.7,67.25,70.3
01-06-2021,70.15,71.5,68.15,68.5
02-06-2021,70.2,70.2,67.4,68.95
03-06-2021,69.25,70.3,68.5,68.85
04-06-2021,70.15,71.3,68.5,69.95
07-06-2021,71.25,72.3,69.0,69.8
08-06-2021,69.95,71.55,69.25,70.1
09-06-2021,70.1,71.2,68.3,68.55
10-06-2021,68.55,71.0,67.5,68.5
11-06-2021,69.25,69.35,68.45,68.95
14-06-2021,69.3,70.3,67.15,68.3
15-06-2021,69.3,71.8,68.9,69.9
16-06-2021,69.3,73.5,69.3,70.8
17-06-2021,71.5,71.5,68.8,69.15
18-06-2021,69.2,73.3,66.85,70.3
21-06-2021,70.55,71.35,68.75,69.6
22-06-2021,69.6,74.8,69.5,73.55
23-06-2021,75.0,76.0,69.9,70.55
24-06-2021,71.15,71.9,67.65,68.4
25-06-2021,68.4,68.55,66.2,67.05
28-06-2021,68.2,69.3,67.8,68.85
29-06-2021,67.0,67.0,65.5,66.2
30-06-2021,67.0,67.5,65.3,65.55
01-07-2021,66.75,68.4,65.3,67.45
02-07-2021,68.4,75.55,66.45,71.75
05-07-2021,72.85,73.9,69.2,69.7
06-07-2021,69.6,70.1,67.0,67.65
07-07-2021,69.0,72.0,67.55,71.65
08-07-2021,72.65,75.0,71.35,74.6
09-07-2021,75.0,77.15,72.3,72.85
12-07-2021,73.95,75.1,71.95,73.45
13-07-2021,74.0,74.95,72.85,74.3
14-07-2021,74.0,78.85,73.55,75.55
15-07-2021,78.9,78.95,74.2,74.5
16-07-2021,76.3,76.5,71.2,72.8
19-07-2021,73.0,74.35,72.1,72.65
20-07-2021,73.75,73.75,70.0,70.3
22-07-2021,70.65,71.75,69.0,69.7
23-07-2021,69.7,73.8,69.7,71.85
26-07-2021,72.0,86.2,72.0,86.1
27-07-2021,87.05,99.7,87.05,89.55
28-07-2021,91.2,92.55,85.0,87.8
29-07-2021,88.35,89.9,84.0,85.25
30-07-2021,85.0,85.1,80.55,81.3
02-08-2021,80.75,84.05,79.05,81.5
03-08-2021,82.0,94.8,80.95,89.0
04-08-2021,90.0,90.3,82.5,85.35
05-08-2021,84.0,85.55,81.1,82.55
06-08-2021,83.0,91.8,81.65,90.25
09-08-2021,90.7,90.7,85.8,86.65
10-08-2021,86.3,86.35,80.0,81.3
11-08-2021,83.0,86.0,73.05,77.7
12-08-2021,80.0,84.0,78.6,82.2
13-08-2021,83.5,85.2,79.2,81.75
16-08-2021,83.4,84.8,78.4,79.0
17-08-2021,81.5,81.9,78.0,78.5
18-08-2021,76.55,78.5,76.0,76.1
20-08-2021,76.0,82.9,74.15,77.4
23-08-2021,78.85,79.75,71.15,71.65
24-08-2021,70.1,72.5,70.05,71.65
25-08-2021,72.0,75.2,72.0,72.7
26-08-2021,73.0,74.65,73.0,73.35
27-08-2021,74.2,74.75,71.35,73.1
30-08-2021,73.05,74.0,72.35,73.05
31-08-2021,74.5,74.5,70.0,71.0
01-09-2021,71.95,72.55,70.05,70.9
02-09-2021,71.0,74.95,69.1,73.0
03-09-2021,71.75,74.5,71.75,73.55
06-09-2021,72.6,74.45,70.25,71.6
07-09-2021,73.65,73.65,70.5,70.95
08-09-2021,73.0,73.2,72.0,72.3
09-09-2021,73.6,73.6,72.1,72.95
13-09-2021,72.9,77.7,72.15,76.25
14-09-2021,76.9,78.0,75.05,76.1
15-09-2021,76.0,78.0,75.65,76.8
16-09-2021,76.85,77.15,75.0,75.65
17-09-2021,76.0,76.0,73.2,74.35
20-09-2021,75.0,75.0,72.3,73.5
21-09-2021,72.5,74.0,70.8,72.8
22-09-2021,72.85,72.95,69.2,70.7
23-09-2021,72.65,72.9,70.0,70.7
24-09-2021,72.0,76.0,70.55,73.15
27-09-2021,72.55,74.0,71.0,71.65
28-09-2021,71.3,72.75,71.1,72.05
29-09-2021,73.2,85.5,70.05,80.1
30-09-2021,80.35,81.35,77.55,78.05
01-10-2021,78.05,78.05,75.55,76.0
04-10-2021,77.0,77.0,74.2,74.9
05-10-2021,74.3,76.65,74.3,75.25
06-10-2021,76.95,90.0,75.4,83.75
07-10-2021,85.9,89.0,84.15,85.65
08-10-2021,84.65,85.6,78.65,83.0
11-10-2021,84.0,91.9,82.1,87.9
12-10-2021,87.0,89.05,85.1,86.25
13-10-2021,85.3,87.6,81.65,82.8
14-10-2021,81.8,86.9,78.1,79.75
18-10-2021,83.5,83.5,79.0,81.4
19-10-2021,81.0,82.0,78.55,79.8
20-10-2021,81.0,81.0,76.05,77.2
21-10-2021,79.3,79.4,76.75,77.45
22-10-2021,79.0,79.45,76.0,77.1
25-10-2021,77.1,79.35,77.1,77.85
26-10-2021,81.2,84.6,81.2,83.45
27-10-2021,82.05,85.4,78.25,78.85
28-10-2021,80.45,81.8,78.05,79.2
29-10-2021,81.0,81.85,77.0,80.3
01-11-2021,80.3,81.8,78.1,78.85
02-11-2021,77.35,80.7,77.35,78.25
03-11-2021,78.5,79.75,76.1,76.55
04-11-2021,75.65,81.9,75.65,80.85
08-11-2021,79.55,80.95,78.0,78.9
09-11-2021,78.5,80.8,78.5,79.25
10-11-2021,79.95,80.4,77.15,79.2
11-11-2021,78.5,79.0,72.1,77.85
12-11-2021,77.5,78.9,76.0,77.4
15-11-2021,76.8,78.7,76.1,76.5
16-11-2021,78.2,78.2,74.05,74.5
17-11-2021,75.6,76.8,72.3,73.05
18-11-2021,72.6,75.8,70.75,72.5
22-11-2021,74.4,74.45,69.1,70.4
23-11-2021,68.15,72.9,68.0,71.8
24-11-2021,71.8,73.8,71.0,71.7
25-11-2021,72.95,72.95,70.3,71.7
26-11-2021,71.05,73.4,68.5,70.75
29-11-2021,70.75,70.75,66.7,67.1
30-11-2021,67.15,71.8,67.15,70.05
01-12-2021,71.05,71.05,68.5,68.95
02-12-2021,69.0,72.1,68.0,71.25
03-12-2021,71.3,73.0,70.05,70.15
06-12-2021,70.6,71.6,68.05,68.35
07-12-2021,69.15,69.9,67.0,68.4
08-12-2021,69.65,70.85,68.3,69.75
09-12-2021,70.45,70.45,68.5,69.15
10-12-2021,69.0,73.75,68.55,71.5
13-12-2021,73.8,73.8,70.35,71.15
14-12-2021,71.15,71.35,69.95,71.0
15-12-2021,71.1,74.0,70.65,73.15
16-12-2021,74.95,74.95,71.1,72.4
17-12-2021,72.0,72.0,70.0,70.65
20-12-2021,69.0,69.25,65.2,66.35
21-12-2021,67.7,71.0,67.55,68.2
22-12-2021,68.2,69.55,67.65,68.65
23-12-2021,71.0,71.0,68.6,69.05
24-12-2021,68.55,74.9,68.05,70.5
27-12-2021,69.75,72.35,69.75,70.25
28-12-2021,72.55,72.55,68.45,69.8
29-12-2021,69.55,70.5,69.0,69.55
30-12-2021,70.4,72.05,68.8,69.5
