date,open,high,low,close
13-03-2020,43.1,49.75,39.8,48.15
16-03-2020,46.1,48.0,44.0,46.8
17-03-2020,46.05,48.9,45.2,48.55
18-03-2020,48.7,50.0,43.5,45.0
19-03-2020,44.8,44.8,39.3,41.3
20-03-2020,40.7,45.0,39.2,40.45
23-03-2020,39.7,39.7,35.0,36.1
24-03-2020,38.8,38.8,34.75,35.45
25-03-2020,32.7,39.9,32.7,38.0
26-03-2020,39.8,40.85,36.65,40.0
27-03-2020,42.8,44.05,41.0,41.7
30-03-2020,39.55,41.1,39.0,39.25
31-03-2020,39.95,40.95,39.5,40.35
01-04-2020,41.4,42.4,40.05,41.65
03-04-2020,41.65,43.95,40.9,43.15
07-04-2020,45.8,50.0,45.05,48.4
08-04-2020,49.0,49.95,45.2,46.6
09-04-2020,47.15,49.6,47.1,47.65
13-04-2020,47.5,48.2,46.0,47.2
15-04-2020,47.2,51.4,47.2,49.75
16-04-2020,50.0,51.4,47.6,48.1
17-04-2020,49.6,50.7,47.4,47.75
20-04-2020,48.95,57.2,48.1,54.9
21-04-2020,54.4,56.8,51.1,51.9
22-04-2020,51.9,53.7,50.5,52.4
23-04-2020,52.5,53.7,50.5,51.4
24-04-2020,51.4,51.4,49.05,49.45
27-04-2020,50.0,51.85,50.0,50.2
28-04-2020,51.9,51.9,49.75,50.15
29-04-2020,49.55,50.85,49.55,50.55
30-04-2020,50.05,57.9,50.05,53.5
04-05-2020,51.1,52.0,50.0,50.45
05-05-2020,50.8,52.15,50.1,50.2
06-05-2020,50.5,50.5,47.0,48.95
07-05-2020,48.25,50.75,48.25,49.7
08-05-2020,50.5,50.5,48.5,48.65
11-05-2020,49.0,50.85,48.85,49.25
12-05-2020,48.5,48.95,47.75,48.05
13-05-2020,50.0,50.75,48.75,49.9
14-05-2020,49.0,50.5,48.6,48.95
15-05-2020,49.9,53.35,49.7,51.0
18-05-2020,52.5,52.5,49.0,49.1
19-05-2020,49.9,50.15,48.1,48.5
20-05-2020,48.1,49.65,48.1,48.95
21-05-2020,49.5,49.9,48.5,49.15
22-05-2020,49.85,49.85,48.25,48.4
26-05-2020,48.6,49.15,48.0,48.15
27-05-2020,48.0,48.4,47.0,47.7
28-05-2020,47.7,49.8,47.7,48.65
29-05-2020,48.95,50.5,48.55,48.9
01-06-2020,49.9,50.85,49.4,49.75
02-06-2020,49.75,52.45,49.0,51.3
03-06-2020,53.5,54.15,51.6,52.05
04-06-2020,51.6,56.7,51.05,53.0
05-06-2020,53.6,54.5,53.1,53.35
08-06-2020,54.05,55.3,52.55,53.5
09-06-2020,54.0,55.4,52.85,53.2
10-06-2020,53.6,54.9,53.3,53.65
11-06-2020,53.5,53.5,50.45,51.1
12-06-2020,49.9,52.15,49.1,50.65
15-06-2020,50.55,50.9,49.45,49.55
16-06-2020,50.15,50.5,48.25,49.4
17-06-2020,48.85,50.6,47.95,48.25
18-06-2020,48.0,52.7,48.0,51.75
19-06-2020,53.85,54.7,51.8,53.8
22-06-2020,54.45,55.0,52.6,53.1
23-06-2020,53.5,53.9,51.75,51.95
24-06-2020,52.45,52.85,49.0,50.0
25-06-2020,49.75,50.35,48.25,49.25
26-06-2020,49.95,52.6,49.8,50.85
29-06-2020,50.95,54.55,50.35,54.05
30-06-2020,54.6,55.15,52.0,52.45
01-07-2020,52.7,52.8,51.65,51.95
02-07-2020,52.0,52.95,51.6,51.8
03-07-2020,52.0,52.7,51.5,51.6
06-07-2020,52.0,54.4,52.0,53.2
07-07-2020,53.35,57.4,52.7,55.7
08-07-2020,56.0,58.2,54.6,54.9
09-07-2020,55.45,57.95,55.0,56.7
10-07-2020,56.3,56.85,54.8,56.0
13-07-2020,56.4,56.4,53.8,54.55
14-07-2020,54.1,55.3,53.5,54.0
15-07-2020,54.35,55.35,53.6,54.0
16-07-2020,54.0,54.8,52.5,53.2
17-07-2020,53.35,54.45,53.15,53.9
20-07-2020,53.2,55.5,53.2,54.7
21-07-2020,54.3,56.8,54.3,55.7
22-07-2020,56.05,56.05,54.25,54.55
23-07-2020,54.55,59.0,54.4,58.1
24-07-2020,57.05,59.65,55.35,56.0
27-07-2020,55.55,59.5,53.4,58.6
28-07-2020,55.7,55.9,53.05,54.4
29-07-2020,54.3,55.65,53.8,54.4
30-07-2020,54.4,55.6,54.4,55.0
31-07-2020,55.0,55.55,54.65,55.05
03-08-2020,54.5,55.15,53.5,54.1
04-08-2020,54.0,57.7,54.0,56.55
05-08-2020,57.0,57.15,55.5,55.75
06-08-2020,56.1,57.35,55.6,56.4
07-08-2020,56.0,57.8,56.0,56.65
10-08-2020,57.0,57.9,56.6,57.3
11-08-2020,57.9,60.7,57.4,58.55
12-08-2020,58.0,58.95,56.5,58.1
13-08-2020,58.5,63.0,58.5,61.5
14-08-2020,62.0,62.95,58.5,59.45
17-08-2020,60.3,61.0,58.8,60.2
18-08-2020,60.2,62.5,60.2,61.95
19-08-2020,62.25,62.7,60.8,61.2
20-08-2020,60.85,69.5,60.55,65.7
21-08-2020,66.4,67.35,63.85,64.15
24-08-2020,66.0,67.5,64.6,65.85
25-08-2020,66.2,66.9,64.35,65.45
26-08-2020,65.5,68.4,65.3,66.35
27-08-2020,67.6,68.45,66.0,66.4
28-08-2020,66.95,67.45,64.4,64.85
31-08-2020,67.5,67.5,60.0,62.5
01-09-2020,61.5,62.4,60.45,60.95
02-09-2020,62.1,63.3,61.75,62.05
03-09-2020,63.65,63.75,62.5,62.7
04-09-2020,62.4,64.0,61.45,62.25
07-09-2020,63.0,63.9,62.1,63.15
08-09-2020,63.5,63.8,62.4,62.85
09-09-2020,59.0,61.95,58.25,60.6
10-09-2020,61.3,62.5,59.35,60.45
11-09-2020,60.0,61.6,59.55,61.15
14-09-2020,61.5,68.0,61.25,66.7
15-09-2020,67.1,67.9,64.25,65.9
16-09-2020,65.5,71.4,64.45,67.85
17-09-2020,70.0,75.0,70.0,73.05
18-09-2020,74.4,74.9,72.15,73.55
21-09-2020,75.55,75.7,69.15,70.75
22-09-2020,76.8,79.9,72.75,77.85
23-09-2020,78.9,80.5,75.8,78.25
24-09-2020,76.45,83.3,75.0,81.55
25-09-2020,80.15,83.5,80.15,82.45
28-09-2020,82.55,83.35,80.35,80.55
29-09-2020,80.95,81.15,78.45,79.75
30-09-2020,80.0,82.6,78.75,79.75
01-10-2020,81.65,81.85,79.1,79.95
05-10-2020,79.95,80.35,78.8,79.9
06-10-2020,79.95,79.95,77.3,77.65
07-10-2020,77.5,78.35,71.4,73.75
08-10-2020,74.0,78.0,72.95,73.15
09-10-2020,73.7,73.9,69.9,71.3
12-10-2020,71.95,71.95,69.35,70.0
13-10-2020,70.5,77.9,69.3,76.2
14-10-2020,75.0,75.9,73.0,73.4
15-10-2020,73.95,76.9,70.9,72.65
16-10-2020,72.4,77.0,71.1,71.85
19-10-2020,73.15,76.9,72.6,73.95
20-10-2020,73.6,73.9,71.65,71.95
21-10-2020,73.05,75.25,71.3,73.0
22-10-2020,73.0,74.25,72.0,72.4
23-10-2020,73.0,75.0,72.7,73.9
26-10-2020,74.35,75.85,73.6,75.1
27-10-2020,75.1,78.6,74.4,77.8
28-10-2020,78.5,78.6,75.6,75.95
29-10-2020,78.0,81.8,77.1,78.8
30-10-2020,78.8,79.95,76.15,77.5
02-11-2020,76.6,77.8,72.1,75.5
03-11-2020,76.95,78.65,76.15,77.05
04-11-2020,77.95,79.95,77.0,79.35
05-11-2020,79.3,82.0,78.05,79.3
06-11-2020,79.0,84.4,78.45,82.55
09-11-2020,83.65,85.8,81.5,82.25
10-11-2020,82.7,82.95,80.5,81.0
11-11-2020,81.0,85.45,80.95,84.1
12-11-2020,84.1,86.7,83.15,85.0
13-11-2020,84.8,92.45,84.5,90.75
14-11-2020,91.65,99.5,91.65,98.7
17-11-2020,101.05,104.5,99.0,102.45
18-11-2020,103.75,105.7,100.75,103.6
19-11-2020,103.5,106.0,102.5,104.65
20-11-2020,105.5,108.0,103.0,104.1
23-11-2020,104.85,104.85,98.0,101.2
24-11-2020,101.35,103.45,100.0,102.5
25-11-2020,102.5,106.0,101.6,103.45
26-11-2020,104.1,104.85,102.1,102.65
27-11-2020,102.65,104.2,101.9,103.0
01-12-2020,103.0,105.0,101.85,103.25
02-12-2020,103.5,104.5,102.5,102.95
03-12-2020,103.5,104.55,103.0,103.8
04-12-2020,105.8,112.9,105.45,109.0
07-12-2020,108.0,112.4,106.95,110.4
08-12-2020,109.0,111.5,103.2,109.85
09-12-2020,110.5,112.0,108.1,108.95
10-12-2020,108.9,108.9,104.7,108.3
11-12-2020,108.95,109.7,104.0,105.0
14-12-2020,107.0,110.8,106.0,109.95
15-12-2020,110.45,110.45,105.45,105.85
16-12-2020,106.5,107.15,105.0,105.4
17-12-2020,105.6,106.9,104.85,105.5
18-12-2020,105.7,106.5,103.2,104.2
21-12-2020,104.2,107.0,95.55,100.95
22-12-2020,100.0,105.0,95.0,104.65
23-12-2020,105.7,110.0,104.05,109.15
24-12-2020,109.55,114.85,107.05,110.8
28-12-2020,112.7,115.0,112.0,114.2
29-12-2020,115.15,123.95,114.5,121.6
30-12-2020,123.95,124.45,116.05,117.55
31-12-2020,115.55,121.8,115.45,118.7
01-01-2021,119.45,122.35,119.15,119.95
04-01-2021,121.0,122.45,117.15,120.3
05-01-2021,120.3,124.2,119.5,122.15
06-01-2021,121.25,123.15,117.5,118.8
07-01-2021,119.1,123.0,119.1,122.35
08-01-2021,123.3,123.7,120.8,122.3
11-01-2021,123.4,123.4,114.0,117.2
12-01-2021,117.2,121.9,117.0,120.85
13-01-2021,121.95,123.8,117.0,118.05
14-01-2021,118.05,118.7,116.0,116.8
15-01-2021,116.1,118.05,115.05,115.65
18-01-2021,115.1,116.6,110.3,112.15
19-01-2021,113.5,120.2,113.5,119.5
20-01-2021,119.8,122.8,119.0,120.85
21-01-2021,121.8,131.55,121.0,128.2
22-01-2021,127.35,137.9,125.25,134.45
25-01-2021,139.45,147.0,136.0,143.75
27-01-2021,145.0,145.8,139.0,142.05
28-01-2021,142.0,145.95,133.1,142.7
29-01-2021,146.0,146.0,132.9,135.05
01-02-2021,137.0,153.6,131.2,145.95
02-02-2021,148.2,152.65,141.55,143.7
03-02-2021,145.1,159.0,143.2,156.85
04-02-2021,157.0,188.2,156.0,179.75
05-02-2021,181.95,188.0,171.1,172.85
08-02-2021,175.85,188.9,174.05,182.4
09-02-2021,184.0,184.9,175.0,175.65
10-02-2021,175.65,181.4,174.0,176.55
11-02-2021,175.1,186.9,175.1,184.8
12-02-2021,185.95,200.0,182.05,194.3
15-02-2021,195.85,200.0,192.0,193.4
16-02-2021,193.95,196.8,191.0,191.5
17-02-2021,188.9,193.4,185.15,191.15
18-02-2021,192.65,196.0,186.75,188.2
19-02-2021,187.0,193.8,181.35,183.45
22-02-2021,184.9,185.0,175.55,178.25
23-02-2021,177.55,180.0,167.55,173.1
24-02-2021,172.0,184.0,172.0,180.85
25-02-2021,182.2,184.0,179.2,181.65
26-02-2021,176.25,179.9,173.05,174.35
01-03-2021,175.75,179.5,170.05,173.45
02-03-2021,174.75,178.95,171.0,172.75
03-03-2021,173.9,188.1,173.9,180.45
04-03-2021,177.0,183.3,177.0,179.6
05-03-2021,178.2,180.6,175.0,175.9
08-03-2021,178.7,180.0,171.0,172.25
09-03-2021,174.0,175.45,169.5,172.05
10-03-2021,174.75,175.45,172.0,172.25
12-03-2021,174.9,174.9,166.75,169.2
15-03-2021,172.0,172.0,162.25,164.5
16-03-2021,164.55,175.8,164.55,171.7
17-03-2021,172.7,172.7,165.1,166.3
18-03-2021,167.9,168.9,153.6,158.15
19-03-2021,153.6,168.0,148.5,164.35
22-03-2021,163.9,168.95,159.85,162.25
23-03-2021,163.25,166.0,161.25,161.75
24-03-2021,163.7,163.7,156.0,158.8
25-03-2021,159.65,159.65,147.15,149.6
26-03-2021,153.05,165.0,153.05,160.5
30-03-2021,160.5,162.55,155.1,156.9
31-03-2021,156.2,156.35,152.35,153.6
01-04-2021,154.1,161.4,154.1,159.2
05-04-2021,157.0,157.0,152.45,152.9
06-04-2021,154.6,156.0,151.85,154.7
07-04-2021,154.45,158.9,153.3,154.85
08-04-2021,157.0,175.75,155.45,172.4
09-04-2021,174.9,176.75,166.0,167.45
12-04-2021,162.0,163.65,154.0,154.3
13-04-2021,154.95,157.85,152.25,154.45
15-04-2021,151.1,154.2,147.85,149.55
16-04-2021,151.0,156.5,150.25,150.95
19-04-2021,149.0,149.0,142.5,146.5
20-04-2021,149.0,150.3,143.05,144.8
22-04-2021,144.0,150.2,142.7,146.7
23-04-2021,146.0,155.0,146.0,154.4
26-04-2021,155.1,155.5,151.3,152.1
27-04-2021,153.85,160.0,152.25,157.35
28-04-2021,158.75,161.55,154.0,155.45
29-04-2021,156.9,157.45,152.55,153.75
30-04-2021,151.1,155.0,150.75,153.15
03-05-2021,151.5,158.0,149.85,156.4
04-05-2021,157.3,160.0,150.7,151.2
05-05-2021,152.0,159.7,152.0,155.45
06-05-2021,157.0,166.5,156.65,159.75
07-05-2021,160.95,180.0,157.3,175.6
10-05-2021,179.7,185.0,168.0,172.9
11-05-2021,173.65,207.45,173.05,207.45
12-05-2021,214.0,226.6,202.8,204.75
14-05-2021,211.0,214.9,196.0,199.15
17-05-2021,203.0,211.45,199.25,208.35
18-05-2021,209.0,212.0,203.2,204.5
19-05-2021,204.5,208.6,202.05,203.5
20-05-2021,202.2,209.0,200.5,204.65
21-05-2021,206.0,207.65,201.25,203.6
24-05-2021,204.7,219.9,204.1,217.3
25-05-2021,218.8,223.0,210.55,211.7
26-05-2021,211.05,222.15,211.0,219.15
27-05-2021,220.3,230.0,216.05,227.35
28-05-2021,230.0,247.9,230.0,235.0
31-05-2021,236.8,245.95,236.8,240.65
01-06-2021,236.6,242.0,213.0,227.0
02-06-2021,224.0,239.5,223.0,233.35
03-06-2021,233.0,239.0,230.0,231.1
04-06-2021,229.6,234.55,225.0,227.95
07-06-2021,228.0,237.0,227.6,231.45
08-06-2021,231.05,234.0,228.0,229.05
09-06-2021,229.9,235.95,222.1,224.3
10-06-2021,226.6,234.0,225.2,229.4
11-06-2021,229.9,232.9,226.0,228.0
14-06-2021,229.3,234.8,215.2,231.5
15-06-2021,233.0,237.55,227.0,228.65
16-06-2021,229.8,231.95,221.25,225.8
17-06-2021,224.4,229.75,220.0,221.0
18-06-2021,222.0,225.2,213.5,215.15
21-06-2021,219.9,234.0,215.05,231.2
22-06-2021,234.0,237.5,230.0,230.9
23-06-2021,232.3,233.15,224.4,226.4
24-06-2021,225.0,251.0,225.0,247.9
25-06-2021,251.8,256.4,244.3,250.55
28-06-2021,253.5,253.85,245.0,246.15
29-06-2021,242.35,247.4,240.0,242.1
30-06-2021,240.8,257.65,240.8,253.5
01-07-2021,252.75,264.75,248.4,258.7
02-07-2021,256.6,262.0,251.35,252.5
05-07-2021,254.0,262.4,252.05,257.6
06-07-2021,256.25,260.0,246.25,247.95
07-07-2021,249.45,253.9,246.05,247.35
08-07-2021,247.95,253.9,245.05,248.15
09-07-2021,246.05,247.25,236.0,242.15
12-07-2021,242.25,248.75,240.2,244.75
13-07-2021,245.8,264.5,245.8,260.15
14-07-2021,259.0,259.0,250.0,251.75
15-07-2021,250.0,255.0,248.5,252.4
16-07-2021,252.5,254.9,246.6,247.4
19-07-2021,247.8,267.35,247.8,258.55
20-07-2021,259.9,261.75,250.65,252.7
22-07-2021,255.2,259.1,253.0,255.7
23-07-2021,257.5,287.5,253.3,276.6
26-07-2021,278.7,284.5,268.55,276.3
27-07-2021,278.05,278.2,268.8,271.85
28-07-2021,274.4,283.0,270.25,272.3
29-07-2021,269.0,269.0,250.3,252.45
30-07-2021,250.45,256.7,247.5,249.25
02-08-2021,250.0,257.0,250.0,254.85
03-08-2021,252.7,259.25,252.7,256.05
04-08-2021,258.0,259.85,248.1,252.95
05-08-2021,252.5,254.35,247.0,248.2
06-08-2021,250.0,252.8,244.1,246.2
09-08-2021,246.2,251.5,239.4,242.1
10-08-2021,243.7,243.7,219.3,226.1
11-08-2021,223.0,228.0,212.85,222.5
12-08-2021,225.0,239.0,222.95,237.2
13-08-2021,239.0,246.45,237.1,241.95
16-08-2021,240.0,241.6,230.5,231.55
17-08-2021,231.9,235.05,227.0,231.1
18-08-2021,232.1,234.8,224.75,225.9
20-08-2021,223.6,227.15,221.0,222.0
23-08-2021,224.9,226.8,204.75,209.4
24-08-2021,209.75,226.5,209.75,225.4
25-08-2021,226.3,230.55,216.0,217.3
26-08-2021,219.45,222.0,209.3,216.55
27-08-2021,218.3,222.0,213.65,219.15
30-08-2021,221.95,225.85,218.4,219.85
31-08-2021,220.2,225.35,217.65,218.75
01-09-2021,219.0,222.75,215.45,219.1
02-09-2021,221.2,228.0,221.0,224.05
03-09-2021,227.95,227.95,222.0,223.5
06-09-2021,226.5,229.9,224.3,227.15
07-09-2021,227.3,229.4,221.0,223.15
08-09-2021,221.5,226.7,221.5,223.9
09-09-2021,223.0,225.8,220.05,223.25
13-09-2021,224.0,238.85,224.0,235.7
14-09-2021,238.05,244.3,235.0,243.15
15-09-2021,242.9,242.9,238.0,239.0
16-09-2021,241.9,241.9,235.3,236.65
17-09-2021,238.95,238.95,227.4,231.55
20-09-2021,234.45,234.45,221.5,222.95
21-09-2021,222.25,225.7,219.0,222.65
22-09-2021,223.7,228.8,219.2,223.1
23-09-2021,224.0,232.85,223.15,229.9
24-09-2021,229.9,237.7,226.3,229.35
27-09-2021,230.9,240.35,228.05,236.0
28-09-2021,237.4,239.6,230.0,232.95
29-09-2021,228.15,239.0,227.45,233.7
30-09-2021,234.7,236.4,231.1,232.05
01-10-2021,228.0,233.0,225.3,228.0
04-10-2021,228.0,235.0,227.45,229.1
05-10-2021,229.1,236.8,229.1,230.3
06-10-2021,231.9,235.1,229.9,230.6
07-10-2021,232.15,243.95,231.65,233.95
08-10-2021,235.2,236.5,230.0,230.3
11-10-2021,231.0,231.9,226.0,227.4
12-10-2021,228.4,230.4,226.35,228.25
13-10-2021,228.3,231.45,226.6,227.25
14-10-2021,227.0,229.4,225.8,226.85
18-10-2021,228.0,245.35,227.95,234.25
19-10-2021,237.0,237.65,226.0,228.8
20-10-2021,228.0,228.0,214.25,218.9
21-10-2021,220.9,223.9,218.3,220.9
22-10-2021,224.8,264.0,224.8,251.45
25-10-2021,252.0,265.2,234.95,255.45
26-10-2021,256.9,265.85,252.45,255.1
27-10-2021,255.2,262.85,253.45,257.6
28-10-2021,259.0,263.65,244.1,247.05
29-10-2021,244.0,253.0,235.05,238.0
01-11-2021,226.95,239.45,226.95,229.7
02-11-2021,233.7,236.5,225.15,230.1
03-11-2021,231.9,237.05,225.7,231.1
04-11-2021,232.9,237.0,232.3,235.6
08-11-2021,236.0,251.8,235.05,248.95
09-11-2021,248.6,251.9,246.0,249.65
10-11-2021,250.0,250.25,238.1,240.55
11-11-2021,241.0,243.6,239.1,240.4
12-11-2021,241.9,244.25,239.1,243.0
15-11-2021,243.0,244.45,236.85,239.35
16-11-2021,239.25,241.75,231.1,233.35
17-11-2021,233.35,237.05,226.15,228.6
18-11-2021,232.9,233.0,222.8,224.6
22-11-2021,224.0,228.75,197.9,203.7
23-11-2021,200.9,227.75,199.45,224.9
24-11-2021,224.0,227.1,218.1,219.7
25-11-2021,218.3,229.0,215.35,226.4
26-11-2021,224.4,224.4,212.0,213.65
29-11-2021,213.6,215.95,201.1,212.05
30-11-2021,217.0,218.7,206.05,209.05
01-12-2021,214.75,217.2,209.9,210.65
02-12-2021,212.0,218.9,212.0,216.55
03-12-2021,217.5,219.6,212.0,212.75
06-12-2021,213.0,217.0,208.0,209.25
07-12-2021,212.4,217.0,209.45,213.9
08-12-2021,215.0,220.9,215.0,217.55
09-12-2021,219.5,221.45,215.0,218.65
10-12-2021,218.95,224.0,217.75,219.55
13-12-2021,223.0,225.1,220.0,220.9
14-12-2021,220.0,224.0,217.0,221.85
15-12-2021,222.8,223.6,216.3,217.5
16-12-2021,219.5,219.7,214.15,215.1
17-12-2021,212.2,214.15,207.3,208.2
20-12-2021,204.1,207.0,190.1,196.4
21-12-2021,200.2,205.15,198.0,199.8
22-12-2021,200.9,209.9,200.9,208.45
23-12-2021,208.75,212.05,204.5,205.6
24-12-2021,207.3,211.0,203.55,207.0
27-12-2021,205.1,208.45,203.3,206.3
28-12-2021,207.1,222.95,207.1,214.05
29-12-2021,215.0,216.5,205.5,209.6
30-12-2021,210.65,212.85,207.1,209.0
