date,open,high,low,close
16-01-2020,325.38,326.4,323.66,325.16
17-01-2020,326.4,326.4,322.16,322.91
20-01-2020,324.62,324.62,317.7,318.0
21-01-2020,318.0,318.4,315.7,316.42
22-01-2020,315.05,318.87,313.17,313.85
23-01-2020,314.19,317.6,313.5,317.09
24-01-2020,317.45,320.28,315.55,319.57
27-01-2020,319.57,319.57,315.2,315.52
28-01-2020,315.5,317.5,312.7,314.13
29-01-2020,314.55,316.9,314.55,315.53
30-01-2020,315.6,315.6,312.0,312.71
31-01-2020,315.35,317.35,313.5,316.9
01-02-2020,316.5,316.5,303.09,304.68
03-02-2020,307.0,307.79,302.36,306.93
04-02-2020,308.34,314.2,308.22,312.9
05-02-2020,313.24,317.0,312.14,316.81
06-02-2020,315.5,321.87,315.0,319.83
07-02-2020,319.83,320.8,317.17,318.34
10-02-2020,317.76,318.07,316.1,317.68
11-02-2020,318.57,321.0,318.51,319.47
12-02-2020,320.33,321.99,320.22,321.07
13-02-2020,321.1,321.1,317.72,318.22
14-02-2020,318.51,320.03,313.9,314.75
17-02-2020,316.8,316.8,312.55,313.06
18-02-2020,312.1,313.25,309.45,312.28
19-02-2020,315.0,315.25,312.1,314.01
20-02-2020,316.0,316.6,312.6,315.12
24-02-2020,314.94,314.99,309.55,309.67
25-02-2020,315.0,315.0,309.34,310.54
26-02-2020,309.99,311.4,307.5,309.92
27-02-2020,311.98,311.98,304.8,307.42
28-02-2020,303.0,304.85,295.78,296.72
02-03-2020,297.5,302.3,291.6,294.45
03-03-2020,300.3,304.0,293.23,298.27
04-03-2020,292.3,299.88,287.5,292.7
05-03-2020,293.35,297.4,291.04,294.59
06-03-2020,292.99,292.99,280.0,284.77
09-03-2020,278.06,283.49,265.55,271.61
11-03-2020,273.5,274.18,268.5,270.62
12-03-2020,276.0,281.4,242.1,244.89
13-03-2020,238.0,264.5,225.78,257.76
16-03-2020,256.49,256.49,239.0,239.97
17-03-2020,237.05,245.9,225.0,226.35
18-03-2020,230.9,231.85,206.92,210.12
19-03-2020,208.99,212.5,195.0,203.57
20-03-2020,203.0,211.4,196.8,204.25
23-03-2020,195.05,196.0,172.2,174.78
24-03-2020,180.0,184.0,169.55,174.05
25-03-2020,173.9,189.0,172.55,186.86
26-03-2020,189.0,204.75,186.86,197.89
27-03-2020,201.8,215.0,195.0,201.2
30-03-2020,199.3,199.5,190.6,191.62
31-03-2020,196.0,199.0,191.46,194.57
01-04-2020,195.0,195.0,185.5,187.02
03-04-2020,187.07,190.0,174.0,174.83
07-04-2020,181.0,193.02,181.0,192.12
08-04-2020,190.0,205.4,186.06,191.28
09-04-2020,195.0,199.5,192.1,198.58
13-04-2020,199.49,199.8,193.55,196.44
15-04-2020,199.0,202.33,188.8,191.35
16-04-2020,191.35,196.5,188.0,195.48
17-04-2020,199.9,225.9,197.75,210.32
20-04-2020,205.0,218.8,205.0,206.9
21-04-2020,202.11,205.0,195.01,198.23
22-04-2020,198.3,199.99,192.12,199.18
23-04-2020,199.92,204.65,197.82,203.53
24-04-2020,202.42,202.42,195.63,196.9
27-04-2020,199.89,203.07,198.5,201.6
28-04-2020,203.0,207.95,203.0,207.1
29-04-2020,210.0,214.0,204.1,211.86
30-04-2020,209.8,219.99,209.8,215.33
04-05-2020,213.4,213.4,198.1,199.2
05-05-2020,199.2,203.29,194.51,195.12
06-05-2020,195.5,200.21,191.2,199.28
07-05-2020,199.0,200.46,195.8,197.25
08-05-2020,199.98,201.4,195.0,195.3
11-05-2020,199.95,199.95,190.92,191.42
12-05-2020,191.4,191.62,184.6,190.27
13-05-2020,194.5,202.8,194.5,197.78
14-05-2020,197.0,197.0,191.58,192.42
15-05-2020,193.95,193.95,188.5,190.05
18-05-2020,190.05,190.05,177.0,177.63
19-05-2020,180.0,182.9,175.05,175.87
20-05-2020,177.7,181.1,175.3,179.04
21-05-2020,180.0,182.75,177.6,178.27
22-05-2020,176.75,180.0,172.5,173.76
26-05-2020,180.0,182.0,174.61,175.82
27-05-2020,175.82,188.7,175.82,187.79
28-05-2020,189.0,195.0,188.7,192.21
29-05-2020,191.0,194.88,188.27,193.68
01-06-2020,195.11,203.64,195.11,200.53
02-06-2020,201.5,207.46,199.3,206.4
03-06-2020,209.0,217.65,207.7,210.67
04-06-2020,210.0,212.84,204.62,205.4
05-06-2020,206.85,213.64,205.0,211.96
08-06-2020,215.0,219.23,211.56,214.02
09-06-2020,215.0,217.44,207.84,208.56
10-06-2020,210.0,214.7,206.7,213.18
11-06-2020,212.25,213.99,206.0,206.77
12-06-2020,204.49,208.55,198.0,207.74
15-06-2020,207.45,207.45,199.0,200.74
16-06-2020,204.0,208.33,196.42,203.89
17-06-2020,202.99,207.43,200.0,202.94
18-06-2020,203.9,211.77,201.6,210.97
19-06-2020,211.97,216.14,210.08,215.07
22-06-2020,216.3,222.3,215.0,218.5
23-06-2020,223.9,238.2,217.85,224.58
24-06-2020,225.11,226.13,215.0,215.85
25-06-2020,215.0,217.86,211.1,216.3
26-06-2020,217.0,219.0,214.0,216.82
29-06-2020,215.77,216.12,212.0,215.31
30-06-2020,218.35,218.4,213.8,215.41
01-07-2020,215.6,221.82,213.5,221.24
02-07-2020,222.99,224.66,220.52,221.51
03-07-2020,224.2,224.2,219.57,220.46
06-07-2020,223.98,225.5,223.0,223.67
07-07-2020,224.0,227.88,221.74,227.35
08-07-2020,228.0,232.65,227.0,228.5
09-07-2020,230.0,231.85,227.9,231.09
10-07-2020,229.0,231.2,225.14,226.04
13-07-2020,226.04,229.15,221.8,222.51
14-07-2020,221.9,222.99,213.62,215.39
15-07-2020,218.19,220.25,213.27,214.14
16-07-2020,216.0,217.73,211.25,216.67
17-07-2020,217.9,221.78,216.36,220.7
20-07-2020,224.9,225.99,221.16,224.39
21-07-2020,225.39,230.0,222.4,229.32
22-07-2020,230.01,232.0,227.3,229.72
23-07-2020,231.0,232.5,228.11,231.99
24-07-2020,231.1,231.1,225.3,227.74
27-07-2020,228.89,232.0,219.75,220.12
28-07-2020,221.99,223.87,217.92,222.67
29-07-2020,221.01,225.0,220.6,222.14
30-07-2020,222.49,223.62,216.7,217.39
31-07-2020,217.41,221.39,215.3,217.89
03-08-2020,219.78,219.78,212.1,212.62
04-08-2020,214.74,216.92,212.1,215.97
05-08-2020,216.95,220.21,215.51,216.09
06-08-2020,217.9,220.05,214.63,217.22
07-08-2020,218.83,218.85,215.01,218.21
10-08-2020,219.9,221.5,217.0,220.05
11-08-2020,221.0,224.36,221.0,224.04
12-08-2020,224.89,225.0,221.2,224.32
13-08-2020,225.48,226.56,222.63,223.16
14-08-2020,224.99,225.0,216.27,217.85
17-08-2020,220.2,220.2,215.6,218.66
18-08-2020,218.0,223.84,213.05,223.37
19-08-2020,224.89,225.66,223.5,224.17
20-08-2020,222.95,223.0,220.0,221.14
21-08-2020,225.2,225.2,221.25,223.95
24-08-2020,228.9,230.0,225.0,229.31
25-08-2020,231.8,232.6,229.31,231.99
26-08-2020,255.0,255.0,231.39,235.64
27-08-2020,237.2,238.14,235.64,237.35
28-08-2020,244.9,248.4,238.0,247.24
31-08-2020,284.3,284.3,235.51,239.57
01-09-2020,264.88,264.88,236.7,239.98
02-09-2020,249.31,249.31,236.62,240.65
03-09-2020,244.65,244.65,236.12,237.12
04-09-2020,234.0,235.67,230.2,231.9
07-09-2020,233.95,233.95,228.61,231.37
08-09-2020,231.1,232.44,228.1,229.01
09-09-2020,229.0,229.0,222.07,224.24
10-09-2020,227.95,228.36,223.76,226.36
11-09-2020,226.4,227.99,223.6,226.57
14-09-2020,224.05,229.15,222.01,222.75
15-09-2020,227.0,230.0,222.1,226.24
16-09-2020,228.0,229.5,221.1,227.26
17-09-2020,226.89,226.89,223.9,224.32
18-09-2020,227.95,227.95,218.6,221.33
21-09-2020,221.95,222.0,214.07,215.07
22-09-2020,218.0,219.89,211.22,213.11
23-09-2020,217.0,219.0,209.86,213.58
24-09-2020,245.0,245.0,206.16,206.8
25-09-2020,219.0,219.0,205.86,211.1
28-09-2020,209.1,218.73,209.1,218.15
29-09-2020,219.4,219.4,214.21,215.74
30-09-2020,216.9,217.0,212.8,215.94
01-10-2020,217.1,224.17,217.0,223.71
05-10-2020,224.0,228.62,223.25,224.68
06-10-2020,226.52,229.73,225.5,229.33
07-10-2020,229.95,231.18,226.96,230.34
08-10-2020,231.84,235.2,231.3,232.87
09-10-2020,235.84,240.0,232.0,239.42
12-10-2020,239.5,242.65,236.56,238.27
13-10-2020,242.0,242.0,235.25,236.51
14-10-2020,244.4,244.4,232.3,240.16
15-10-2020,240.16,241.8,231.0,231.93
16-10-2020,233.79,237.69,232.66,236.5
19-10-2020,236.0,244.4,235.55,243.9
20-10-2020,244.9,244.95,241.5,244.11
21-10-2020,244.95,249.25,241.82,247.28
22-10-2020,248.0,248.95,241.35,246.1
23-10-2020,247.55,248.46,244.66,246.49
26-10-2020,246.49,247.35,240.4,242.43
27-10-2020,241.98,248.9,240.19,248.51
28-10-2020,248.49,248.9,242.05,243.77
29-10-2020,247.0,247.0,239.8,242.44
30-10-2020,247.0,247.0,237.75,240.65
02-11-2020,243.5,252.29,240.65,250.13
03-11-2020,251.95,258.6,250.0,257.72
04-11-2020,257.72,260.43,253.18,259.74
05-11-2020,264.0,264.88,260.11,264.04
06-11-2020,261.0,269.46,261.0,268.87
09-11-2020,268.99,278.15,268.99,277.4
10-11-2020,279.4,289.85,279.11,288.14
11-11-2020,293.0,293.0,284.2,290.71
12-11-2020,290.0,293.0,282.9,284.77
13-11-2020,286.97,286.99,279.02,286.43
14-11-2020,287.5,288.89,285.69,287.13
17-11-2020,290.7,294.0,285.7,293.58
18-11-2020,299.75,300.0,292.16,299.78
19-11-2020,299.0,299.49,289.5,290.79
20-11-2020,294.8,295.67,287.61,294.63
23-11-2020,295.0,297.0,289.53,292.12
24-11-2020,293.0,299.0,293.0,298.59
25-11-2020,300.0,303.14,293.2,293.79
26-11-2020,298.5,298.5,291.35,297.11
27-11-2020,297.11,299.0,295.3,297.06
01-12-2020,299.7,300.38,293.0,299.43
02-12-2020,299.79,299.9,293.26,296.68
03-12-2020,299.09,299.7,295.5,296.19
04-12-2020,297.36,302.99,296.25,301.92
07-12-2020,304.1,304.54,299.2,303.13
08-12-2020,305.0,309.0,301.37,303.45
09-12-2020,303.45,309.3,303.45,308.41
10-12-2020,302.1,309.5,302.1,306.78
11-12-2020,307.8,309.7,304.78,307.99
14-12-2020,308.5,310.49,307.8,309.22
15-12-2020,309.22,310.0,305.2,308.43
16-12-2020,308.43,310.54,307.71,309.01
17-12-2020,309.29,311.2,307.6,309.99
18-12-2020,310.95,312.9,305.68,309.17
21-12-2020,307.88,309.11,294.25,296.22
22-12-2020,302.95,303.9,291.5,297.78
23-12-2020,297.38,300.71,296.1,300.05
24-12-2020,301.8,306.46,301.0,305.28
28-12-2020,306.0,312.0,306.0,310.1
29-12-2020,311.24,314.45,311.11,314.11
30-12-2020,315.47,316.0,311.21,313.94
31-12-2020,313.85,314.8,311.5,313.54
01-01-2021,314.35,315.0,312.54,313.65
04-01-2021,316.0,316.73,310.31,314.12
05-01-2021,313.21,319.48,311.13,318.73
06-01-2021,320.64,321.26,317.4,319.67
07-01-2021,325.0,325.0,320.0,321.08
08-01-2021,324.1,324.1,321.2,321.82
11-01-2021,329.6,329.6,319.26,321.39
12-01-2021,319.52,325.79,318.74,325.24
13-01-2021,327.48,328.3,323.76,327.83
14-01-2021,328.0,329.0,326.5,327.25
15-01-2021,327.25,327.25,322.7,324.31
18-01-2021,326.95,326.95,318.5,320.03
19-01-2021,322.11,326.8,321.1,326.42
20-01-2021,326.0,327.76,325.05,326.97
21-01-2021,329.0,329.71,321.32,323.21
22-01-2021,329.0,329.0,313.5,314.08
25-01-2021,319.0,320.0,311.84,314.15
27-01-2021,317.95,317.95,304.01,304.81
28-01-2021,306.0,306.0,298.12,304.13
29-01-2021,343.7,343.7,303.48,307.06
01-02-2021,310.72,335.0,307.11,332.97
02-02-2021,335.0,347.68,333.51,343.96
03-02-2021,342.0,350.2,341.24,348.51
04-02-2021,346.78,355.0,344.0,354.21
05-02-2021,355.0,367.0,355.0,357.81
08-02-2021,361.8,365.62,357.81,361.28
09-02-2021,362.38,366.0,357.7,362.02
10-02-2021,361.74,363.95,356.4,360.25
11-02-2021,359.55,362.08,358.1,359.66
12-02-2021,360.26,364.8,358.66,363.78
15-02-2021,366.77,379.32,366.02,376.7
16-02-2021,379.49,379.79,370.3,373.5
17-02-2021,378.9,378.9,370.0,371.57
18-02-2021,372.2,373.51,366.35,368.37
19-02-2021,374.0,374.0,358.6,360.94
22-02-2021,360.94,366.99,353.5,354.58
23-02-2021,359.0,369.0,352.3,353.76
24-02-2021,356.95,367.95,345.15,366.92
25-02-2021,375.0,375.0,367.59,368.06
26-02-2021,365.0,365.0,349.2,351.26
01-03-2021,359.0,359.0,352.24,354.96
02-03-2021,355.15,358.93,350.0,355.42
03-03-2021,358.4,366.85,358.4,366.11
04-03-2021,358.4,365.5,357.0,360.6
05-03-2021,357.66,358.48,351.47,354.57
08-03-2021,357.45,360.35,353.29,354.72
09-03-2021,363.0,363.0,356.43,360.27
10-03-2021,362.48,363.39,359.26,361.39
12-03-2021,365.0,368.67,353.43,356.16
15-03-2021,356.48,356.48,346.8,354.07
16-03-2021,357.0,357.0,349.2,350.02
17-03-2021,353.0,355.99,343.64,344.85
18-03-2021,348.64,349.21,337.64,339.81
19-03-2021,340.55,346.0,335.0,342.54
22-03-2021,342.54,345.0,335.55,337.91
23-03-2021,339.0,345.0,337.8,343.46
24-03-2021,343.45,346.9,334.78,335.29
25-03-2021,336.14,338.0,326.77,333.04
26-03-2021,339.99,343.0,333.83,335.77
30-03-2021,338.99,342.0,337.04,339.73
31-03-2021,339.53,341.6,333.65,334.93
01-04-2021,339.02,342.25,334.5,341.52
05-04-2021,341.52,342.45,325.52,328.97
06-04-2021,334.3,337.95,325.24,326.75
07-04-2021,327.5,343.7,323.4,331.62
08-04-2021,332.5,336.05,326.4,330.0
09-04-2021,330.5,332.0,325.2,326.71
12-04-2021,326.5,326.5,307.0,309.68
13-04-2021,313.0,320.73,309.68,319.44
15-04-2021,319.44,324.85,316.4,323.81
16-04-2021,324.8,325.28,320.99,322.39
19-04-2021,320.45,320.45,306.68,314.04
20-04-2021,326.8,326.8,311.01,313.09
22-04-2021,310.0,319.42,307.21,318.91
23-04-2021,319.53,322.46,315.0,318.1
26-04-2021,318.05,326.8,318.05,323.9
27-04-2021,324.95,328.96,322.82,328.35
28-04-2021,330.7,338.97,328.85,338.39
29-04-2021,338.8,343.8,334.2,337.79
30-04-2021,336.8,351.3,324.3,328.47
03-05-2021,326.4,327.46,320.2,326.32
04-05-2021,326.0,332.0,323.13,324.05
05-05-2021,327.0,330.99,322.18,329.39
06-05-2021,339.1,339.1,326.8,329.13
07-05-2021,331.55,333.29,328.65,329.98
10-05-2021,330.3,334.0,330.0,332.38
11-05-2021,335.0,335.0,327.48,329.3
12-05-2021,329.44,329.44,324.51,325.51
14-05-2021,326.39,327.09,322.5,322.99
17-05-2021,331.0,335.93,324.08,335.38
18-05-2021,336.0,342.0,336.0,340.82
19-05-2021,340.8,340.8,337.19,338.14
20-05-2021,338.63,341.95,334.32,334.75
21-05-2021,337.95,350.0,336.6,347.31
24-05-2021,345.0,353.61,345.0,350.8
25-05-2021,354.95,354.95,346.0,348.59
26-05-2021,351.0,351.0,346.5,348.9
27-05-2021,351.9,353.6,347.14,352.59
28-05-2021,355.0,357.4,352.1,353.6
31-05-2021,357.95,357.95,351.0,356.12
01-06-2021,357.9,359.0,354.2,355.47
02-06-2021,355.0,356.0,352.8,355.63
03-06-2021,358.95,363.9,356.0,357.92
04-06-2021,369.0,369.0,354.05,354.71
07-06-2021,356.8,357.26,355.11,356.02
08-06-2021,357.0,357.8,351.4,352.13
09-06-2021,359.8,359.8,347.88,349.43
10-06-2021,354.95,354.95,348.6,352.63
11-06-2021,354.5,354.5,350.45,351.59
14-06-2021,357.9,357.9,345.1,350.78
15-06-2021,354.6,354.6,349.24,353.59
16-06-2021,356.0,356.0,350.75,351.31
17-06-2021,356.0,356.0,345.82,347.23
18-06-2021,348.25,348.97,340.72,347.08
21-06-2021,346.4,350.51,341.02,350.13
22-06-2021,350.6,353.75,348.31,349.04
23-06-2021,353.35,353.35,347.4,347.84
24-06-2021,358.0,358.0,347.01,350.42
25-06-2021,350.99,356.45,350.0,354.99
28-06-2021,357.0,357.22,353.86,355.24
29-06-2021,364.9,364.9,351.62,352.73
30-06-2021,340.1,355.8,340.1,350.29
01-07-2021,355.0,359.0,349.05,349.66
02-07-2021,354.8,354.8,349.05,350.53
05-07-2021,352.53,354.0,350.8,353.9
06-07-2021,354.12,359.51,353.61,357.43
07-07-2021,360.0,360.0,355.82,359.2
08-07-2021,360.0,361.0,354.0,355.2
09-07-2021,356.5,357.0,351.34,353.5
12-07-2021,356.95,357.0,352.94,354.18
13-07-2021,359.95,359.95,355.14,358.38
14-07-2021,359.95,359.95,356.56,358.57
15-07-2021,358.5,361.75,356.15,361.29
16-07-2021,362.45,362.45,359.24,360.06
19-07-2021,392.5,392.5,352.01,353.8
20-07-2021,359.0,359.0,346.68,347.13
22-07-2021,357.0,357.0,348.3,349.43
23-07-2021,350.37,352.8,346.73,352.31
26-07-2021,355.0,355.0,349.09,351.52
27-07-2021,351.52,353.66,349.37,350.06
28-07-2021,352.0,352.0,344.08,348.26
29-07-2021,350.9,350.9,347.86,349.21
30-07-2021,352.0,352.0,347.18,348.29
02-08-2021,348.5,351.6,348.2,349.3
03-08-2021,364.57,364.57,348.01,353.94
04-08-2021,356.0,363.96,354.0,362.16
05-08-2021,364.0,364.0,358.8,361.08
06-08-2021,363.0,363.6,360.24,361.25
09-08-2021,363.8,364.1,360.24,362.01
10-08-2021,362.06,364.89,360.1,362.56
11-08-2021,364.0,364.08,358.32,360.55
12-08-2021,417.0,417.0,359.76,361.93
13-08-2021,379.0,379.0,361.21,363.78
16-08-2021,366.06,366.06,361.26,363.13
17-08-2021,379.0,379.0,359.33,361.36
18-08-2021,361.56,364.8,357.35,358.57
20-08-2021,358.0,358.0,352.44,352.95
23-08-2021,357.0,357.0,351.01,354.05
24-08-2021,362.37,362.37,353.5,359.54
25-08-2021,362.0,362.0,358.0,358.55
26-08-2021,359.4,360.2,356.2,359.43
27-08-2021,360.1,360.9,356.92,359.97
30-08-2021,388.88,388.88,359.97,366.45
31-08-2021,378.01,378.01,365.0,367.16
01-09-2021,367.16,374.95,367.14,369.47
02-09-2021,371.4,372.0,366.51,371.29
03-09-2021,374.88,374.88,369.17,370.95
06-09-2021,393.2,393.2,369.06,369.43
07-09-2021,377.88,377.88,364.66,367.48
08-09-2021,370.0,370.9,366.47,370.24
09-09-2021,372.5,372.5,366.94,368.96
13-09-2021,399.88,399.88,365.68,367.25
14-09-2021,369.99,369.99,367.82,368.41
15-09-2021,369.0,371.84,367.6,370.96
16-09-2021,370.96,379.7,370.96,378.91
17-09-2021,378.9,383.3,376.25,379.57
20-09-2021,413.7,413.7,373.4,374.07
21-09-2021,378.9,378.9,368.61,374.98
22-09-2021,408.7,408.7,371.8,372.75
23-09-2021,365.25,380.5,365.25,379.96
24-09-2021,399.0,399.0,379.12,380.54
27-09-2021,382.3,385.5,380.8,383.83
28-09-2021,386.6,386.6,376.65,382.85
29-09-2021,382.8,382.8,376.4,381.1
30-09-2021,382.0,382.0,376.9,377.46
01-10-2021,382.88,382.88,372.48,375.26
04-10-2021,381.0,381.0,374.97,379.12
05-10-2021,379.12,381.4,356.4,380.53
06-10-2021,370.0,383.76,370.0,377.58
07-10-2021,377.58,389.0,377.58,380.04
08-10-2021,389.8,389.8,379.19,380.25
11-10-2021,384.0,386.82,380.25,384.82
12-10-2021,385.0,387.97,383.42,387.25
13-10-2021,387.25,389.5,387.25,388.18
14-10-2021,388.56,396.21,388.0,395.99
18-10-2021,416.88,416.88,386.26,400.39
19-10-2021,400.8,402.9,396.82,399.08
20-10-2021,409.88,409.88,396.88,398.62
21-10-2021,410.44,410.44,397.5,403.6
22-10-2021,405.0,408.09,404.05,406.14
25-10-2021,434.88,434.88,400.25,414.63
26-10-2021,415.0,417.8,410.82,413.72
27-10-2021,415.0,415.92,410.5,411.67
28-10-2021,420.0,420.0,396.36,398.0
29-10-2021,401.6,406.14,388.1,394.62
01-11-2021,401.0,402.15,388.11,400.98
02-11-2021,400.98,403.94,398.0,402.5
03-11-2021,402.5,404.5,395.01,395.95
04-11-2021,407.49,407.49,396.5,397.69
08-11-2021,404.88,404.88,392.08,397.48
09-11-2021,399.5,399.5,394.64,396.21
10-11-2021,396.0,396.0,391.43,392.2
11-11-2021,395.4,395.4,386.46,388.61
12-11-2021,391.0,391.4,387.61,390.09
15-11-2021,394.4,394.4,389.0,389.79
16-11-2021,388.25,390.4,384.7,385.59
17-11-2021,385.5,387.35,382.5,383.83
18-11-2021,386.8,386.8,380.65,382.82
22-11-2021,382.82,384.0,370.0,374.57
23-11-2021,377.4,377.4,369.02,374.92
24-11-2021,375.9,380.59,373.0,376.43
25-11-2021,389.88,389.88,373.84,376.64
26-11-2021,384.5,384.5,362.46,363.31
29-11-2021,384.88,384.88,356.52,362.68
30-11-2021,363.0,369.86,358.1,359.61
01-12-2021,360.4,367.0,360.11,366.53
02-12-2021,389.88,389.88,364.45,367.98
03-12-2021,375.0,375.0,363.46,365.16
06-12-2021,368.0,368.0,360.2,360.58
07-12-2021,366.0,375.0,360.58,369.8
08-12-2021,375.0,376.79,370.3,376.23
09-12-2021,376.99,377.4,372.29,374.15
10-12-2021,370.4,374.74,370.4,374.41
13-12-2021,378.0,378.8,372.33,372.86
14-12-2021,374.21,374.21,368.6,372.14
15-12-2021,380.0,380.0,370.6,371.18
16-12-2021,376.0,376.0,366.99,368.28
17-12-2021,368.3,370.5,358.05,358.67
20-12-2021,359.5,359.9,343.28,348.15
21-12-2021,351.0,353.5,346.26,348.35
22-12-2021,351.28,353.73,349.52,352.89
23-12-2021,355.8,357.49,352.0,353.97
24-12-2021,355.8,356.79,348.2,350.07
27-12-2021,352.8,353.16,344.24,352.44
28-12-2021,355.0,355.92,352.24,354.38
29-12-2021,357.3,357.3,351.65,353.06
30-12-2021,351.55,354.89,350.14,354.04
