date,open,high,low,close
22-11-2023,70.23,70.77,69.65,70.15
23-11-2023,70.21,70.44,69.72,69.83
24-11-2023,70.28,70.28,69.4,69.51
28-11-2023,70.32,70.32,69.11,69.34
29-11-2023,70.33,70.33,69.63,69.92
30-11-2023,70.44,70.76,70.0,70.56
01-12-2023,70.89,70.89,70.36,70.54
04-12-2023,72.7,73.72,70.4,70.81
05-12-2023,70.81,70.9,69.2,69.85
06-12-2023,70.9,71.2,70.35,71.15
07-12-2023,72.6,72.6,70.3,70.84
08-12-2023,71.66,71.66,70.35,70.76
11-12-2023,70.81,71.39,68.93,70.73
12-12-2023,71.19,71.22,70.45,70.85
13-12-2023,71.49,71.49,70.31,70.88
14-12-2023,71.02,73.19,71.02,72.99
15-12-2023,73.2,74.5,73.0,74.4
18-12-2023,74.4,75.9,74.01,75.14
19-12-2023,75.68,75.68,74.35,75.06
20-12-2023,75.12,75.65,72.27,72.99
21-12-2023,72.98,75.9,71.24,74.59
22-12-2023,74.75,74.75,73.1,74.47
26-12-2023,74.47,75.0,74.04,74.46
27-12-2023,74.94,75.07,74.46,74.87
28-12-2023,75.1,75.1,74.09,74.86
29-12-2023,74.86,75.29,74.59,75.03
01-01-2024,75.05,75.88,74.8,75.15
02-01-2024,75.59,75.59,74.34,74.67
03-01-2024,74.85,74.88,73.95,74.54
04-01-2024,74.54,74.54,73.74,74.3
05-01-2024,74.4,75.2,74.4,75.05
08-01-2024,75.05,75.81,74.76,74.93
09-01-2024,75.78,75.79,75.01,75.34
10-01-2024,75.77,75.84,75.02,75.75
11-01-2024,76.24,76.24,75.51,75.84
12-01-2024,76.49,78.0,75.91,77.91
15-01-2024,78.94,80.91,78.2,78.83
16-01-2024,79.84,79.84,77.5,78.04
17-01-2024,77.8,78.44,77.18,77.82
18-01-2024,78.45,78.45,75.51,77.34
19-01-2024,77.34,78.97,77.07,78.61
20-01-2024,78.61,79.14,78.11,78.37
23-01-2024,78.41,79.1,76.71,77.07
24-01-2024,77.9,79.6,76.69,78.25
25-01-2024,78.25,78.25,77.1,77.59
29-01-2024,78.5,78.5,77.16,77.67
30-01-2024,77.68,78.97,77.34,77.52
31-01-2024,77.86,78.5,77.55,78.31
01-02-2024,78.99,79.7,77.3,77.82
02-02-2024,77.83,78.97,77.59,77.91
05-02-2024,77.99,78.59,77.0,77.4
06-02-2024,77.0,78.5,77.0,78.26
07-02-2024,79.55,79.55,76.23,78.34
08-02-2024,78.6,78.6,78.04,78.41
09-02-2024,78.94,78.95,77.3,78.18
12-02-2024,79.47,79.47,78.0,78.17
13-02-2024,78.99,78.99,77.0,78.17
14-02-2024,78.15,78.15,77.02,77.94
15-02-2024,78.97,78.97,77.31,78.44
16-02-2024,79.3,79.3,77.79,78.89
19-02-2024,78.97,79.83,78.89,79.75
20-02-2024,79.79,79.96,79.2,79.6
21-02-2024,79.82,79.9,78.4,78.71
22-02-2024,79.78,79.8,78.15,79.56
23-02-2024,79.9,80.5,78.57,79.91
26-02-2024,80.6,80.6,79.51,79.97
27-02-2024,80.0,80.44,79.88,80.23
28-02-2024,80.24,80.5,79.21,79.65
29-02-2024,79.65,80.19,78.6,79.77
01-03-2024,79.79,80.4,79.64,79.84
02-03-2024,80.68,81.3,79.5,80.01
04-03-2024,80.49,80.5,79.5,79.76
05-03-2024,79.85,80.5,78.75,78.92
06-03-2024,79.1,79.89,77.61,78.91
07-03-2024,78.92,80.38,78.92,79.39
11-03-2024,81.3,81.3,78.72,79.01
12-03-2024,79.8,79.8,78.57,78.77
13-03-2024,78.98,79.43,76.28,77.65
14-03-2024,77.65,78.97,76.38,78.61
15-03-2024,77.08,79.05,77.08,78.89
18-03-2024,80.29,80.29,78.43,78.69
19-03-2024,78.43,79.84,77.12,77.47
20-03-2024,78.02,78.62,76.99,77.66
21-03-2024,77.7,79.25,77.7,78.7
22-03-2024,78.71,79.69,76.83,78.64
26-03-2024,79.14,79.14,78.09,78.5
27-03-2024,79.49,79.81,78.01,78.7
28-03-2024,78.71,79.54,78.3,79.07
01-04-2024,79.07,79.69,77.17,79.56
02-04-2024,79.57,80.14,79.3,79.77
03-04-2024,80.0,80.39,78.99,79.77
04-04-2024,80.19,81.0,79.84,80.55
05-04-2024,80.79,80.8,80.4,80.76
08-04-2024,80.75,81.9,80.7,81.36
09-04-2024,81.88,82.2,81.5,81.59
10-04-2024,81.66,82.2,81.59,81.64
12-04-2024,81.64,81.84,81.01,81.07
15-04-2024,81.05,81.8,77.0,79.67
16-04-2024,80.0,80.0,78.32,78.54
18-04-2024,79.5,79.5,77.97,78.09
19-04-2024,77.89,78.16,76.9,77.84
22-04-2024,79.39,79.39,77.85,78.15
23-04-2024,79.09,79.09,78.2,78.65
24-04-2024,78.5,79.5,78.2,78.44
25-04-2024,79.39,79.5,77.37,78.99
26-04-2024,80.04,80.04,78.26,79.34
29-04-2024,80.93,80.94,78.9,79.26
30-04-2024,80.59,80.6,78.76,78.93
02-05-2024,79.3,79.9,78.75,79.15
03-05-2024,79.42,79.42,77.92,78.53
06-05-2024,79.41,80.0,78.05,78.19
07-05-2024,79.79,79.79,76.98,77.99
08-05-2024,77.99,79.5,76.99,78.53
09-05-2024,78.54,78.55,77.1,77.32
10-05-2024,77.13,77.94,76.71,77.46
13-05-2024,77.46,77.99,71.98,77.34
14-05-2024,77.34,77.89,77.12,77.39
15-05-2024,79.7,79.7,76.27,77.96
16-05-2024,77.95,79.15,77.04,78.87
17-05-2024,79.11,79.5,79.02,79.37
18-05-2024,79.82,82.0,79.39,79.73
21-05-2024,79.82,80.05,79.27,79.74
22-05-2024,80.18,80.4,79.4,79.8
23-05-2024,80.19,80.3,79.2,80.19
24-05-2024,80.37,80.47,79.81,79.99
27-05-2024,79.99,80.35,79.55,79.9
28-05-2024,80.0,80.34,78.83,79.23
29-05-2024,79.23,79.85,78.05,78.71
30-05-2024,79.69,79.69,76.87,77.42
31-05-2024,78.39,79.5,76.66,77.13
03-06-2024,80.39,80.39,76.53,78.12
04-06-2024,80.45,80.45,74.12,77.11
05-06-2024,77.11,77.89,75.5,77.65
06-06-2024,77.86,79.61,77.04,79.32
07-06-2024,79.75,81.4,78.32,81.17
10-06-2024,81.2,81.7,80.8,81.18
11-06-2024,81.8,83.52,80.36,81.5
12-06-2024,81.61,82.45,81.6,81.77
13-06-2024,82.14,83.0,81.78,82.18
14-06-2024,82.18,82.7,81.83,82.32
18-06-2024,82.41,83.14,82.31,82.64
19-06-2024,82.98,83.5,82.14,82.84
20-06-2024,82.84,83.5,82.65,82.8
21-06-2024,83.47,84.5,82.69,83.26
