date,open,high,low,close
31-07-2020,32.8,33.25,31.0,32.7
03-08-2020,34.15,34.25,31.1,31.1
04-08-2020,29.55,29.55,29.55,29.55
05-08-2020,28.1,29.4,28.1,28.1
06-08-2020,29.0,29.5,26.7,29.5
07-08-2020,28.5,30.8,28.5,30.55
10-08-2020,31.85,31.85,29.05,29.55
11-08-2020,30.75,30.75,28.2,29.75
12-08-2020,30.0,30.8,29.15,29.55
13-08-2020,30.0,30.6,28.65,29.6
14-08-2020,28.5,30.4,28.5,30.2
17-08-2020,30.2,31.25,28.7,28.85
18-08-2020,28.85,30.25,27.95,30.1
19-08-2020,30.1,30.1,29.0,29.3
20-08-2020,29.8,30.5,28.6,30.5
21-08-2020,30.5,32.0,30.5,31.75
24-08-2020,31.85,33.3,31.85,33.0
25-08-2020,31.9,34.0,31.9,32.55
26-08-2020,33.95,33.95,31.15,33.15
27-08-2020,33.8,34.8,33.15,33.45
28-08-2020,33.75,34.9,33.45,34.8
31-08-2020,35.9,35.9,33.7,34.5
01-09-2020,33.65,34.9,33.0,33.15
02-09-2020,33.55,33.55,31.7,32.3
03-09-2020,31.35,32.9,31.35,31.7
04-09-2020,31.1,31.9,31.1,31.6
07-09-2020,32.65,32.65,30.55,32.1
08-09-2020,33.7,33.7,32.2,33.6
09-09-2020,33.0,33.75,32.0,32.35
10-09-2020,32.35,32.65,30.75,31.1
11-09-2020,31.95,32.4,31.0,31.05
14-09-2020,31.0,31.9,30.7,30.95
15-09-2020,31.7,31.7,29.65,30.75
16-09-2020,30.75,31.5,30.5,31.1
17-09-2020,31.85,31.85,29.55,29.95
18-09-2020,30.0,30.0,28.7,29.1
21-09-2020,29.9,29.9,28.55,28.95
22-09-2020,28.05,30.2,27.7,29.05
23-09-2020,30.1,30.1,28.5,29.0
24-09-2020,28.1,29.55,28.1,29.0
25-09-2020,28.75,29.75,28.1,28.55
28-09-2020,29.4,29.45,28.4,28.55
29-09-2020,29.95,29.95,28.6,29.25
30-09-2020,30.3,30.3,28.9,29.9
01-10-2020,30.95,30.95,28.7,28.9
05-10-2020,29.0,29.9,28.7,28.7
06-10-2020,28.1,29.8,28.1,29.0
07-10-2020,29.0,30.4,29.0,29.7
08-10-2020,29.3,29.85,28.6,28.9
09-10-2020,28.9,29.9,27.55,29.6
12-10-2020,28.5,29.5,28.35,28.5
13-10-2020,28.35,30.7,28.35,30.15
14-10-2020,30.15,31.8,29.1,30.9
15-10-2020,31.85,31.85,29.55,30.85
16-10-2020,31.45,31.95,28.7,29.7
19-10-2020,31.0,31.0,29.35,30.3
20-10-2020,29.1,30.7,29.1,29.7
21-10-2020,29.65,30.95,29.45,29.8
22-10-2020,29.75,30.6,29.5,29.5
23-10-2020,30.95,30.95,29.0,29.55
26-10-2020,30.95,32.5,30.15,30.75
27-10-2020,30.75,32.2,29.35,30.15
28-10-2020,30.15,31.8,29.75,30.1
29-10-2020,28.95,31.75,28.9,29.25
30-10-2020,30.75,31.9,27.2,29.15
02-11-2020,30.45,30.45,29.0,29.05
03-11-2020,29.0,30.5,28.65,29.0
04-11-2020,29.5,30.45,29.25,30.25
05-11-2020,30.65,30.65,29.75,30.0
06-11-2020,29.05,30.65,29.05,30.0
09-11-2020,30.0,31.6,29.45,30.0
10-11-2020,31.2,31.2,29.8,29.9
11-11-2020,31.5,32.35,30.25,31.5
12-11-2020,31.0,32.0,29.9,31.85
13-11-2020,33.35,33.35,31.35,31.55
14-11-2020,30.05,31.2,29.05,29.95
17-11-2020,29.95,32.9,29.95,32.85
18-11-2020,33.95,34.45,32.0,32.05
19-11-2020,33.7,33.8,31.5,32.35
20-11-2020,33.75,33.75,32.35,32.7
23-11-2020,32.7,33.3,32.1,32.6
24-11-2020,33.3,35.0,32.65,33.65
25-11-2020,33.85,33.85,30.6,32.35
26-11-2020,32.4,32.65,31.15,32.5
27-11-2020,32.45,33.7,31.8,32.0
01-12-2020,32.6,33.8,32.1,33.25
02-12-2020,33.9,33.9,30.9,32.55
03-12-2020,32.5,33.8,32.0,32.35
04-12-2020,33.0,33.45,32.25,33.05
07-12-2020,34.4,34.8,33.1,34.3
08-12-2020,34.3,41.15,34.3,41.15
09-12-2020,46.85,49.35,43.5,49.35
10-12-2020,54.25,54.25,52.25,54.25
11-12-2020,55.5,59.65,55.5,59.65
14-12-2020,64.7,65.6,62.0,65.6
15-12-2020,68.85,68.85,62.35,62.35
16-12-2020,62.0,62.0,59.25,59.25
17-12-2020,56.3,56.3,56.3,56.3
18-12-2020,53.5,53.5,53.5,53.5
21-12-2020,50.85,50.85,50.85,50.85
22-12-2020,48.35,48.35,48.35,48.35
23-12-2020,45.95,49.7,45.95,48.35
24-12-2020,48.0,50.75,48.0,50.75
28-12-2020,51.05,52.95,51.05,51.4
29-12-2020,52.0,52.85,48.85,49.5
30-12-2020,48.5,50.95,47.3,47.95
31-12-2020,47.95,49.4,46.15,47.95
01-01-2021,47.0,49.5,45.6,46.35
04-01-2021,48.45,48.45,44.5,46.05
05-01-2021,46.05,47.7,44.2,46.55
06-01-2021,46.0,47.0,44.6,45.1
07-01-2021,46.2,46.2,43.8,44.4
08-01-2021,46.4,46.4,44.25,44.8
11-01-2021,46.0,46.0,42.6,42.75
12-01-2021,44.7,44.75,42.05,44.45
13-01-2021,45.3,46.6,43.25,43.8
14-01-2021,43.4,45.05,43.4,44.8
15-01-2021,45.7,45.8,44.0,45.15
18-01-2021,43.55,45.45,42.9,43.05
19-01-2021,44.95,44.95,42.15,42.45
20-01-2021,43.9,43.9,40.35,40.8
21-01-2021,40.9,42.2,40.85,41.9
22-01-2021,42.95,43.5,42.0,42.85
25-01-2021,44.85,44.85,41.3,41.85
27-01-2021,43.85,43.85,40.35,40.7
28-01-2021,39.55,40.9,39.55,39.8
29-01-2021,41.0,41.6,40.05,41.3
01-02-2021,40.2,42.65,40.0,40.8
02-02-2021,42.8,42.8,40.35,40.95
03-02-2021,40.5,41.7,39.75,41.0
04-02-2021,41.0,43.0,40.95,42.15
05-02-2021,45.95,45.95,43.0,44.7
08-02-2021,47.85,49.15,43.65,49.15
09-02-2021,53.85,54.05,50.65,54.0
10-02-2021,54.7,54.7,51.3,51.3
11-02-2021,52.25,53.85,49.3,50.4
12-02-2021,49.95,50.95,48.1,48.6
15-02-2021,49.55,50.9,46.5,47.8
16-02-2021,48.0,48.05,45.45,45.7
17-02-2021,43.9,45.55,43.45,43.45
18-02-2021,43.4,45.6,42.05,45.6
19-02-2021,46.6,47.0,44.15,45.05
22-02-2021,44.15,45.6,43.1,43.4
23-02-2021,45.45,45.55,43.55,45.55
24-02-2021,47.5,47.5,45.55,46.4
25-02-2021,45.5,47.5,45.0,47.1
26-02-2021,47.1,47.55,45.55,46.4
01-03-2021,47.45,47.45,46.1,47.05
02-03-2021,47.7,48.0,45.5,45.7
03-03-2021,47.8,47.8,46.0,46.5
04-03-2021,48.0,48.0,46.0,46.75
05-03-2021,47.2,48.75,46.55,48.3
08-03-2021,48.3,49.95,48.0,49.15
09-03-2021,51.6,51.6,46.75,47.8
10-03-2021,49.9,50.0,47.85,49.8
12-03-2021,50.5,50.5,47.45,47.8
15-03-2021,48.2,49.35,45.8,46.15
16-03-2021,47.9,48.35,46.2,47.1
17-03-2021,48.5,48.5,44.75,45.2
18-03-2021,45.95,47.25,42.95,43.15
19-03-2021,43.15,45.3,41.0,44.7
22-03-2021,44.8,45.0,43.15,44.3
23-03-2021,45.2,46.5,43.55,45.0
24-03-2021,45.25,46.75,44.95,45.7
25-03-2021,46.0,46.0,43.45,44.1
26-03-2021,45.85,45.85,42.25,42.75
30-03-2021,43.0,44.85,43.0,43.25
31-03-2021,44.7,44.7,42.7,43.6
01-04-2021,44.8,45.0,43.6,44.35
05-04-2021,46.4,46.4,43.0,43.6
06-04-2021,45.6,45.6,43.0,44.0
07-04-2021,43.3,45.55,43.3,43.95
08-04-2021,45.0,45.25,42.8,44.1
09-04-2021,45.0,45.0,43.5,43.7
12-04-2021,44.7,44.7,42.0,42.35
13-04-2021,46.2,46.2,41.7,43.45
15-04-2021,44.95,44.95,41.25,42.2
16-04-2021,44.8,44.8,40.35,40.75
19-04-2021,40.75,40.75,37.15,39.0
20-04-2021,40.0,40.75,37.25,38.65
22-04-2021,40.5,42.0,39.6,41.7
23-04-2021,42.65,42.65,40.55,41.7
26-04-2021,44.5,44.5,40.45,41.95
27-04-2021,43.2,43.2,38.15,41.1
28-04-2021,42.0,42.45,41.5,41.95
29-04-2021,42.0,42.4,41.0,41.5
30-04-2021,42.4,43.35,41.35,42.75
03-05-2021,44.75,44.75,42.05,42.25
04-05-2021,42.35,43.95,42.35,43.8
05-05-2021,44.25,45.95,43.8,44.0
06-05-2021,44.9,45.0,43.05,43.8
07-05-2021,44.6,48.15,42.6,45.3
10-05-2021,49.2,49.2,41.7,45.85
11-05-2021,45.85,50.4,45.85,49.35
12-05-2021,50.0,54.25,50.0,52.9
14-05-2021,56.0,58.15,55.1,58.15
17-05-2021,59.0,59.95,55.25,55.25
18-05-2021,52.5,58.0,52.5,52.9
19-05-2021,55.5,55.5,53.0,54.5
20-05-2021,55.6,56.9,53.1,53.95
21-05-2021,53.05,56.15,53.0,53.2
24-05-2021,55.8,55.8,53.05,53.75
25-05-2021,55.7,55.7,52.05,53.0
26-05-2021,53.0,54.9,52.5,53.3
27-05-2021,54.5,54.5,53.15,54.05
28-05-2021,54.85,54.85,52.45,52.95
31-05-2021,53.0,55.0,52.3,52.7
01-06-2021,53.65,53.65,51.0,51.3
02-06-2021,50.35,51.8,50.35,51.35
03-06-2021,52.4,52.75,51.0,52.15
04-06-2021,52.15,54.35,52.0,53.75
07-06-2021,54.85,56.4,52.85,54.2
08-06-2021,54.45,54.5,52.55,53.25
09-06-2021,55.5,55.5,51.15,53.65
10-06-2021,55.3,55.3,52.45,54.2
11-06-2021,55.7,57.95,55.0,55.8
14-06-2021,57.45,57.9,54.25,56.3
15-06-2021,58.0,58.0,52.55,55.95
16-06-2021,56.95,56.95,54.9,55.4
17-06-2021,55.9,60.9,54.05,59.75
18-06-2021,61.7,64.4,56.4,57.55
21-06-2021,57.6,60.45,56.0,57.3
22-06-2021,59.25,59.25,56.05,57.05
23-06-2021,57.0,60.0,56.2,57.35
24-06-2021,56.3,59.85,56.3,56.95
25-06-2021,58.65,58.65,55.3,57.4
28-06-2021,59.95,59.95,57.0,57.8
29-06-2021,57.8,60.6,56.4,58.25
30-06-2021,58.5,58.55,55.0,55.45
01-07-2021,56.85,57.0,55.2,55.35
02-07-2021,55.0,57.45,55.0,55.15
05-07-2021,55.15,56.9,54.5,55.15
06-07-2021,55.0,57.55,54.1,55.1
07-07-2021,56.2,56.55,54.1,55.35
08-07-2021,55.3,56.65,55.0,55.1
09-07-2021,54.55,56.0,54.55,55.3
12-07-2021,57.95,58.9,55.65,58.1
13-07-2021,58.1,63.9,57.05,63.9
14-07-2021,68.0,70.25,65.35,70.25
15-07-2021,69.65,69.65,66.75,66.75
16-07-2021,63.5,63.5,63.45,63.45
19-07-2021,60.3,60.3,60.3,60.3
20-07-2021,58.1,61.0,57.3,57.4
22-07-2021,57.4,59.9,55.55,56.5
23-07-2021,58.4,59.3,56.0,57.8
26-07-2021,58.95,59.0,55.65,56.7
27-07-2021,57.85,57.85,54.25,54.75
28-07-2021,56.8,56.8,52.35,53.1
29-07-2021,55.15,55.3,53.05,54.9
30-07-2021,56.9,56.9,54.1,54.55
02-08-2021,54.6,56.85,53.65,54.15
03-08-2021,53.55,55.95,53.55,54.3
04-08-2021,55.9,55.95,53.9,54.35
05-08-2021,54.3,56.45,53.1,53.3
06-08-2021,54.9,54.9,52.15,52.9
09-08-2021,54.4,54.4,52.0,52.15
10-08-2021,53.9,53.9,49.55,49.6
11-08-2021,50.9,50.9,47.15,48.5
12-08-2021,49.5,50.65,48.65,50.3
13-08-2021,51.8,51.8,47.8,48.2
16-08-2021,48.5,50.6,48.5,50.6
17-08-2021,52.0,52.0,48.2,48.9
18-08-2021,48.0,49.7,48.0,48.2
20-08-2021,49.2,49.2,46.25,46.85
23-08-2021,47.5,48.25,44.55,44.55
24-08-2021,45.45,45.45,42.5,43.3
25-08-2021,44.95,45.45,42.5,45.45
26-08-2021,47.65,47.7,45.55,47.7
27-08-2021,49.5,50.05,47.0,50.0
30-08-2021,50.0,52.45,48.2,50.9
31-08-2021,52.0,52.0,48.4,48.65
01-09-2021,49.65,49.65,47.5,47.7
02-09-2021,48.6,48.6,46.25,46.75
03-09-2021,48.45,48.5,46.8,47.35
06-09-2021,48.3,49.25,47.0,48.45
07-09-2021,50.85,50.85,47.7,48.8
08-09-2021,50.8,50.8,46.85,47.45
09-09-2021,49.35,49.35,47.0,48.5
13-09-2021,49.45,50.0,47.05,49.15
14-09-2021,50.0,50.75,47.55,49.25
15-09-2021,50.75,50.75,48.15,49.3
16-09-2021,50.2,50.3,48.15,48.6
17-09-2021,48.75,49.95,47.55,48.4
20-09-2021,49.7,49.7,46.05,47.35
21-09-2021,49.3,49.3,46.05,46.9
22-09-2021,45.4,48.2,45.4,46.6
23-09-2021,48.9,48.9,46.15,47.65
24-09-2021,48.7,48.7,46.9,47.55
27-09-2021,47.0,47.9,46.25,47.15
28-09-2021,46.05,49.45,46.05,47.75
29-09-2021,45.45,48.7,45.45,47.6
30-09-2021,49.9,49.9,47.05,47.5
01-10-2021,49.35,49.35,46.1,47.35
04-10-2021,48.7,48.75,46.15,48.25
05-10-2021,50.35,50.35,47.6,48.7
06-10-2021,47.2,49.0,47.2,48.05
07-10-2021,49.05,52.85,48.0,51.65
08-10-2021,53.0,56.8,49.3,54.25
11-10-2021,56.0,58.0,51.1,53.25
12-10-2021,52.2,58.55,50.6,58.55
13-10-2021,63.95,64.4,62.1,64.4
14-10-2021,64.25,64.25,61.2,61.2
18-10-2021,58.15,58.15,58.15,58.15
19-10-2021,55.55,58.0,55.25,55.25
20-10-2021,54.0,55.1,52.6,53.55
21-10-2021,53.4,55.8,53.4,55.4
22-10-2021,57.85,57.85,54.0,54.0
25-10-2021,53.3,56.65,53.3,53.75
26-10-2021,54.95,55.75,53.65,55.05
27-10-2021,56.5,56.5,54.35,55.15
28-10-2021,54.6,56.45,52.6,52.8
29-10-2021,52.8,54.35,52.7,53.35
01-11-2021,51.45,54.0,51.45,53.55
02-11-2021,53.65,53.7,52.5,53.3
03-11-2021,54.8,55.0,53.05,53.4
04-11-2021,52.95,54.95,52.1,53.65
08-11-2021,53.65,54.8,52.95,53.15
09-11-2021,53.15,54.75,53.15,53.5
10-11-2021,54.0,55.1,54.0,54.75
11-11-2021,53.35,55.3,53.0,53.95
12-11-2021,52.3,55.5,52.3,55.25
15-11-2021,52.75,54.85,52.75,53.05
16-11-2021,52.55,53.5,50.6,51.8
17-11-2021,51.55,53.7,51.55,51.8
18-11-2021,53.4,53.4,51.6,51.75
22-11-2021,51.75,53.0,51.75,52.05
23-11-2021,53.45,53.5,51.75,52.15
24-11-2021,52.9,52.9,52.0,52.7
25-11-2021,53.4,53.4,52.15,52.55
26-11-2021,52.0,53.3,51.95,52.05
29-11-2021,52.35,53.0,51.0,51.3
30-11-2021,51.0,52.95,51.0,52.2
01-12-2021,54.5,54.5,52.75,53.4
02-12-2021,52.25,55.0,52.25,53.45
03-12-2021,53.1,54.85,53.1,54.2
06-12-2021,56.5,56.9,55.5,56.9
07-12-2021,58.5,60.9,57.0,58.2
08-12-2021,59.95,59.95,57.7,58.4
09-12-2021,60.35,60.35,55.7,56.75
10-12-2021,58.45,62.4,56.95,62.4
13-12-2021,63.35,64.0,58.15,59.15
14-12-2021,58.55,62.7,58.15,58.75
15-12-2021,59.0,60.55,58.0,58.25
16-12-2021,59.0,59.7,57.05,57.3
17-12-2021,58.55,58.7,55.55,56.0
20-12-2021,57.15,59.45,53.15,55.95
21-12-2021,55.15,58.1,55.15,56.0
22-12-2021,58.65,58.65,56.05,56.4
23-12-2021,56.4,58.0,55.25,55.55
24-12-2021,56.1,59.6,55.15,58.2
27-12-2021,58.75,59.4,57.25,57.6
28-12-2021,57.0,58.6,57.0,57.35
29-12-2021,58.7,58.7,55.2,56.0
30-12-2021,55.2,57.0,55.2,56.55
