date,open,high,low,close
18-02-2020,22.1,23.2,21.4,21.55
19-02-2020,21.6,21.9,21.0,21.3
20-02-2020,21.7,21.7,21.25,21.5
24-02-2020,21.75,21.75,21.25,21.5
25-02-2020,21.6,21.65,21.3,21.5
26-02-2020,21.5,21.6,20.8,21.05
27-02-2020,21.5,21.6,21.1,21.4
28-02-2020,21.5,21.6,20.6,20.7
02-03-2020,21.45,21.6,21.0,21.2
03-03-2020,21.5,21.6,21.1,21.5
04-03-2020,21.9,21.9,21.3,21.55
05-03-2020,21.25,21.6,21.15,21.55
06-03-2020,21.6,21.6,19.4,21.5
09-03-2020,21.7,21.75,20.55,21.1
11-03-2020,21.5,21.5,19.85,20.2
12-03-2020,24.0,24.0,19.95,20.55
13-03-2020,20.0,20.95,16.6,19.85
16-03-2020,19.85,21.0,18.0,18.65
17-03-2020,17.6,19.95,15.4,16.75
18-03-2020,17.0,19.5,15.75,16.4
19-03-2020,16.2,17.75,13.15,14.05
20-03-2020,13.95,15.5,12.45,14.95
23-03-2020,13.2,16.95,12.9,14.45
24-03-2020,14.5,17.0,13.4,14.0
25-03-2020,13.05,15.0,13.05,14.5
26-03-2020,14.95,15.2,14.05,14.3
27-03-2020,14.5,15.0,12.2,12.7
30-03-2020,13.75,15.0,12.7,14.1
31-03-2020,14.15,15.2,13.3,14.9
01-04-2020,14.8,15.25,13.9,14.75
03-04-2020,14.75,15.0,14.35,14.85
07-04-2020,15.5,15.8,14.0,14.25
08-04-2020,14.4,15.0,14.1,14.45
09-04-2020,16.7,17.25,13.5,14.15
13-04-2020,14.5,15.15,13.65,13.9
15-04-2020,14.5,14.5,13.7,13.85
16-04-2020,14.0,14.0,13.2,13.3
17-04-2020,13.35,14.05,13.35,13.8
20-04-2020,14.0,14.05,13.7,13.85
21-04-2020,13.95,13.95,13.1,13.4
22-04-2020,13.7,13.9,13.2,13.75
23-04-2020,13.95,14.0,13.5,13.7
24-04-2020,13.75,13.8,13.35,13.65
27-04-2020,13.8,13.8,13.55,13.75
28-04-2020,13.65,13.85,13.15,13.8
29-04-2020,13.8,13.8,13.55,13.7
30-04-2020,13.7,13.8,13.4,13.7
04-05-2020,13.7,14.9,13.25,13.85
05-05-2020,14.35,14.55,13.4,13.6
06-05-2020,13.6,13.95,13.6,13.7
07-05-2020,13.5,13.85,13.35,13.55
08-05-2020,13.75,13.9,13.25,13.4
11-05-2020,13.6,13.85,13.4,13.5
12-05-2020,13.2,13.75,13.2,13.5
13-05-2020,13.75,13.75,13.4,13.5
14-05-2020,13.5,13.6,13.3,13.5
15-05-2020,13.55,13.55,13.25,13.45
18-05-2020,13.5,13.7,13.0,13.2
19-05-2020,13.4,13.5,13.2,13.35
20-05-2020,13.45,13.7,13.05,13.2
21-05-2020,13.2,13.4,13.1,13.2
22-05-2020,13.3,13.4,12.75,13.0
26-05-2020,13.0,13.3,12.4,12.95
27-05-2020,13.2,13.2,12.75,13.0
28-05-2020,13.1,13.4,12.8,13.0
29-05-2020,13.15,13.15,12.7,12.95
01-06-2020,12.95,13.55,12.85,13.0
02-06-2020,13.0,15.6,13.0,13.5
03-06-2020,13.9,14.15,13.35,13.45
04-06-2020,13.55,13.55,13.25,13.5
05-06-2020,13.7,13.7,12.75,12.95
08-06-2020,13.2,15.5,13.2,14.9
09-06-2020,15.6,15.6,13.2,14.2
10-06-2020,13.9,14.55,13.7,13.9
11-06-2020,14.3,16.65,13.9,15.45
12-06-2020,14.5,16.4,14.5,15.9
15-06-2020,16.1,16.35,15.5,15.95
16-06-2020,16.3,16.9,15.0,15.55
17-06-2020,15.9,15.9,15.15,15.5
18-06-2020,15.3,15.9,15.1,15.45
19-06-2020,15.5,16.25,15.3,15.9
22-06-2020,16.4,18.85,15.85,17.15
23-06-2020,17.6,17.9,16.65,17.4
24-06-2020,17.65,17.65,16.25,16.35
25-06-2020,16.45,17.5,16.0,16.95
26-06-2020,17.7,17.9,17.0,17.25
29-06-2020,17.35,17.9,16.75,17.25
30-06-2020,17.25,17.5,16.7,16.8
01-07-2020,16.95,17.45,16.55,17.0
02-07-2020,17.15,19.3,17.05,17.95
03-07-2020,18.1,18.95,17.8,18.0
06-07-2020,18.1,18.5,17.25,17.5
07-07-2020,17.25,17.8,17.15,17.3
08-07-2020,17.45,17.9,16.9,17.1
09-07-2020,17.2,17.65,17.15,17.4
10-07-2020,17.35,17.6,16.9,17.0
13-07-2020,17.2,17.5,16.85,16.95
14-07-2020,16.9,17.1,16.3,16.45
15-07-2020,16.65,16.65,15.5,15.7
16-07-2020,15.8,16.15,15.3,15.9
17-07-2020,16.0,16.1,15.75,15.95
20-07-2020,16.1,16.4,15.9,16.0
21-07-2020,16.05,16.15,15.75,15.8
22-07-2020,15.85,16.3,15.85,16.05
23-07-2020,15.5,16.05,15.15,15.5
24-07-2020,15.55,16.25,15.25,16.0
27-07-2020,16.05,16.05,15.65,15.8
28-07-2020,16.0,16.0,15.45,15.6
29-07-2020,15.6,15.95,14.6,15.4
30-07-2020,15.65,15.8,15.35,15.45
31-07-2020,15.4,15.8,15.3,15.5
03-08-2020,15.9,15.9,15.05,15.6
04-08-2020,15.5,15.9,15.35,15.45
05-08-2020,15.7,16.1,15.45,15.75
06-08-2020,15.8,16.05,15.45,15.6
07-08-2020,15.8,17.0,15.5,16.55
10-08-2020,17.0,17.5,16.4,17.05
11-08-2020,17.05,17.95,16.8,17.2
12-08-2020,17.2,17.5,16.8,16.95
13-08-2020,17.0,17.2,16.8,17.0
14-08-2020,17.0,19.8,16.9,18.45
17-08-2020,18.5,19.6,18.3,19.2
18-08-2020,19.45,21.3,19.25,19.5
19-08-2020,19.55,20.25,19.55,19.65
20-08-2020,19.5,20.3,19.45,19.85
21-08-2020,20.0,21.05,19.7,20.55
24-08-2020,20.8,21.8,20.3,21.3
25-08-2020,22.2,23.25,21.6,22.6
26-08-2020,22.75,23.35,22.0,22.1
27-08-2020,22.05,22.05,20.8,21.15
28-08-2020,21.8,21.8,20.6,21.0
31-08-2020,21.45,21.45,17.9,19.15
01-09-2020,19.0,19.9,18.6,19.0
02-09-2020,19.15,19.75,18.45,19.3
03-09-2020,19.4,20.5,19.05,20.1
04-09-2020,19.95,19.95,19.05,19.2
07-09-2020,19.2,19.6,18.75,19.0
08-09-2020,18.7,19.5,18.25,18.5
09-09-2020,18.3,18.6,17.95,18.35
10-09-2020,18.8,19.35,18.55,18.8
11-09-2020,19.0,19.4,18.75,18.8
14-09-2020,19.4,19.4,18.8,18.9
15-09-2020,19.3,19.3,18.85,19.0
16-09-2020,19.0,19.3,18.85,19.0
17-09-2020,18.95,19.0,18.5,18.55
18-09-2020,18.95,20.1,18.65,19.3
21-09-2020,19.75,21.45,18.75,19.1
22-09-2020,19.0,20.0,18.1,18.7
23-09-2020,18.95,19.75,18.4,18.8
24-09-2020,18.5,18.75,18.2,18.4
25-09-2020,18.4,19.2,18.4,18.9
28-09-2020,19.1,19.6,18.5,18.8
29-09-2020,19.0,19.3,18.45,18.65
30-09-2020,18.8,18.95,18.45,18.6
01-10-2020,18.6,18.85,18.5,18.55
05-10-2020,18.65,18.8,18.3,18.4
06-10-2020,18.65,18.9,18.4,18.7
07-10-2020,18.5,18.8,18.25,18.35
08-10-2020,18.45,18.6,18.15,18.25
09-10-2020,18.25,18.5,17.75,17.85
12-10-2020,18.65,18.65,17.9,18.05
13-10-2020,18.15,18.2,17.55,17.75
14-10-2020,17.85,17.9,17.35,17.4
15-10-2020,17.65,18.5,17.2,17.35
16-10-2020,17.35,18.4,17.35,17.7
19-10-2020,18.0,18.25,17.85,18.1
20-10-2020,18.3,18.45,17.35,17.85
21-10-2020,18.0,18.15,17.2,17.3
22-10-2020,17.25,18.05,17.25,17.8
23-10-2020,21.35,21.35,18.85,21.35
26-10-2020,23.9,23.9,22.1,22.9
27-10-2020,23.0,23.0,21.55,22.1
28-10-2020,22.25,22.3,21.3,21.35
29-10-2020,20.9,22.35,20.65,21.65
30-10-2020,21.7,22.1,21.15,21.45
02-11-2020,22.2,22.5,22.0,22.35
03-11-2020,22.35,22.45,22.0,22.1
04-11-2020,22.1,22.75,21.95,22.35
05-11-2020,22.6,22.6,21.5,22.0
06-11-2020,22.1,22.45,21.85,21.95
09-11-2020,22.1,22.45,21.55,21.65
10-11-2020,21.7,22.7,21.5,21.65
11-11-2020,21.5,22.55,21.5,22.0
12-11-2020,21.65,23.1,21.65,23.1
13-11-2020,22.9,23.3,22.1,23.05
14-11-2020,23.3,23.3,23.0,23.15
17-11-2020,23.45,23.8,22.25,23.65
18-11-2020,23.65,23.9,23.0,23.2
19-11-2020,22.15,23.3,22.15,22.9
20-11-2020,23.4,23.4,22.7,22.85
23-11-2020,22.8,23.1,22.5,22.85
24-11-2020,22.8,23.3,22.8,23.0
25-11-2020,23.0,23.4,22.5,22.75
26-11-2020,22.55,23.35,22.55,22.85
27-11-2020,23.0,23.0,22.5,22.8
01-12-2020,23.3,23.3,22.6,22.85
02-12-2020,23.15,23.3,22.5,23.2
03-12-2020,23.1,23.3,22.8,23.05
04-12-2020,23.05,23.4,22.85,23.25
07-12-2020,23.25,23.95,22.85,23.4
08-12-2020,23.15,23.9,23.1,23.5
09-12-2020,23.5,24.65,23.5,24.3
10-12-2020,24.05,24.5,23.5,23.8
11-12-2020,23.8,23.9,23.15,23.55
14-12-2020,23.6,24.45,23.6,24.0
15-12-2020,24.4,24.4,23.25,23.75
16-12-2020,23.75,24.3,23.5,23.85
17-12-2020,23.7,24.0,23.7,23.8
18-12-2020,24.0,24.0,23.5,23.95
21-12-2020,22.8,24.0,22.8,22.8
22-12-2020,22.7,22.7,21.7,22.3
23-12-2020,22.3,23.4,22.3,22.95
24-12-2020,23.45,23.65,22.65,22.95
28-12-2020,22.95,23.6,22.4,23.05
29-12-2020,23.5,23.55,22.6,23.0
30-12-2020,22.8,23.3,22.6,23.1
31-12-2020,23.1,23.7,22.7,23.25
01-01-2021,23.4,23.5,22.8,23.3
04-01-2021,23.0,23.7,23.0,23.3
05-01-2021,23.25,23.6,23.0,23.25
06-01-2021,23.5,24.4,23.1,24.4
07-01-2021,25.1,25.4,24.45,25.05
08-01-2021,25.0,25.5,24.5,24.85
11-01-2021,24.85,25.0,23.65,24.0
12-01-2021,23.7,24.5,22.85,24.25
13-01-2021,24.25,24.25,23.3,23.65
14-01-2021,23.4,24.1,23.0,23.1
15-01-2021,23.85,23.85,22.8,23.1
18-01-2021,23.3,23.9,23.0,23.2
19-01-2021,23.7,23.7,23.05,23.35
20-01-2021,23.5,23.55,23.1,23.3
21-01-2021,23.85,24.25,23.1,23.15
22-01-2021,23.15,23.9,23.0,23.05
25-01-2021,24.2,24.2,22.6,22.95
27-01-2021,22.95,23.45,22.05,22.9
28-01-2021,23.05,23.05,22.5,22.75
29-01-2021,23.2,23.45,22.55,22.75
01-02-2021,23.35,23.35,22.9,23.0
02-02-2021,22.8,23.6,22.75,23.3
03-02-2021,23.3,23.65,23.05,23.3
04-02-2021,23.0,23.5,23.0,23.3
05-02-2021,23.8,23.8,23.25,23.25
08-02-2021,23.7,23.7,23.05,23.45
09-02-2021,23.45,23.6,23.35,23.45
10-02-2021,23.7,23.8,23.45,23.55
11-02-2021,23.85,25.55,23.3,24.9
12-02-2021,24.9,24.95,24.45,24.7
15-02-2021,24.7,24.95,24.25,24.85
16-02-2021,25.25,25.25,24.3,24.6
17-02-2021,24.6,27.05,24.2,25.45
18-02-2021,26.15,26.3,25.0,25.5
19-02-2021,25.05,25.95,24.75,25.6
22-02-2021,27.0,27.0,24.75,25.0
23-02-2021,25.0,25.75,24.65,25.0
24-02-2021,25.9,25.9,24.65,24.85
25-02-2021,25.65,25.7,24.4,24.65
26-02-2021,24.65,25.0,24.1,24.3
01-03-2021,24.5,25.0,24.3,24.5
02-03-2021,24.95,25.3,24.5,24.75
03-03-2021,25.2,25.2,24.25,24.4
04-03-2021,24.0,25.05,23.9,24.6
05-03-2021,24.95,24.95,24.45,24.55
08-03-2021,24.65,24.95,24.5,24.75
09-03-2021,24.95,24.95,24.45,24.65
10-03-2021,24.6,24.7,24.4,24.65
12-03-2021,24.7,24.8,24.4,24.55
15-03-2021,24.25,24.9,24.2,24.35
16-03-2021,24.5,24.65,23.85,24.0
17-03-2021,24.45,24.55,23.8,24.4
18-03-2021,24.4,24.4,23.8,24.0
19-03-2021,25.0,25.05,23.7,23.75
22-03-2021,23.55,24.3,23.5,23.8
23-03-2021,24.1,24.1,23.4,23.8
24-03-2021,23.6,23.9,23.55,23.6
25-03-2021,23.9,23.9,23.25,23.5
26-03-2021,23.5,23.75,23.3,23.5
30-03-2021,23.85,24.05,23.25,23.5
31-03-2021,23.85,23.85,23.35,23.55
01-04-2021,23.5,24.4,23.5,24.1
05-04-2021,24.2,24.4,23.55,23.95
06-04-2021,23.65,24.6,23.65,24.0
07-04-2021,24.0,24.2,23.7,24.1
08-04-2021,24.1,24.4,23.95,24.0
09-04-2021,24.25,25.0,23.9,24.6
12-04-2021,24.3,24.45,23.6,24.05
13-04-2021,24.0,24.5,24.0,24.3
15-04-2021,24.05,24.3,24.0,24.2
16-04-2021,24.1,24.7,24.05,24.3
19-04-2021,24.0,24.6,23.95,24.0
20-04-2021,24.0,24.4,23.9,24.0
22-04-2021,24.0,24.1,23.9,23.9
23-04-2021,24.2,24.2,23.9,23.9
26-04-2021,24.25,24.25,23.55,23.7
27-04-2021,23.7,23.8,23.35,23.5
28-04-2021,23.5,23.7,23.35,23.45
29-04-2021,23.5,23.5,22.95,23.4
30-04-2021,23.6,23.75,23.1,23.15
03-05-2021,23.1,23.4,23.0,23.15
04-05-2021,23.2,23.5,23.1,23.3
05-05-2021,23.2,23.4,22.95,23.05
06-05-2021,23.05,25.45,22.9,24.7
07-05-2021,24.7,25.2,23.5,23.75
10-05-2021,23.8,24.2,23.55,23.9
11-05-2021,23.7,23.9,23.5,23.55
12-05-2021,23.7,25.0,23.6,24.5
14-05-2021,24.55,24.8,23.75,24.0
17-05-2021,24.1,24.8,24.1,24.5
18-05-2021,24.6,24.8,24.0,24.1
19-05-2021,24.1,25.0,24.1,24.55
20-05-2021,24.5,24.9,24.0,24.35
21-05-2021,24.0,24.15,23.05,23.5
24-05-2021,23.3,23.45,23.25,23.35
25-05-2021,23.45,24.4,23.3,23.7
26-05-2021,23.8,24.0,23.4,23.65
27-05-2021,23.8,24.6,23.6,23.9
28-05-2021,24.0,24.25,23.55,23.6
31-05-2021,23.75,24.05,23.55,23.9
01-06-2021,24.0,24.5,23.85,24.35
02-06-2021,24.5,24.5,24.05,24.35
03-06-2021,24.5,26.9,24.3,25.75
04-06-2021,25.75,26.4,25.25,25.4
07-06-2021,25.7,26.5,25.2,26.0
08-06-2021,26.3,26.35,24.7,25.2
09-06-2021,25.25,25.6,24.2,24.35
10-06-2021,24.35,28.25,24.35,27.45
11-06-2021,28.0,28.9,27.1,28.3
14-06-2021,28.4,29.0,26.35,27.95
15-06-2021,28.0,29.6,27.25,27.6
16-06-2021,27.75,28.0,26.65,27.2
17-06-2021,26.95,28.0,26.5,26.8
18-06-2021,27.0,27.2,25.6,26.5
21-06-2021,26.45,27.0,26.15,26.4
22-06-2021,26.5,28.5,26.5,27.5
23-06-2021,27.7,27.7,26.8,26.9
24-06-2021,27.0,27.9,26.85,27.35
25-06-2021,27.45,27.9,27.05,27.1
28-06-2021,27.3,27.3,26.45,26.7
29-06-2021,26.7,26.75,26.25,26.3
30-06-2021,26.45,26.75,25.8,25.95
01-07-2021,26.05,26.25,25.3,25.45
02-07-2021,25.85,26.4,25.65,26.1
05-07-2021,26.05,26.4,25.4,25.65
06-07-2021,25.65,27.1,25.65,26.0
07-07-2021,26.2,26.8,25.6,26.4
08-07-2021,26.3,26.6,25.5,25.7
09-07-2021,25.9,26.3,25.6,25.9
12-07-2021,26.0,26.15,25.5,25.6
13-07-2021,25.9,25.9,25.5,25.5
14-07-2021,25.55,26.25,25.5,25.85
15-07-2021,25.95,26.05,25.5,25.55
16-07-2021,25.65,25.75,25.5,25.55
19-07-2021,25.55,25.75,25.25,25.5
20-07-2021,25.7,25.7,25.1,25.3
22-07-2021,25.7,25.7,25.0,25.35
23-07-2021,25.95,25.95,25.05,25.1
26-07-2021,25.1,25.3,25.05,25.05
27-07-2021,25.25,25.25,24.8,24.8
28-07-2021,24.55,25.05,24.25,24.65
29-07-2021,24.75,25.35,24.4,24.9
30-07-2021,24.95,25.9,24.55,24.75
02-08-2021,24.6,25.3,24.6,25.2
03-08-2021,25.05,25.6,24.75,24.9
04-08-2021,24.7,25.25,24.6,25.0
05-08-2021,25.1,25.1,24.5,24.8
06-08-2021,24.9,25.1,24.6,24.85
09-08-2021,24.85,25.3,24.25,24.9
10-08-2021,24.9,25.0,23.95,24.45
11-08-2021,24.5,25.2,23.4,24.5
12-08-2021,24.5,24.8,23.9,24.5
13-08-2021,24.7,24.7,24.15,24.25
16-08-2021,24.3,24.4,23.95,24.05
17-08-2021,24.05,24.25,23.65,23.95
18-08-2021,23.7,23.9,23.5,23.55
20-08-2021,23.5,23.6,23.0,23.4
23-08-2021,23.35,23.4,22.5,22.8
24-08-2021,22.55,23.7,22.4,23.45
25-08-2021,23.6,23.6,23.05,23.05
26-08-2021,23.35,23.35,22.95,23.05
27-08-2021,23.1,23.15,22.7,22.9
30-08-2021,23.0,23.05,22.6,22.95
31-08-2021,22.95,23.9,22.75,23.35
01-09-2021,23.35,23.55,23.0,23.15
02-09-2021,23.2,23.9,23.0,23.65
03-09-2021,23.75,24.5,23.6,24.05
06-09-2021,24.2,25.4,23.5,24.25
07-09-2021,24.5,24.85,23.9,24.2
08-09-2021,24.15,24.85,23.75,23.9
09-09-2021,23.9,24.0,23.55,23.6
13-09-2021,23.6,23.85,23.0,23.05
14-09-2021,23.1,24.1,23.05,23.55
15-09-2021,23.75,24.05,23.4,23.5
16-09-2021,23.65,24.8,23.4,24.55
17-09-2021,24.5,24.75,23.45,23.75
20-09-2021,23.75,23.95,23.3,23.45
21-09-2021,23.65,24.75,23.1,24.5
22-09-2021,24.3,25.25,24.2,24.65
23-09-2021,24.65,25.4,24.45,24.65
24-09-2021,24.8,25.0,24.05,24.15
27-09-2021,24.2,24.7,24.1,24.45
28-09-2021,24.25,24.5,24.05,24.15
29-09-2021,24.15,24.5,24.0,24.2
30-09-2021,24.35,24.45,23.9,24.0
01-10-2021,24.0,24.3,23.75,24.1
04-10-2021,24.3,24.75,24.1,24.15
05-10-2021,24.3,24.8,24.1,24.5
06-10-2021,24.65,24.75,24.05,24.1
07-10-2021,24.35,24.4,24.05,24.1
08-10-2021,24.3,24.85,23.95,24.35
11-10-2021,24.5,24.65,24.05,24.1
12-10-2021,24.15,24.55,24.1,24.25
13-10-2021,24.3,24.55,24.2,24.35
14-10-2021,24.5,26.1,24.3,25.25
18-10-2021,25.4,25.5,25.05,25.05
19-10-2021,25.1,25.95,24.4,25.5
20-10-2021,25.75,25.75,24.5,24.95
21-10-2021,25.45,25.5,24.5,24.7
22-10-2021,25.45,25.75,24.7,24.8
25-10-2021,25.2,25.2,24.25,24.55
26-10-2021,24.6,24.85,24.5,24.75
27-10-2021,24.6,25.3,24.55,24.9
28-10-2021,24.7,24.95,24.55,24.55
29-10-2021,24.4,24.7,24.0,24.35
01-11-2021,24.6,24.65,24.15,24.35
02-11-2021,24.25,24.7,24.25,24.5
03-11-2021,24.7,24.7,23.9,24.1
04-11-2021,24.3,25.2,24.05,24.6
08-11-2021,24.45,25.0,24.25,24.7
09-11-2021,24.5,24.7,24.3,24.6
10-11-2021,24.4,24.6,24.35,24.5
11-11-2021,24.5,24.5,24.4,24.45
12-11-2021,24.4,24.55,24.4,24.4
15-11-2021,24.6,24.6,24.35,24.35
16-11-2021,24.3,24.5,24.2,24.25
17-11-2021,24.5,24.5,23.95,24.0
18-11-2021,23.95,24.05,23.6,23.75
22-11-2021,24.0,24.0,23.05,23.15
23-11-2021,23.0,23.45,22.8,23.3
24-11-2021,23.25,23.65,23.25,23.4
25-11-2021,23.55,23.55,23.25,23.3
26-11-2021,23.2,23.4,23.0,23.05
29-11-2021,22.75,22.85,22.35,22.55
30-11-2021,22.45,22.8,22.15,22.25
01-12-2021,22.3,22.9,22.3,22.75
02-12-2021,22.6,23.4,22.6,23.0
03-12-2021,23.25,23.8,22.95,23.1
06-12-2021,23.3,23.55,22.95,23.05
07-12-2021,22.85,23.25,22.65,22.7
08-12-2021,23.0,23.05,22.7,22.75
09-12-2021,23.0,23.45,22.85,23.3
10-12-2021,23.4,23.4,23.1,23.25
13-12-2021,23.2,25.1,23.15,24.3
14-12-2021,24.35,25.4,23.95,25.2
15-12-2021,25.3,25.35,24.1,24.2
16-12-2021,24.5,24.7,24.15,24.2
17-12-2021,24.1,24.2,23.5,23.6
20-12-2021,23.15,23.3,22.75,23.0
21-12-2021,23.0,24.7,23.0,23.3
22-12-2021,23.5,23.8,23.05,23.2
23-12-2021,23.4,23.55,22.9,23.0
24-12-2021,23.0,23.1,22.75,23.0
27-12-2021,23.0,23.25,22.8,22.9
28-12-2021,22.9,23.65,22.85,23.3
29-12-2021,23.3,23.65,23.0,23.05
30-12-2021,23.15,24.75,23.1,23.9
