date,open,high,low,close
20-04-2021,310.9,318.95,296.5,309.9
22-04-2021,312.0,312.0,298.0,304.5
23-04-2021,329.9,329.9,300.05,301.8
26-04-2021,325.0,325.0,296.0,299.7
27-04-2021,305.35,311.45,297.2,299.45
28-04-2021,311.0,311.0,290.0,301.25
29-04-2021,310.95,310.95,298.95,302.8
30-04-2021,309.9,309.9,294.1,302.85
03-05-2021,307.6,307.6,294.95,300.9
04-05-2021,312.95,312.95,288.0,292.6
05-05-2021,295.1,306.55,287.8,288.4
06-05-2021,295.1,295.15,276.95,282.95
07-05-2021,282.55,287.25,270.35,283.45
10-05-2021,289.0,289.0,275.25,284.65
11-05-2021,302.0,302.0,280.05,293.65
12-05-2021,289.95,298.0,289.95,295.1
14-05-2021,295.55,301.0,288.1,291.35
17-05-2021,295.0,295.0,290.0,294.2
18-05-2021,292.05,299.9,286.85,289.95
19-05-2021,290.95,297.3,288.0,289.15
20-05-2021,293.95,298.0,289.4,293.25
21-05-2021,292.95,305.1,290.0,291.65
24-05-2021,301.0,345.4,296.15,341.1
25-05-2021,346.0,375.0,322.45,327.1
26-05-2021,348.85,348.85,310.3,313.95
27-05-2021,329.85,329.9,314.05,321.35
28-05-2021,320.0,326.0,301.1,305.5
31-05-2021,301.1,319.75,300.05,303.9
01-06-2021,312.05,314.95,297.9,300.2
02-06-2021,305.0,315.0,300.0,308.2
03-06-2021,310.65,329.7,307.0,322.65
04-06-2021,328.0,328.0,310.2,315.3
07-06-2021,315.0,323.7,309.0,312.75
08-06-2021,313.3,332.0,304.0,321.5
09-06-2021,321.5,348.4,315.0,341.95
10-06-2021,410.3,410.3,351.0,361.15
11-06-2021,369.75,386.4,360.0,366.0
14-06-2021,370.9,377.1,353.0,357.0
15-06-2021,356.5,362.0,344.0,346.7
16-06-2021,353.7,353.7,320.0,333.7
17-06-2021,333.7,349.8,333.0,339.55
18-06-2021,345.0,345.0,321.1,332.8
21-06-2021,325.05,338.35,322.0,332.15
22-06-2021,335.9,348.0,329.85,341.9
23-06-2021,335.0,340.95,327.55,327.9
24-06-2021,334.85,334.85,324.15,326.1
25-06-2021,323.5,333.6,321.3,326.25
28-06-2021,323.9,329.75,316.5,321.3
29-06-2021,326.8,330.0,318.75,324.65
30-06-2021,330.0,332.4,323.2,325.9
01-07-2021,326.0,329.95,322.0,324.45
02-07-2021,325.55,327.05,320.0,320.8
05-07-2021,326.9,334.9,322.45,329.2
06-07-2021,333.9,340.0,328.8,332.0
07-07-2021,334.95,335.0,323.0,328.1
08-07-2021,330.9,333.35,323.0,325.0
09-07-2021,325.6,329.9,325.0,328.65
12-07-2021,334.0,336.0,326.3,332.4
13-07-2021,332.05,335.9,332.0,333.7
14-07-2021,333.7,338.0,327.0,328.6
15-07-2021,329.8,330.0,326.1,327.95
16-07-2021,328.8,333.9,326.05,331.5
19-07-2021,328.0,364.0,328.0,353.3
20-07-2021,365.0,375.9,357.0,368.15
22-07-2021,375.1,381.15,362.45,375.5
23-07-2021,375.5,385.0,370.75,381.5
26-07-2021,394.0,395.0,368.5,370.8
27-07-2021,375.0,375.0,345.0,349.45
28-07-2021,353.0,367.55,336.0,360.7
29-07-2021,360.0,370.95,351.45,362.55
30-07-2021,360.0,369.9,360.0,362.7
02-08-2021,369.0,401.8,363.95,397.0
03-08-2021,403.8,409.0,392.1,394.9
04-08-2021,397.3,397.55,361.1,363.65
05-08-2021,367.7,372.4,351.6,368.05
06-08-2021,368.0,373.7,356.8,358.1
09-08-2021,356.0,362.3,335.25,339.85
10-08-2021,344.9,351.15,325.1,336.65
11-08-2021,339.75,342.3,314.95,338.3
12-08-2021,339.1,367.0,337.05,361.45
13-08-2021,366.5,366.5,346.0,350.45
16-08-2021,354.0,354.0,335.0,339.75
17-08-2021,342.1,349.0,332.05,335.05
18-08-2021,338.9,343.7,325.9,328.45
20-08-2021,320.0,334.9,320.0,331.6
23-08-2021,333.0,337.45,288.5,313.45
24-08-2021,320.0,327.5,309.65,312.5
25-08-2021,317.0,326.15,315.85,320.05
26-08-2021,321.0,340.05,316.85,325.75
27-08-2021,329.35,330.3,321.35,323.65
30-08-2021,323.65,330.25,323.65,327.0
31-08-2021,329.0,333.0,326.6,327.9
01-09-2021,330.0,333.6,320.95,327.5
02-09-2021,335.0,339.85,329.9,337.3
03-09-2021,343.0,361.05,325.8,357.45
06-09-2021,360.3,364.6,347.15,357.8
07-09-2021,358.95,358.95,340.95,346.95
08-09-2021,347.5,349.0,344.1,344.6
09-09-2021,354.95,354.95,343.6,353.75
13-09-2021,351.95,352.55,346.8,350.15
14-09-2021,352.0,352.0,344.1,345.95
15-09-2021,349.95,349.95,340.1,341.45
16-09-2021,354.0,366.3,339.0,360.75
17-09-2021,369.45,369.45,346.2,351.95
20-09-2021,351.95,351.95,335.0,337.6
21-09-2021,331.15,351.95,328.7,347.15
22-09-2021,350.5,350.5,341.0,342.45
23-09-2021,342.7,348.0,340.65,343.75
24-09-2021,346.0,346.8,321.1,329.85
27-09-2021,344.95,345.9,315.3,329.5
28-09-2021,330.55,342.0,326.0,334.15
29-09-2021,336.0,348.5,330.5,344.0
30-09-2021,344.65,348.0,342.75,344.1
01-10-2021,344.7,349.15,337.5,345.6
04-10-2021,348.75,352.95,338.0,341.35
05-10-2021,342.4,345.0,341.05,343.75
06-10-2021,344.65,344.65,336.1,336.95
07-10-2021,348.0,348.0,336.1,336.6
08-10-2021,343.9,343.9,336.0,340.3
11-10-2021,333.1,343.7,333.1,342.0
12-10-2021,342.7,358.0,340.9,354.15
13-10-2021,354.7,375.95,354.0,360.8
14-10-2021,366.25,398.0,366.25,386.65
18-10-2021,415.9,463.95,406.1,452.45
19-10-2021,488.9,503.95,447.95,455.35
20-10-2021,460.0,464.8,425.0,439.5
21-10-2021,452.5,452.5,425.0,438.2
22-10-2021,449.0,497.9,436.1,455.9
25-10-2021,461.9,480.0,440.0,449.25
26-10-2021,455.9,462.2,441.2,451.45
27-10-2021,477.0,486.0,455.4,467.95
28-10-2021,471.5,471.65,447.45,453.75
29-10-2021,455.1,478.0,428.85,459.85
01-11-2021,453.0,473.0,452.05,456.95
02-11-2021,469.0,469.0,442.3,448.05
03-11-2021,453.0,459.0,441.2,444.85
04-11-2021,460.0,460.0,450.0,451.25
08-11-2021,455.0,484.9,445.0,472.8
09-11-2021,475.7,493.7,470.25,479.35
10-11-2021,484.65,486.8,455.55,472.95
11-11-2021,480.0,480.0,455.1,458.7
12-11-2021,457.5,479.85,452.05,463.95
15-11-2021,472.0,488.45,468.15,470.3
16-11-2021,471.0,475.5,460.15,463.4
17-11-2021,459.0,476.65,455.0,457.25
18-11-2021,459.8,461.7,437.0,449.75
22-11-2021,450.7,452.8,412.0,418.6
23-11-2021,419.0,438.0,418.6,425.0
24-11-2021,434.0,440.5,420.1,426.15
25-11-2021,425.0,438.0,425.0,433.15
26-11-2021,433.0,433.0,406.0,411.3
29-11-2021,412.0,421.7,397.25,416.2
30-11-2021,419.8,430.2,391.2,409.1
01-12-2021,412.0,419.2,409.1,410.8
02-12-2021,418.0,422.0,411.85,417.45
03-12-2021,417.45,428.0,412.0,415.3
06-12-2021,419.55,424.4,413.35,418.6
07-12-2021,416.0,422.0,402.0,410.05
08-12-2021,411.55,425.0,411.55,416.8
09-12-2021,415.3,422.7,414.75,420.2
10-12-2021,420.0,426.0,415.5,417.85
13-12-2021,429.0,439.7,411.0,416.1
14-12-2021,423.0,423.0,411.0,412.85
15-12-2021,413.65,422.0,411.0,414.35
16-12-2021,420.4,420.6,400.1,404.05
17-12-2021,407.9,407.9,389.0,391.85
20-12-2021,392.65,392.65,350.0,369.3
21-12-2021,386.65,386.65,366.15,368.05
22-12-2021,379.25,398.0,372.9,386.7
23-12-2021,390.0,410.0,390.0,394.7
24-12-2021,399.9,399.9,381.0,383.35
27-12-2021,387.15,390.0,369.55,377.65
28-12-2021,387.8,433.95,384.95,418.95
29-12-2021,417.95,448.75,405.0,438.55
30-12-2021,449.9,455.0,423.95,430.6
31-12-2021,433.5,482.8,433.5,461.2
03-01-2022,469.7,478.9,456.5,459.45
04-01-2022,462.9,466.5,445.2,449.6
05-01-2022,456.0,535.0,445.3,517.7
06-01-2022,516.3,543.0,498.0,513.0
07-01-2022,514.8,525.7,499.0,505.3
10-01-2022,506.0,521.95,504.0,510.4
11-01-2022,518.0,569.0,516.5,561.1
12-01-2022,566.9,569.75,531.55,533.45
13-01-2022,534.2,597.0,534.2,568.95
14-01-2022,574.95,594.4,565.0,583.95
17-01-2022,595.0,604.85,580.05,584.9
18-01-2022,586.0,589.0,542.0,546.75
19-01-2022,542.0,559.0,537.35,543.75
20-01-2022,545.0,568.7,545.0,554.55
21-01-2022,549.0,569.95,542.05,553.6
24-01-2022,553.0,553.0,504.0,517.25
25-01-2022,508.0,548.2,495.0,531.0
27-01-2022,529.5,548.0,524.75,532.95
28-01-2022,533.0,568.55,533.0,548.8
31-01-2022,559.9,564.8,543.05,547.35
01-02-2022,555.0,568.7,543.65,545.15
02-02-2022,546.0,564.0,542.15,557.1
03-02-2022,567.0,587.0,551.0,552.8
04-02-2022,552.8,570.0,546.2,548.9
07-02-2022,554.95,559.05,525.65,540.2
08-02-2022,540.0,544.5,508.6,523.8
09-02-2022,529.9,549.95,502.3,535.3
10-02-2022,531.0,536.05,505.25,510.7
11-02-2022,512.45,515.2,436.55,489.8
14-02-2022,482.7,497.95,464.1,481.0
15-02-2022,490.0,495.15,469.1,485.9
16-02-2022,494.0,508.2,483.5,489.4
17-02-2022,499.0,499.0,480.0,483.8
18-02-2022,476.0,483.0,462.25,465.45
21-02-2022,465.65,479.3,440.2,445.9
22-02-2022,443.9,459.45,427.55,440.35
23-02-2022,435.0,468.55,435.0,444.3
24-02-2022,430.0,430.75,407.9,412.05
25-02-2022,412.05,455.0,412.05,451.65
28-02-2022,449.0,465.0,431.25,455.1
02-03-2022,445.0,463.0,444.9,454.2
03-03-2022,456.0,464.0,452.1,458.4
04-03-2022,453.5,477.9,453.5,469.25
07-03-2022,476.0,487.05,456.9,483.35
08-03-2022,491.0,523.0,484.05,509.65
09-03-2022,509.65,522.0,488.95,496.9
10-03-2022,505.0,508.25,476.2,478.7
11-03-2022,484.0,525.0,481.0,520.8
14-03-2022,525.0,538.0,505.25,509.15
15-03-2022,512.4,519.05,491.05,498.0
16-03-2022,501.1,505.0,481.05,486.85
17-03-2022,489.6,495.95,487.3,490.65
21-03-2022,487.1,511.0,487.1,498.15
22-03-2022,505.6,515.75,497.0,502.2
23-03-2022,507.45,513.8,492.0,495.05
24-03-2022,493.2,508.9,493.05,505.75
25-03-2022,501.1,531.25,498.0,507.9
28-03-2022,502.0,509.95,485.35,491.0
29-03-2022,488.05,499.15,486.0,488.0
30-03-2022,489.0,495.25,481.35,484.55
31-03-2022,494.8,503.0,482.2,491.05
01-04-2022,486.2,502.65,485.95,497.0
04-04-2022,503.0,516.0,501.1,508.6
05-04-2022,513.95,558.0,507.25,547.15
06-04-2022,555.0,568.8,532.65,537.85
07-04-2022,540.05,542.4,517.0,524.35
08-04-2022,527.9,548.0,523.3,529.75
11-04-2022,538.0,564.9,518.05,521.5
12-04-2022,524.0,527.25,506.95,514.65
13-04-2022,517.1,525.4,508.55,513.55
18-04-2022,501.5,515.8,501.5,505.45
19-04-2022,506.0,535.1,506.0,515.45
20-04-2022,512.0,556.9,512.0,552.2
21-04-2022,559.0,578.0,555.1,570.5
22-04-2022,566.95,574.8,539.0,546.3
25-04-2022,548.9,549.85,522.0,527.1
26-04-2022,526.1,545.95,520.0,524.0
27-04-2022,534.5,534.5,514.8,517.85
28-04-2022,522.0,533.0,515.15,520.3
29-04-2022,516.2,530.35,509.3,512.6
02-05-2022,508.0,515.8,500.0,505.5
04-05-2022,501.25,536.0,488.05,501.4
05-05-2022,518.85,520.0,491.0,494.3
06-05-2022,480.0,502.15,472.0,483.1
09-05-2022,473.5,478.75,451.2,459.05
10-05-2022,459.05,472.0,454.0,460.9
11-05-2022,463.0,466.9,402.3,418.25
12-05-2022,410.0,425.0,400.0,406.15
13-05-2022,410.15,432.45,410.15,415.1
16-05-2022,415.1,439.25,415.1,432.5
17-05-2022,439.0,478.75,437.6,460.7
18-05-2022,464.2,475.0,456.15,465.85
19-05-2022,460.0,474.0,373.0,436.6
20-05-2022,451.7,523.9,442.0,466.85
23-05-2022,474.8,474.8,443.0,448.0
24-05-2022,461.55,528.7,443.6,506.05
25-05-2022,498.9,500.0,461.2,471.6
26-05-2022,462.0,462.0,426.95,439.3
27-05-2022,441.5,454.9,430.0,447.05
30-05-2022,462.65,465.0,452.85,456.8
31-05-2022,456.8,479.0,452.9,459.45
01-06-2022,452.0,475.9,452.0,457.0
02-06-2022,466.05,468.0,457.45,463.85
03-06-2022,472.0,479.8,460.0,463.45
06-06-2022,465.0,467.75,454.7,463.55
07-06-2022,465.0,471.0,458.0,459.25
08-06-2022,462.0,471.0,452.55,455.8
09-06-2022,452.5,462.95,452.5,458.35
10-06-2022,458.35,463.9,451.0,459.9
13-06-2022,450.0,450.0,426.8,431.4
14-06-2022,431.4,441.9,430.0,437.75
15-06-2022,432.65,439.0,424.65,427.85
16-06-2022,421.0,443.0,415.7,420.05
17-06-2022,430.9,430.9,406.0,418.25
20-06-2022,424.8,424.95,373.0,379.25
21-06-2022,381.0,434.8,381.0,421.35
22-06-2022,424.75,426.5,385.85,389.1
23-06-2022,400.0,403.0,375.0,379.75
24-06-2022,387.5,395.95,374.3,376.85
27-06-2022,389.0,398.7,380.05,389.15
28-06-2022,386.7,397.9,383.0,395.05
29-06-2022,389.8,408.0,389.75,399.8
30-06-2022,406.0,413.9,390.8,395.0
01-07-2022,405.0,405.0,381.0,386.45
04-07-2022,388.15,397.95,382.4,392.65
05-07-2022,400.0,411.0,386.3,388.3
06-07-2022,392.0,394.7,380.0,388.95
07-07-2022,395.5,395.6,387.05,390.5
08-07-2022,396.85,398.9,392.0,395.0
11-07-2022,392.2,396.9,385.95,388.7
12-07-2022,394.95,394.95,388.25,389.9
13-07-2022,396.0,396.0,385.0,386.15
14-07-2022,387.2,390.5,382.05,387.35
15-07-2022,384.5,392.4,382.9,387.15
18-07-2022,389.95,405.0,386.15,397.75
19-07-2022,398.05,413.3,395.85,405.25
20-07-2022,417.0,417.0,400.5,402.95
21-07-2022,409.0,412.35,396.05,399.6
22-07-2022,402.0,410.2,397.25,401.05
25-07-2022,402.95,408.0,394.65,403.2
26-07-2022,407.0,407.0,395.25,399.8
27-07-2022,399.8,408.0,399.8,402.0
28-07-2022,402.75,425.0,402.75,412.45
29-07-2022,420.0,420.65,411.0,413.85
01-08-2022,416.9,435.0,409.55,424.95
02-08-2022,432.9,432.9,417.1,419.5
03-08-2022,423.0,425.75,405.0,408.35
04-08-2022,423.5,423.5,398.65,400.65
05-08-2022,406.9,407.0,389.3,392.0
08-08-2022,392.0,402.95,385.2,386.2
10-08-2022,387.05,396.0,373.1,374.15
11-08-2022,381.0,381.55,355.05,360.05
12-08-2022,364.7,386.1,358.0,362.7
16-08-2022,352.2,365.35,340.0,359.5
17-08-2022,360.0,371.35,355.35,366.85
18-08-2022,373.9,373.9,359.0,362.4
19-08-2022,362.5,368.5,350.0,352.15
22-08-2022,359.15,365.15,350.6,357.05
23-08-2022,355.0,365.15,355.0,362.05
24-08-2022,365.0,374.0,363.1,372.2
25-08-2022,379.0,379.75,368.0,369.3
26-08-2022,373.0,380.0,368.85,374.05
29-08-2022,356.0,379.0,355.8,376.9
30-08-2022,377.0,389.75,377.0,380.9
01-09-2022,389.0,389.0,377.8,379.35
02-09-2022,378.0,389.0,371.95,377.85
05-09-2022,375.0,381.8,370.05,374.25
06-09-2022,377.0,384.5,368.0,372.5
07-09-2022,378.5,380.05,368.0,372.8
08-09-2022,375.9,381.0,375.3,377.8
09-09-2022,375.0,381.95,373.05,375.95
12-09-2022,380.0,380.0,373.6,376.3
13-09-2022,380.8,380.8,372.5,373.4
14-09-2022,373.4,380.2,365.6,375.8
15-09-2022,379.95,382.4,369.5,372.4
16-09-2022,370.0,373.05,361.45,367.35
19-09-2022,373.3,373.3,358.85,360.65
20-09-2022,366.8,366.8,350.0,353.65
21-09-2022,353.65,363.25,347.6,353.65
22-09-2022,354.95,360.45,348.7,353.55
23-09-2022,360.0,360.0,347.6,349.1
26-09-2022,345.0,349.55,283.75,310.0
27-09-2022,310.0,320.0,302.25,314.95
28-09-2022,316.0,320.0,305.45,313.15
29-09-2022,318.05,321.0,305.0,312.0
30-09-2022,314.0,314.95,305.0,313.2
03-10-2022,319.0,337.35,307.05,321.35
04-10-2022,327.0,330.95,320.1,324.25
06-10-2022,321.0,330.65,319.0,325.9
07-10-2022,330.0,334.0,322.45,325.75
10-10-2022,325.75,325.9,316.8,319.65
11-10-2022,325.6,328.9,312.0,315.8
12-10-2022,321.95,324.8,313.2,318.0
13-10-2022,319.2,320.0,290.9,294.15
14-10-2022,303.45,305.0,291.4,294.7
17-10-2022,292.05,300.0,285.0,286.85
18-10-2022,292.55,314.8,290.0,302.25
19-10-2022,308.25,308.25,290.6,295.1
20-10-2022,303.0,303.0,289.1,290.7
21-10-2022,296.0,296.0,280.2,282.75
24-10-2022,280.0,290.3,280.0,285.45
25-10-2022,291.1,317.9,285.65,307.35
27-10-2022,309.9,309.9,292.05,297.8
28-10-2022,295.0,310.0,292.45,296.05
31-10-2022,303.0,303.0,291.65,292.75
01-11-2022,290.0,295.95,288.05,290.9
02-11-2022,296.0,297.45,284.95,293.05
03-11-2022,293.55,294.9,290.4,291.8
04-11-2022,290.0,308.0,290.0,306.1
07-11-2022,306.1,320.0,300.5,315.85
09-11-2022,317.0,317.0,307.0,307.75
10-11-2022,307.75,313.4,300.05,305.05
11-11-2022,305.05,318.25,303.65,306.75
14-11-2022,292.0,298.85,275.0,279.1
15-11-2022,283.35,288.45,281.0,283.35
16-11-2022,287.0,287.0,281.6,284.8
17-11-2022,285.05,288.45,279.6,283.3
18-11-2022,281.1,285.65,263.75,265.75
21-11-2022,269.85,273.75,256.55,261.45
22-11-2022,262.0,268.05,247.95,257.4
23-11-2022,266.0,279.35,258.8,275.1
24-11-2022,279.9,282.0,271.2,273.25
25-11-2022,274.5,277.4,266.75,269.95
28-11-2022,277.9,283.5,266.35,282.1
29-11-2022,284.0,298.8,275.5,277.2
30-11-2022,278.0,286.4,266.6,268.35
01-12-2022,271.0,272.95,256.7,258.25
02-12-2022,258.6,265.0,258.6,261.9
05-12-2022,264.6,264.9,254.5,255.4
06-12-2022,258.0,259.85,253.5,258.6
07-12-2022,258.6,262.0,255.15,257.65
08-12-2022,255.5,270.05,255.5,260.25
09-12-2022,264.5,264.5,258.6,259.05
12-12-2022,259.6,262.4,256.3,257.25
13-12-2022,263.5,294.9,262.2,284.45
14-12-2022,288.0,296.3,280.0,281.55
15-12-2022,284.65,287.4,281.2,282.95
16-12-2022,282.95,282.95,275.95,277.05
19-12-2022,275.0,277.05,266.6,268.1
20-12-2022,268.8,271.6,266.05,269.6
21-12-2022,272.0,277.2,260.2,262.45
22-12-2022,260.1,265.0,247.0,251.05
23-12-2022,245.85,249.7,240.0,244.05
26-12-2022,247.4,268.65,245.05,263.4
27-12-2022,264.8,266.75,258.05,261.5
28-12-2022,266.0,266.0,260.45,261.7
29-12-2022,262.25,263.0,259.1,261.3
30-12-2022,264.85,269.95,262.0,263.55
02-01-2023,263.55,267.8,259.9,264.55
03-01-2023,267.0,267.0,262.55,265.3
04-01-2023,266.0,267.95,260.05,261.2
05-01-2023,266.35,266.35,259.65,260.75
06-01-2023,260.0,263.4,254.85,259.25
09-01-2023,263.9,268.05,262.05,264.7
10-01-2023,266.75,266.75,258.4,259.1
11-01-2023,260.55,262.4,256.2,257.45
12-01-2023,262.55,266.45,258.0,260.4
13-01-2023,263.85,263.85,258.05,260.7
16-01-2023,263.1,263.1,252.15,254.05
17-01-2023,256.9,257.8,249.0,250.55
18-01-2023,250.55,251.0,240.4,242.25
19-01-2023,245.0,247.8,233.9,235.3
20-01-2023,242.95,242.95,237.35,239.85
23-01-2023,242.7,243.1,231.05,234.45
24-01-2023,236.95,239.05,233.65,235.55
25-01-2023,237.95,237.95,230.05,232.4
27-01-2023,232.0,233.55,220.1,224.75
30-01-2023,227.45,230.0,223.2,225.5
31-01-2023,228.7,235.85,226.55,234.65
01-02-2023,239.25,239.25,224.65,225.55
02-02-2023,225.55,229.0,218.0,222.55
03-02-2023,225.95,226.35,220.3,222.3
06-02-2023,225.95,249.0,220.0,226.4
07-02-2023,229.95,249.4,225.3,237.55
08-02-2023,240.65,242.85,227.0,232.75
09-02-2023,233.3,238.95,229.15,232.7
10-02-2023,237.0,245.35,232.8,240.15
13-02-2023,244.95,244.95,227.9,229.35
14-02-2023,227.15,236.05,225.15,229.55
15-02-2023,229.35,232.45,225.75,227.4
16-02-2023,227.4,232.95,225.55,227.8
17-02-2023,234.55,235.65,226.0,227.1
20-02-2023,234.5,234.5,225.0,228.5
21-02-2023,225.15,231.8,225.15,225.7
22-02-2023,220.0,226.6,216.8,219.3
23-02-2023,221.2,231.0,217.95,225.0
24-02-2023,225.05,230.25,220.2,222.2
27-02-2023,220.2,222.5,219.0,219.45
28-02-2023,223.85,223.85,216.0,218.4
01-03-2023,222.9,222.9,218.0,218.45
02-03-2023,220.0,221.8,216.0,216.3
03-03-2023,218.1,221.8,216.5,218.7
