date,open,high,low,close
20-10-2020,200.7,204.5,195.35,196.3
21-10-2020,200.0,204.95,195.0,195.55
22-10-2020,195.5,199.85,192.0,193.05
23-10-2020,193.15,195.25,193.15,194.7
26-10-2020,199.45,199.45,192.35,192.95
27-10-2020,194.0,194.0,188.7,190.0
28-10-2020,188.7,193.4,188.7,192.7
29-10-2020,192.65,194.75,191.0,193.3
30-10-2020,198.2,198.2,190.1,191.7
02-11-2020,194.6,204.0,191.65,197.1
03-11-2020,198.0,198.0,190.1,191.75
04-11-2020,196.0,198.0,192.1,197.6
05-11-2020,198.85,199.05,195.3,197.6
06-11-2020,197.9,199.5,194.2,196.75
09-11-2020,203.5,207.55,190.0,202.85
10-11-2020,205.9,205.9,198.0,200.45
11-11-2020,200.45,206.05,196.0,204.1
12-11-2020,203.15,212.05,202.0,206.1
13-11-2020,207.5,212.95,202.05,209.9
14-11-2020,212.0,213.0,208.75,209.45
17-11-2020,210.0,215.95,210.0,213.85
18-11-2020,212.0,216.95,212.0,215.55
19-11-2020,215.95,216.7,209.5,209.75
20-11-2020,212.65,214.95,207.9,213.35
23-11-2020,213.6,218.5,213.6,215.2
24-11-2020,215.05,219.4,213.0,217.25
25-11-2020,219.4,219.4,214.1,215.1
26-11-2020,213.55,218.0,212.45,216.65
27-11-2020,216.95,218.25,213.1,215.75
01-12-2020,218.9,218.9,214.7,218.0
02-12-2020,217.95,218.0,214.2,215.95
03-12-2020,218.95,218.95,214.05,216.85
04-12-2020,218.45,218.45,212.85,217.55
07-12-2020,218.9,221.55,216.55,219.45
08-12-2020,219.5,221.0,216.15,217.3
09-12-2020,217.4,221.0,217.1,219.0
10-12-2020,221.0,224.0,217.25,220.85
11-12-2020,221.0,228.7,221.0,223.05
14-12-2020,229.8,229.8,222.0,223.1
15-12-2020,224.95,240.0,224.95,237.2
16-12-2020,236.0,238.8,228.15,231.05
17-12-2020,233.0,234.3,227.1,227.95
18-12-2020,228.85,228.85,220.0,224.55
21-12-2020,224.55,225.05,208.0,211.1
22-12-2020,211.2,217.05,203.05,205.25
23-12-2020,213.9,213.9,202.8,203.05
24-12-2020,204.55,207.05,197.6,201.5
28-12-2020,202.1,209.4,199.5,199.9
29-12-2020,204.9,229.9,202.0,226.4
30-12-2020,228.2,228.9,212.8,219.65
31-12-2020,221.0,222.0,213.95,215.2
01-01-2021,217.0,224.4,215.0,219.3
04-01-2021,220.35,224.4,218.1,223.45
05-01-2021,219.0,234.45,219.0,232.2
06-01-2021,235.0,238.85,225.0,230.15
07-01-2021,232.35,257.0,232.3,250.65
08-01-2021,257.0,269.1,247.7,252.65
11-01-2021,255.0,264.9,246.95,257.4
12-01-2021,253.75,274.0,253.2,268.15
13-01-2021,265.5,272.0,260.9,267.75
14-01-2021,265.15,269.4,253.4,256.4
15-01-2021,257.0,263.0,250.0,254.55
18-01-2021,254.6,258.5,246.8,255.55
19-01-2021,257.0,264.35,254.0,255.6
20-01-2021,255.6,261.1,254.95,258.95
21-01-2021,257.4,261.15,255.0,256.3
22-01-2021,256.95,263.75,255.0,259.95
25-01-2021,267.0,267.5,255.0,257.65
27-01-2021,265.0,265.0,251.75,259.25
28-01-2021,259.0,263.8,241.4,245.8
29-01-2021,247.05,258.65,244.85,248.95
01-02-2021,249.75,251.0,243.9,250.0
02-02-2021,244.3,257.25,244.3,249.9
03-02-2021,248.95,258.8,247.95,256.65
04-02-2021,257.45,270.0,256.05,266.25
05-02-2021,266.25,274.8,265.75,270.25
08-02-2021,271.5,283.1,268.05,276.55
09-02-2021,277.95,278.5,270.0,273.3
10-02-2021,270.0,290.0,270.0,282.75
11-02-2021,283.5,286.6,273.5,276.0
12-02-2021,278.9,284.65,268.55,271.95
15-02-2021,273.4,291.0,269.0,288.0
16-02-2021,289.9,290.0,272.7,278.8
17-02-2021,277.85,284.75,273.1,277.1
18-02-2021,283.9,284.95,271.8,273.1
19-02-2021,274.9,280.95,270.1,271.8
22-02-2021,275.45,278.55,268.0,268.1
23-02-2021,273.3,275.8,269.05,273.45
24-02-2021,272.0,278.9,268.0,272.0
25-02-2021,272.1,326.4,272.1,315.55
26-02-2021,301.9,305.0,285.0,290.75
01-03-2021,293.9,310.0,293.85,307.35
02-03-2021,314.0,318.0,306.05,312.0
03-03-2021,312.7,327.85,309.1,322.3
04-03-2021,316.0,324.95,312.35,318.0
05-03-2021,318.5,318.5,300.0,303.25
08-03-2021,309.0,309.0,295.65,299.1
09-03-2021,302.0,308.05,288.35,291.5
10-03-2021,291.5,303.6,291.5,293.5
12-03-2021,295.8,302.65,292.35,295.6
15-03-2021,298.8,299.95,285.05,290.2
16-03-2021,290.0,296.35,287.35,293.35
17-03-2021,293.0,296.5,287.6,293.8
18-03-2021,293.65,295.3,282.85,292.95
19-03-2021,290.4,293.0,277.35,289.1
22-03-2021,289.1,289.8,284.35,287.7
23-03-2021,289.1,323.05,289.1,310.55
24-03-2021,308.8,308.8,293.0,297.1
25-03-2021,294.45,298.7,287.5,295.35
26-03-2021,295.35,306.45,295.35,303.2
30-03-2021,303.0,304.8,291.1,293.0
31-03-2021,296.8,314.6,291.0,306.85
01-04-2021,306.85,320.0,306.85,316.1
05-04-2021,312.0,324.0,299.6,318.3
06-04-2021,316.75,322.0,305.9,308.65
07-04-2021,311.7,314.65,305.85,311.4
08-04-2021,313.0,314.95,307.0,312.2
09-04-2021,313.0,318.75,309.2,316.65
12-04-2021,305.5,308.55,285.1,298.15
13-04-2021,306.8,306.8,283.1,295.1
15-04-2021,291.1,300.7,287.0,297.95
16-04-2021,299.5,315.0,293.75,306.6
19-04-2021,298.9,301.95,285.2,298.05
20-04-2021,299.6,303.95,296.05,299.05
22-04-2021,296.3,300.35,295.0,296.65
23-04-2021,295.0,299.65,290.15,291.8
26-04-2021,292.1,297.8,289.15,291.2
27-04-2021,291.15,296.0,286.8,291.75
28-04-2021,290.0,299.0,289.05,292.0
29-04-2021,293.5,298.0,290.1,294.25
30-04-2021,291.6,295.9,288.15,294.2
03-05-2021,295.2,296.05,291.2,292.35
04-05-2021,292.5,299.75,292.5,296.7
05-05-2021,298.85,303.7,293.3,296.85
06-05-2021,295.0,297.0,291.0,296.15
07-05-2021,296.15,299.2,291.55,296.5
10-05-2021,297.0,314.9,293.05,307.7
11-05-2021,303.1,344.9,303.1,325.9
12-05-2021,330.8,335.55,322.2,325.75
14-05-2021,328.3,332.9,310.0,315.25
17-05-2021,317.0,319.45,310.3,313.85
18-05-2021,324.0,324.0,308.5,314.2
19-05-2021,314.0,320.0,309.95,317.85
20-05-2021,318.7,319.55,312.25,316.3
21-05-2021,314.75,340.0,312.95,330.3
24-05-2021,333.7,333.7,320.6,325.35
25-05-2021,325.35,329.65,320.5,325.7
26-05-2021,328.4,328.9,322.35,326.9
27-05-2021,329.0,345.0,324.5,329.1
28-05-2021,333.7,339.7,325.9,328.05
31-05-2021,326.6,346.95,325.4,334.65
01-06-2021,337.35,340.0,326.1,338.65
02-06-2021,332.0,351.8,332.0,339.6
03-06-2021,342.9,346.9,336.05,338.2
04-06-2021,341.75,341.75,333.1,335.6
07-06-2021,343.9,354.0,331.05,347.55
08-06-2021,348.2,348.7,336.2,344.35
09-06-2021,347.0,347.0,326.95,330.2
10-06-2021,333.0,338.4,330.2,335.15
11-06-2021,340.9,340.9,329.6,334.85
14-06-2021,335.0,337.75,326.0,333.6
15-06-2021,334.0,335.85,330.2,332.05
16-06-2021,331.5,334.9,323.4,330.75
17-06-2021,329.7,333.3,317.7,322.6
18-06-2021,323.05,330.25,315.25,324.95
21-06-2021,322.0,326.7,315.7,323.55
22-06-2021,320.25,328.35,317.05,322.4
23-06-2021,321.0,325.05,317.95,319.2
24-06-2021,321.5,329.9,318.15,324.7
25-06-2021,327.5,339.8,321.0,334.05
28-06-2021,335.0,338.5,329.85,331.8
29-06-2021,337.0,340.0,329.25,335.35
30-06-2021,339.95,343.85,325.0,330.75
01-07-2021,334.0,338.0,325.15,330.2
02-07-2021,328.55,332.85,321.1,323.9
05-07-2021,325.1,328.5,319.0,320.1
06-07-2021,324.0,326.25,310.2,315.15
07-07-2021,318.8,318.8,310.5,313.95
08-07-2021,314.7,317.1,308.85,313.15
09-07-2021,315.7,315.95,310.25,311.45
12-07-2021,317.5,317.5,310.9,311.8
13-07-2021,315.95,322.75,312.55,314.85
14-07-2021,318.9,320.5,312.05,313.8
15-07-2021,315.0,318.0,311.05,313.4
16-07-2021,315.0,315.0,309.25,310.65
19-07-2021,312.95,312.95,305.0,309.15
20-07-2021,310.0,311.8,293.65,296.0
22-07-2021,302.7,307.85,298.4,299.8
23-07-2021,302.65,317.6,299.15,310.75
26-07-2021,315.0,315.0,306.6,309.85
27-07-2021,314.9,315.0,302.25,304.75
28-07-2021,306.0,307.95,298.2,299.85
29-07-2021,300.3,315.0,299.85,307.5
30-07-2021,304.45,362.8,298.2,306.9
02-08-2021,305.5,319.5,303.0,309.5
03-08-2021,310.0,317.5,310.0,311.05
04-08-2021,312.0,318.3,303.0,305.8
05-08-2021,308.0,310.35,299.25,302.45
06-08-2021,307.0,307.0,300.1,301.0
09-08-2021,301.0,306.0,296.0,296.5
10-08-2021,301.55,302.55,279.4,284.75
11-08-2021,286.0,292.15,277.0,289.05
12-08-2021,290.9,297.0,290.0,292.55
13-08-2021,291.0,295.45,285.0,288.85
16-08-2021,292.5,298.0,289.25,291.85
17-08-2021,292.0,292.8,283.05,283.8
18-08-2021,285.1,287.2,278.2,280.75
20-08-2021,275.0,288.7,272.2,273.55
23-08-2021,276.45,279.9,252.1,255.35
24-08-2021,257.7,275.0,254.95,272.8
25-08-2021,274.05,279.75,271.25,277.25
26-08-2021,277.9,292.0,273.05,282.15
27-08-2021,283.95,289.75,282.7,285.8
30-08-2021,287.85,291.75,285.6,288.05
31-08-2021,290.95,293.35,285.0,287.9
01-09-2021,288.85,291.6,285.2,290.15
02-09-2021,291.4,305.45,290.2,296.05
03-09-2021,298.6,302.35,290.2,292.95
06-09-2021,295.6,296.4,288.0,288.6
07-09-2021,290.9,293.15,284.85,286.55
08-09-2021,289.0,291.55,279.0,279.9
09-09-2021,282.0,282.0,275.0,277.0
13-09-2021,280.4,284.45,277.0,278.15
14-09-2021,282.8,282.8,278.3,280.65
15-09-2021,280.6,287.65,278.75,285.3
16-09-2021,287.65,294.0,278.0,283.6
17-09-2021,281.0,282.8,273.05,278.15
20-09-2021,274.75,276.0,270.55,273.15
21-09-2021,272.5,278.4,265.85,270.2
22-09-2021,272.0,273.45,267.35,268.25
23-09-2021,270.0,280.0,267.7,273.15
24-09-2021,276.8,276.8,266.25,268.6
27-09-2021,268.6,272.2,266.3,267.85
28-09-2021,270.9,271.75,265.3,270.1
29-09-2021,270.0,284.4,267.0,277.05
30-09-2021,280.95,289.5,277.15,279.95
01-10-2021,281.75,291.0,275.15,283.3
04-10-2021,282.1,288.65,281.9,283.2
05-10-2021,284.9,290.0,283.1,284.7
06-10-2021,286.4,289.6,284.35,287.0
07-10-2021,289.0,295.15,278.25,282.6
08-10-2021,287.4,289.4,281.05,283.5
11-10-2021,285.0,288.9,279.15,283.1
12-10-2021,285.0,288.0,282.05,283.2
13-10-2021,285.9,285.9,276.2,277.85
14-10-2021,279.8,279.9,273.0,273.65
18-10-2021,273.0,277.3,269.6,270.3
19-10-2021,274.9,274.9,266.1,268.25
20-10-2021,268.0,269.5,260.05,262.75
21-10-2021,262.75,288.9,262.75,284.85
22-10-2021,285.9,285.9,271.0,273.1
25-10-2021,275.8,275.8,268.0,272.8
26-10-2021,277.8,277.8,266.45,268.25
27-10-2021,269.0,270.8,260.4,261.7
28-10-2021,262.0,265.0,256.1,260.8
29-10-2021,261.0,261.8,256.55,258.1
01-11-2021,260.0,263.9,257.6,258.55
02-11-2021,260.0,261.05,257.0,257.35
03-11-2021,259.35,260.85,252.0,256.4
04-11-2021,261.7,264.6,255.45,263.95
08-11-2021,265.0,265.0,255.1,256.75
09-11-2021,258.55,264.0,258.55,262.5
10-11-2021,264.9,266.45,258.8,259.85
11-11-2021,263.8,263.8,256.1,256.8
12-11-2021,261.95,261.95,252.1,253.1
15-11-2021,252.0,258.95,248.0,248.8
16-11-2021,249.0,268.2,245.3,253.5
17-11-2021,248.0,262.0,248.0,260.55
18-11-2021,264.0,265.0,257.0,261.75
22-11-2021,266.0,267.0,249.0,251.85
23-11-2021,251.85,256.3,249.05,251.0
24-11-2021,253.0,255.65,247.25,249.65
25-11-2021,250.0,252.5,248.05,248.9
26-11-2021,245.4,248.8,240.0,243.4
29-11-2021,236.05,242.9,230.1,232.35
30-11-2021,233.0,241.5,233.0,238.95
01-12-2021,241.3,241.3,232.95,234.35
02-12-2021,235.05,237.55,233.1,234.05
03-12-2021,237.55,237.85,232.3,233.65
06-12-2021,233.0,235.45,229.0,231.4
07-12-2021,233.5,235.6,227.7,228.7
08-12-2021,228.5,234.4,228.25,230.15
09-12-2021,232.2,235.0,230.0,231.45
10-12-2021,231.45,236.0,230.95,234.75
13-12-2021,238.9,250.8,237.5,241.9
14-12-2021,241.0,251.7,238.65,249.65
15-12-2021,256.0,256.0,243.25,247.6
16-12-2021,246.0,250.0,240.3,242.05
17-12-2021,242.55,242.6,232.0,232.95
20-12-2021,230.5,231.65,222.0,223.7
21-12-2021,224.0,231.0,224.0,228.6
22-12-2021,230.05,232.85,227.0,228.75
23-12-2021,230.0,233.35,229.25,231.7
24-12-2021,233.8,234.3,225.1,229.35
27-12-2021,230.0,233.15,226.65,229.2
28-12-2021,232.0,241.0,230.3,238.7
29-12-2021,243.65,249.45,235.6,247.75
30-12-2021,249.9,249.9,241.0,242.45
