date,open,high,low,close
11-03-2020,27.9,27.9,24.5,25.25
12-03-2020,22.25,24.45,21.0,22.1
13-03-2020,20.95,22.95,17.7,20.15
16-03-2020,20.15,20.35,18.15,18.3
17-03-2020,19.65,19.7,17.0,18.1
18-03-2020,18.05,18.05,16.3,16.3
19-03-2020,14.7,17.7,14.7,16.8
20-03-2020,16.25,17.3,16.25,16.9
23-03-2020,15.35,16.9,15.25,15.7
24-03-2020,16.0,17.0,14.5,16.2
25-03-2020,14.65,17.35,14.65,16.75
26-03-2020,16.05,18.4,16.0,18.15
27-03-2020,18.55,18.55,17.0,17.5
30-03-2020,17.2,19.0,17.2,18.5
31-03-2020,17.75,18.4,17.4,18.0
01-04-2020,18.45,18.5,17.65,18.35
03-04-2020,18.5,18.5,17.6,18.1
07-04-2020,17.5,19.7,17.4,18.8
08-04-2020,19.5,20.0,18.5,19.85
09-04-2020,19.8,20.95,19.8,20.65
13-04-2020,20.1,20.8,18.35,19.8
15-04-2020,19.8,22.0,18.55,20.05
16-04-2020,19.95,21.2,19.2,20.85
17-04-2020,21.0,21.8,20.3,21.25
20-04-2020,21.3,24.85,20.75,23.3
21-04-2020,22.5,26.0,21.55,23.15
22-04-2020,23.2,23.8,22.1,23.05
23-04-2020,23.85,23.85,22.5,22.7
24-04-2020,22.15,23.0,21.05,21.4
27-04-2020,21.35,22.5,21.1,21.65
28-04-2020,21.9,22.0,20.6,21.5
29-04-2020,21.2,22.0,20.3,21.15
30-04-2020,21.7,21.75,20.55,20.95
04-05-2020,20.0,21.45,20.0,20.4
05-05-2020,20.3,21.0,19.15,20.05
06-05-2020,19.9,20.45,18.75,19.05
07-05-2020,19.55,20.25,16.75,19.55
08-05-2020,19.05,19.65,18.5,19.0
11-05-2020,18.1,19.5,18.1,19.1
12-05-2020,19.4,19.45,18.35,18.95
13-05-2020,19.35,21.7,18.15,20.45
14-05-2020,20.45,20.95,19.45,20.15
15-05-2020,20.05,21.0,18.45,20.5
18-05-2020,21.6,21.6,18.4,18.7
19-05-2020,20.5,20.5,18.1,18.8
20-05-2020,19.05,19.2,17.65,18.0
21-05-2020,18.0,18.65,18.0,18.35
22-05-2020,18.0,18.6,17.3,17.85
26-05-2020,17.85,18.7,17.3,17.85
27-05-2020,18.35,18.4,17.55,18.25
28-05-2020,18.35,21.7,18.3,18.55
29-05-2020,18.45,20.75,17.2,19.3
01-06-2020,20.05,21.5,19.5,20.7
02-06-2020,21.6,22.3,20.35,22.15
03-06-2020,22.9,22.9,21.7,22.0
04-06-2020,22.5,26.4,20.65,25.75
05-06-2020,28.7,30.9,26.4,30.8
08-06-2020,31.7,33.85,30.8,31.75
09-06-2020,31.85,33.0,28.6,28.95
10-06-2020,27.9,28.5,26.55,26.95
11-06-2020,26.6,27.0,25.05,26.25
12-06-2020,26.25,26.5,24.4,26.15
15-06-2020,27.0,28.4,24.8,27.2
16-06-2020,27.25,28.25,26.05,26.1
17-06-2020,25.75,26.8,25.1,25.6
18-06-2020,24.35,26.85,24.35,26.3
19-06-2020,26.4,26.7,25.0,26.6
22-06-2020,26.65,26.65,26.1,26.5
23-06-2020,26.0,27.4,25.35,26.2
24-06-2020,26.5,26.5,25.5,25.65
25-06-2020,25.05,26.25,24.5,26.0
26-06-2020,26.0,26.45,24.7,24.75
29-06-2020,25.9,25.95,23.55,24.75
30-06-2020,24.75,24.8,23.55,23.65
01-07-2020,23.05,23.3,22.5,22.5
02-07-2020,23.25,23.25,21.4,21.9
03-07-2020,21.9,22.25,21.1,21.55
06-07-2020,21.5,22.6,21.4,22.6
07-07-2020,23.55,23.7,22.2,23.7
08-07-2020,23.95,24.85,23.05,24.65
09-07-2020,23.6,25.4,23.6,23.95
10-07-2020,23.95,23.95,23.15,23.8
13-07-2020,22.7,23.9,22.7,23.2
14-07-2020,22.15,22.3,22.05,22.1
15-07-2020,22.95,22.95,21.3,22.0
16-07-2020,21.05,22.25,21.0,22.05
17-07-2020,21.2,23.15,21.2,22.95
20-07-2020,22.05,23.95,22.05,23.25
21-07-2020,23.5,23.6,22.8,23.2
22-07-2020,24.35,24.35,22.2,22.85
23-07-2020,23.85,23.85,22.5,23.05
24-07-2020,23.0,23.0,22.5,23.0
27-07-2020,23.3,24.15,23.0,24.15
28-07-2020,23.5,25.0,23.0,24.25
29-07-2020,24.25,25.45,24.25,24.75
30-07-2020,23.65,24.6,23.55,23.6
31-07-2020,23.05,24.45,22.55,22.8
03-08-2020,23.05,23.65,22.2,22.7
04-08-2020,23.05,23.6,22.4,23.4
05-08-2020,22.65,23.25,22.3,22.65
06-08-2020,23.25,23.25,22.15,22.5
07-08-2020,22.25,23.35,22.15,23.15
10-08-2020,22.85,24.0,22.5,23.6
11-08-2020,24.05,24.05,23.0,23.35
12-08-2020,22.5,24.5,22.5,24.5
13-08-2020,24.5,25.7,24.5,25.1
14-08-2020,26.35,26.35,26.35,26.35
17-08-2020,27.65,27.65,25.5,27.6
18-08-2020,26.55,27.55,26.25,26.25
19-08-2020,25.55,27.2,25.55,26.7
20-08-2020,26.75,28.0,26.5,27.6
21-08-2020,28.0,28.7,27.1,27.65
24-08-2020,27.7,29.0,27.5,28.1
25-08-2020,28.15,28.7,26.75,27.5
26-08-2020,27.9,28.05,27.0,27.85
27-08-2020,28.1,29.2,28.1,29.2
28-08-2020,30.65,30.65,29.0,29.9
31-08-2020,29.05,29.7,28.45,28.45
01-09-2020,28.05,28.6,27.05,27.05
02-09-2020,27.05,27.05,25.7,26.25
03-09-2020,25.7,26.9,25.7,26.7
04-09-2020,26.0,26.9,25.6,26.4
07-09-2020,26.45,27.65,25.55,26.9
08-09-2020,27.0,28.2,26.5,26.9
09-09-2020,26.45,26.45,25.6,25.6
10-09-2020,26.25,26.25,25.0,25.35
11-09-2020,25.75,26.4,25.45,26.0
14-09-2020,26.1,26.65,25.9,26.3
15-09-2020,27.25,27.6,25.95,27.6
16-09-2020,27.65,28.95,27.6,28.45
17-09-2020,27.6,29.0,27.55,28.2
18-09-2020,28.3,28.95,27.1,27.45
21-09-2020,28.15,28.6,26.1,26.15
22-09-2020,25.4,25.9,24.9,25.5
23-09-2020,25.95,26.65,24.55,25.15
24-09-2020,24.9,25.35,24.15,24.35
25-09-2020,25.5,25.55,24.5,25.0
28-09-2020,26.25,26.25,25.5,26.25
29-09-2020,27.45,27.45,26.0,26.6
30-09-2020,26.7,27.1,26.0,26.1
01-10-2020,27.4,27.4,27.4,27.4
05-10-2020,28.75,28.75,27.75,28.05
06-10-2020,28.0,28.0,27.5,27.55
07-10-2020,27.65,28.25,26.7,27.0
08-10-2020,27.9,27.9,25.05,27.0
09-10-2020,27.9,28.9,26.4,26.95
12-10-2020,27.0,27.9,26.05,26.35
13-10-2020,27.95,27.95,25.6,27.45
14-10-2020,27.5,27.9,26.6,27.35
15-10-2020,27.55,27.55,26.4,26.6
16-10-2020,26.7,26.9,24.0,25.8
19-10-2020,26.95,26.95,25.3,25.9
20-10-2020,27.3,27.3,25.25,26.1
21-10-2020,26.15,27.0,25.2,25.5
22-10-2020,25.25,26.6,25.25,26.3
23-10-2020,25.4,26.7,25.3,25.75
26-10-2020,25.85,26.4,25.15,25.3
27-10-2020,25.15,26.7,25.1,25.6
28-10-2020,26.25,26.85,25.1,26.0
29-10-2020,25.45,26.55,25.4,26.3
30-10-2020,26.85,26.85,24.55,25.8
02-11-2020,25.1,26.1,24.7,25.1
03-11-2020,25.1,25.95,24.5,25.0
04-11-2020,27.5,27.5,26.7,27.05
05-11-2020,27.75,29.0,26.85,28.35
06-11-2020,27.5,27.85,26.6,27.15
09-11-2020,26.55,27.15,26.25,26.5
10-11-2020,27.0,29.15,26.7,29.15
11-11-2020,30.3,30.3,27.5,27.65
12-11-2020,27.65,28.75,27.05,27.85
13-11-2020,27.9,28.8,27.5,28.4
14-11-2020,28.25,28.95,27.2,28.25
17-11-2020,28.05,29.0,27.0,27.8
18-11-2020,27.85,28.6,27.25,28.0
19-11-2020,27.55,28.45,27.4,27.65
20-11-2020,27.95,28.0,26.15,27.5
23-11-2020,27.2,27.7,26.7,27.25
24-11-2020,27.65,27.65,25.0,26.8
25-11-2020,26.3,28.8,26.25,28.0
26-11-2020,27.45,27.9,27.15,27.8
27-11-2020,28.4,28.4,27.05,27.7
01-12-2020,28.0,30.45,27.25,30.05
02-12-2020,33.0,33.05,33.0,33.05
03-12-2020,34.45,35.5,31.0,34.3
04-12-2020,34.3,35.9,32.0,33.1
07-12-2020,32.1,36.4,30.65,36.15
08-12-2020,37.75,37.95,36.25,37.2
09-12-2020,38.85,38.85,36.4,36.95
10-12-2020,36.4,37.0,35.45,36.1
11-12-2020,35.85,36.9,34.7,35.4
14-12-2020,35.4,35.9,34.0,34.5
15-12-2020,34.2,35.4,33.7,34.5
16-12-2020,35.2,36.2,34.05,35.6
17-12-2020,35.7,36.5,35.0,35.05
18-12-2020,35.4,35.4,33.8,34.15
21-12-2020,34.05,34.65,32.5,32.85
22-12-2020,31.9,33.85,31.25,32.35
23-12-2020,32.0,33.5,31.85,32.1
24-12-2020,32.15,32.65,30.6,31.15
28-12-2020,31.15,31.9,30.9,31.25
29-12-2020,31.55,32.1,31.5,31.85
30-12-2020,32.8,32.8,32.05,32.5
31-12-2020,32.2,32.65,31.6,32.45
01-01-2021,32.6,33.95,32.0,32.55
04-01-2021,32.75,34.15,32.75,33.95
05-01-2021,33.9,33.9,33.0,33.15
06-01-2021,33.15,33.6,32.55,33.1
07-01-2021,33.25,33.95,32.9,33.25
08-01-2021,34.0,34.0,31.6,32.4
11-01-2021,32.55,33.5,31.1,32.0
12-01-2021,31.6,33.2,31.6,32.4
13-01-2021,32.45,33.45,32.1,33.2
14-01-2021,32.3,33.95,32.2,32.7
15-01-2021,32.45,33.2,32.1,32.3
18-01-2021,31.75,32.45,30.7,31.3
19-01-2021,31.95,32.3,31.1,31.2
20-01-2021,31.9,31.9,30.5,30.6
21-01-2021,31.6,31.75,30.35,30.45
22-01-2021,30.55,31.6,30.55,30.9
25-01-2021,30.95,30.95,29.4,29.75
27-01-2021,30.8,30.8,29.6,29.8
28-01-2021,30.6,31.25,29.6,31.2
29-01-2021,31.45,31.5,30.25,30.4
01-02-2021,30.65,31.75,30.55,31.35
02-02-2021,32.45,32.45,30.3,31.65
03-02-2021,32.3,32.35,30.6,31.0
04-02-2021,31.85,32.5,31.15,31.9
05-02-2021,32.7,32.7,31.1,31.15
08-02-2021,31.15,31.9,30.65,31.0
09-02-2021,31.4,31.45,30.05,30.45
10-02-2021,31.05,31.4,30.2,31.0
11-02-2021,30.4,32.5,30.0,31.15
12-02-2021,31.75,31.9,30.55,30.75
15-02-2021,31.0,31.45,30.3,30.8
16-02-2021,30.25,31.5,30.05,30.2
17-02-2021,30.95,30.95,30.3,30.55
18-02-2021,30.6,31.0,30.45,30.85
19-02-2021,32.35,32.35,31.5,31.85
22-02-2021,33.0,33.2,31.1,31.25
23-02-2021,31.0,31.8,30.05,31.35
24-02-2021,32.3,32.3,30.4,30.85
25-02-2021,31.25,31.75,30.9,30.9
26-02-2021,30.8,31.55,30.55,30.8
01-03-2021,31.75,32.3,30.85,31.1
02-03-2021,31.85,31.9,31.15,31.4
03-03-2021,31.0,32.4,30.95,31.65
04-03-2021,31.1,32.95,31.05,32.6
05-03-2021,32.75,32.75,31.0,31.05
08-03-2021,31.35,32.5,30.85,31.45
09-03-2021,31.95,33.0,31.15,31.5
10-03-2021,31.35,32.3,31.0,31.6
12-03-2021,32.8,32.8,30.9,31.05
15-03-2021,31.75,32.35,30.9,31.95
16-03-2021,32.45,33.5,31.9,33.15
17-03-2021,32.5,34.5,31.5,31.6
18-03-2021,32.05,32.85,30.1,31.45
19-03-2021,30.55,31.85,30.3,30.6
22-03-2021,31.35,31.35,29.25,29.8
23-03-2021,30.45,30.7,30.0,30.05
24-03-2021,30.75,31.4,28.55,29.6
25-03-2021,29.5,29.95,28.7,28.8
26-03-2021,28.95,29.95,28.45,28.65
30-03-2021,28.45,28.55,28.0,28.1
31-03-2021,27.55,29.5,27.55,28.1
01-04-2021,28.55,29.0,28.5,28.7
05-04-2021,28.15,29.75,28.15,28.9
06-04-2021,29.45,29.5,28.1,28.3
07-04-2021,28.85,29.7,28.55,29.6
08-04-2021,30.45,30.75,29.1,29.75
09-04-2021,30.2,31.35,29.25,30.15
12-04-2021,30.8,30.8,27.15,28.15
13-04-2021,28.25,29.0,27.0,28.85
15-04-2021,28.15,29.2,27.2,28.0
16-04-2021,28.15,28.85,27.65,28.7
19-04-2021,28.05,29.2,27.5,28.1
20-04-2021,28.9,28.9,28.1,28.7
22-04-2021,28.3,28.7,27.3,28.3
23-04-2021,28.35,28.75,27.55,27.75
26-04-2021,29.0,29.0,27.6,27.85
27-04-2021,28.8,28.85,27.85,28.0
28-04-2021,28.8,28.85,28.5,28.6
29-04-2021,29.0,29.0,28.1,28.2
30-04-2021,28.15,28.8,28.1,28.2
03-05-2021,28.75,28.8,28.1,28.25
04-05-2021,30.0,30.0,28.1,29.15
05-05-2021,28.65,29.2,28.0,28.25
06-05-2021,28.3,31.05,28.15,29.5
07-05-2021,29.3,29.8,27.95,28.45
10-05-2021,29.4,29.4,28.5,29.3
11-05-2021,30.0,30.0,29.0,29.05
12-05-2021,29.55,30.8,29.25,30.5
14-05-2021,30.55,30.8,29.55,29.7
17-05-2021,30.75,31.0,29.55,30.45
18-05-2021,32.1,33.45,32.0,33.45
19-05-2021,34.35,36.45,32.1,34.95
20-05-2021,36.2,36.2,33.55,34.65
21-05-2021,35.45,37.0,33.45,35.15
24-05-2021,36.25,38.65,35.35,38.6
25-05-2021,39.0,40.45,36.7,38.5
26-05-2021,37.8,38.15,36.6,36.65
27-05-2021,35.3,36.65,34.85,34.85
28-05-2021,34.9,35.0,33.5,33.95
31-05-2021,33.7,34.95,32.7,34.7
01-06-2021,35.5,35.5,33.45,33.65
02-06-2021,34.0,34.5,33.25,33.7
03-06-2021,34.45,35.0,34.05,34.2
04-06-2021,34.95,34.95,34.2,34.5
07-06-2021,34.5,35.8,34.0,34.85
08-06-2021,36.55,36.55,36.55,36.55
09-06-2021,38.35,38.35,37.2,38.2
10-06-2021,39.8,39.8,36.35,38.7
11-06-2021,39.5,39.5,37.0,37.25
14-06-2021,37.95,38.1,36.0,37.4
15-06-2021,37.9,38.4,37.15,37.3
16-06-2021,37.55,37.6,36.65,36.85
17-06-2021,36.85,37.45,36.0,36.2
18-06-2021,36.95,37.4,35.0,36.0
21-06-2021,37.75,37.8,35.75,37.25
22-06-2021,37.3,39.1,37.0,38.15
23-06-2021,40.05,40.05,37.7,37.95
24-06-2021,37.1,38.0,36.55,36.7
25-06-2021,37.0,38.0,36.5,37.7
28-06-2021,37.8,38.45,37.15,37.75
29-06-2021,37.35,39.0,37.05,37.2
30-06-2021,37.8,38.85,36.85,37.85
01-07-2021,38.35,38.35,36.7,37.0
02-07-2021,37.4,37.8,36.65,36.9
05-07-2021,37.15,38.0,37.0,37.35
06-07-2021,37.05,38.5,37.0,37.25
07-07-2021,37.05,38.6,37.05,37.5
08-07-2021,37.65,37.7,37.1,37.2
09-07-2021,37.3,37.65,37.1,37.4
12-07-2021,37.65,37.9,37.05,37.85
13-07-2021,37.85,38.2,37.4,37.65
14-07-2021,37.55,37.95,36.75,37.3
15-07-2021,37.35,37.95,37.3,37.65
16-07-2021,37.7,38.0,36.9,37.25
19-07-2021,37.9,38.3,36.8,37.3
20-07-2021,37.25,37.55,35.7,36.1
22-07-2021,36.85,37.55,36.5,36.9
23-07-2021,36.9,36.9,36.35,36.45
26-07-2021,37.6,38.25,37.6,38.25
27-07-2021,38.5,40.0,37.2,39.05
28-07-2021,38.3,41.0,37.1,39.05
29-07-2021,40.0,40.7,39.05,39.75
30-07-2021,41.0,41.7,40.2,40.8
02-08-2021,42.5,42.5,39.6,41.65
03-08-2021,41.5,42.4,39.7,40.25
04-08-2021,40.25,41.3,38.6,39.65
05-08-2021,39.5,40.35,38.8,40.25
06-08-2021,40.45,40.55,38.25,38.8
09-08-2021,39.75,39.75,37.25,37.8
10-08-2021,37.05,39.55,36.8,37.4
11-08-2021,38.0,39.25,35.55,39.25
12-08-2021,41.2,41.2,39.7,40.0
13-08-2021,38.8,40.1,38.8,39.25
16-08-2021,39.0,39.85,37.65,37.75
17-08-2021,38.1,38.85,36.25,36.6
18-08-2021,36.9,36.9,35.8,36.35
20-08-2021,35.95,36.8,35.5,36.25
23-08-2021,36.8,36.8,34.45,34.65
24-08-2021,35.85,36.0,34.65,35.8
25-08-2021,34.7,36.6,34.7,36.1
26-08-2021,35.5,37.1,35.5,36.6
27-08-2021,36.95,37.85,35.6,36.15
30-08-2021,37.35,37.95,36.5,37.7
31-08-2021,37.0,38.95,36.55,37.4
01-09-2021,38.25,38.5,37.05,38.15
02-09-2021,38.9,39.95,37.55,39.2
03-09-2021,39.2,39.2,37.25,37.7
06-09-2021,37.75,38.75,37.35,37.55
07-09-2021,38.5,38.5,36.75,38.0
08-09-2021,38.05,38.5,37.05,37.85
09-09-2021,37.15,38.15,37.05,37.25
13-09-2021,36.95,38.35,36.8,37.9
14-09-2021,38.5,38.5,37.65,37.7
15-09-2021,37.8,39.0,37.3,37.95
16-09-2021,37.95,39.0,37.75,38.75
17-09-2021,38.5,39.5,37.3,37.95
20-09-2021,38.5,39.0,37.05,37.4
21-09-2021,38.3,39.25,36.2,39.25
22-09-2021,39.9,41.2,39.4,41.2
23-09-2021,42.5,43.25,40.0,40.65
24-09-2021,41.0,41.35,39.7,39.8
27-09-2021,41.5,41.75,40.9,41.75
28-09-2021,43.0,43.05,41.05,42.25
29-09-2021,42.65,43.1,41.5,42.65
30-09-2021,44.2,44.2,41.5,42.3
01-10-2021,42.95,42.95,41.5,42.0
04-10-2021,42.95,43.35,40.15,41.3
05-10-2021,41.0,41.35,39.35,39.75
06-10-2021,40.3,40.95,39.5,39.8
07-10-2021,39.85,41.0,39.85,40.65
08-10-2021,41.0,41.5,39.0,40.0
11-10-2021,40.5,40.95,39.05,40.05
12-10-2021,40.8,41.8,39.85,40.25
13-10-2021,40.5,41.5,40.15,40.4
14-10-2021,41.15,41.75,40.05,40.6
18-10-2021,41.6,41.6,40.2,40.35
19-10-2021,39.7,44.35,39.3,43.2
20-10-2021,43.2,47.5,39.95,47.45
21-10-2021,48.0,49.0,44.4,45.1
22-10-2021,45.35,45.35,42.5,42.75
25-10-2021,41.95,46.65,40.35,43.05
26-10-2021,42.35,44.3,42.35,42.95
27-10-2021,43.85,45.85,42.45,44.15
28-10-2021,45.85,47.0,43.55,44.35
29-10-2021,44.05,47.2,43.0,46.45
01-11-2021,49.7,50.9,47.15,48.4
02-11-2021,48.25,52.5,47.15,50.35
03-11-2021,51.75,52.0,48.15,48.85
04-11-2021,49.8,50.95,48.2,49.65
08-11-2021,49.65,52.5,48.75,51.25
09-11-2021,52.2,54.15,50.2,51.8
10-11-2021,51.25,52.45,49.7,50.25
11-11-2021,50.25,51.45,47.4,48.0
12-11-2021,47.8,49.45,44.1,46.4
15-11-2021,48.4,48.4,45.5,46.6
16-11-2021,48.1,48.1,45.05,45.25
17-11-2021,45.0,46.5,45.0,45.45
18-11-2021,45.45,45.8,42.95,43.2
22-11-2021,44.9,44.9,40.5,41.2
23-11-2021,40.9,45.3,40.3,45.25
24-11-2021,48.0,49.75,46.0,46.4
25-11-2021,47.3,51.0,46.2,51.0
26-11-2021,53.0,54.5,49.7,50.45
29-11-2021,51.3,51.45,47.05,49.65
30-11-2021,51.5,54.6,51.5,54.6
01-12-2021,56.9,60.05,56.9,60.05
02-12-2021,61.4,63.05,61.0,63.05
03-12-2021,66.2,66.2,59.9,59.9
06-12-2021,56.95,56.95,56.95,56.95
07-12-2021,54.15,58.75,54.15,54.15
08-12-2021,53.0,55.8,51.45,52.35
09-12-2021,53.5,53.75,50.0,52.3
10-12-2021,54.5,54.5,52.3,52.45
13-12-2021,53.3,55.05,52.2,53.1
14-12-2021,54.0,54.0,50.65,51.55
15-12-2021,51.5,52.85,50.35,51.5
16-12-2021,50.85,52.75,50.1,51.8
17-12-2021,51.95,51.95,49.4,49.95
20-12-2021,50.1,50.1,47.5,47.75
21-12-2021,46.3,48.65,45.6,47.6
22-12-2021,46.4,48.0,45.55,45.95
23-12-2021,45.95,46.95,45.85,46.7
24-12-2021,46.1,46.7,45.0,45.6
27-12-2021,45.95,46.5,44.75,44.8
28-12-2021,44.8,47.0,44.8,47.0
29-12-2021,48.0,49.35,48.0,48.85
30-12-2021,49.85,49.85,47.0,47.2
