date,open,high,low,close
03-07-2020,20.25,20.25,18.6,19.25
06-07-2020,19.45,19.75,18.5,19.15
07-07-2020,18.95,19.45,18.45,18.9
08-07-2020,18.35,19.7,18.3,18.55
09-07-2020,19.0,19.3,18.4,19.2
10-07-2020,18.4,19.7,18.4,19.4
13-07-2020,20.35,20.35,18.7,19.55
14-07-2020,19.55,19.55,18.9,19.0
15-07-2020,18.55,19.0,18.5,18.5
16-07-2020,18.5,19.0,17.9,18.1
17-07-2020,18.1,18.85,17.35,18.35
20-07-2020,18.85,19.25,17.6,19.25
21-07-2020,20.2,20.2,20.2,20.2
22-07-2020,21.2,21.2,21.2,21.2
23-07-2020,22.25,22.25,22.25,22.25
24-07-2020,23.35,23.35,23.35,23.35
27-07-2020,24.5,24.5,24.5,24.5
28-07-2020,25.7,25.7,25.7,25.7
29-07-2020,26.95,26.95,26.3,26.95
30-07-2020,28.25,28.25,28.25,28.25
31-07-2020,29.65,29.65,28.25,29.65
03-08-2020,31.1,31.1,31.1,31.1
04-08-2020,32.65,32.65,32.65,32.65
05-08-2020,34.25,34.25,34.25,34.25
06-08-2020,35.95,35.95,35.95,35.95
07-08-2020,37.7,37.7,37.7,37.7
10-08-2020,39.55,39.55,39.55,39.55
11-08-2020,41.5,41.5,41.5,41.5
12-08-2020,43.55,43.55,43.55,43.55
13-08-2020,45.7,45.7,41.4,41.4
14-08-2020,39.35,39.35,39.35,39.35
17-08-2020,37.4,37.4,37.4,37.4
18-08-2020,35.55,35.55,35.55,35.55
19-08-2020,33.8,37.2,33.8,33.8
20-08-2020,32.2,32.2,32.15,32.15
21-08-2020,30.55,30.55,30.55,30.55
24-08-2020,29.05,32.05,29.05,32.05
25-08-2020,33.65,33.65,33.65,33.65
26-08-2020,35.3,35.3,35.3,35.3
27-08-2020,37.05,37.05,37.05,37.05
28-08-2020,38.9,38.9,38.9,38.9
31-08-2020,40.25,40.25,37.0,37.0
01-09-2020,35.15,35.15,35.15,35.15
02-09-2020,33.4,33.4,33.4,33.4
03-09-2020,31.75,35.05,31.75,34.85
04-09-2020,33.15,36.55,33.15,36.3
07-09-2020,35.35,36.8,34.5,34.5
08-09-2020,32.85,35.9,32.8,33.4
09-09-2020,32.0,33.2,31.8,32.1
10-09-2020,30.65,33.7,30.65,32.95
11-09-2020,33.7,34.45,32.15,32.8
14-09-2020,32.8,33.9,32.5,32.8
15-09-2020,32.9,32.95,31.5,31.95
16-09-2020,33.0,33.0,31.15,32.15
17-09-2020,31.5,33.75,31.5,32.75
18-09-2020,32.5,32.85,31.3,31.55
21-09-2020,31.55,32.35,30.0,30.0
22-09-2020,28.55,29.0,28.5,28.65
23-09-2020,28.0,28.65,27.25,27.25
24-09-2020,27.0,27.0,26.0,26.8
25-09-2020,27.5,28.1,26.8,28.1
28-09-2020,29.5,29.5,28.3,29.5
29-09-2020,30.95,30.95,30.95,30.95
30-09-2020,32.35,32.45,31.5,32.45
01-10-2020,34.0,34.0,32.5,33.7
05-10-2020,34.9,34.9,32.05,32.05
06-10-2020,30.9,31.85,30.45,30.8
07-10-2020,29.6,31.8,29.6,30.7
08-10-2020,31.65,31.65,30.05,30.4
09-10-2020,31.35,31.35,29.7,30.15
12-10-2020,30.2,30.8,29.5,29.7
13-10-2020,28.75,30.25,28.25,28.45
14-10-2020,28.45,29.35,27.1,28.85
15-10-2020,29.75,30.15,28.05,28.5
16-10-2020,29.75,29.9,27.7,29.4
19-10-2020,30.8,30.8,28.75,29.65
20-10-2020,29.5,30.15,28.5,28.85
21-10-2020,29.0,29.8,28.05,28.35
22-10-2020,28.95,29.0,28.0,28.55
23-10-2020,28.65,29.45,28.15,29.15
26-10-2020,30.35,30.35,28.75,29.1
27-10-2020,28.25,28.95,28.1,28.4
28-10-2020,28.45,29.2,27.55,28.25
29-10-2020,28.0,28.85,27.25,28.0
30-10-2020,29.1,29.1,27.1,27.5
02-11-2020,28.0,28.1,27.2,27.4
03-11-2020,28.0,28.0,26.3,26.85
04-11-2020,26.5,28.15,26.1,27.4
05-11-2020,27.95,28.4,27.5,28.25
06-11-2020,28.25,28.5,27.25,27.9
09-11-2020,28.5,28.5,27.4,27.55
10-11-2020,27.55,28.5,27.0,27.5
11-11-2020,27.5,27.95,26.65,27.0
12-11-2020,27.0,28.3,27.0,27.4
13-11-2020,27.75,28.75,27.55,28.7
14-11-2020,29.2,30.0,28.3,29.35
17-11-2020,30.75,30.8,30.0,30.8
18-11-2020,32.3,32.3,31.0,31.3
19-11-2020,32.0,32.0,30.1,30.2
20-11-2020,30.45,30.45,28.95,29.65
23-11-2020,30.5,30.5,28.4,29.1
24-11-2020,29.9,29.9,28.15,28.55
25-11-2020,28.6,29.8,28.1,29.1
26-11-2020,28.5,29.65,28.35,29.0
27-11-2020,29.5,30.3,28.9,29.65
01-12-2020,30.25,30.3,29.0,29.8
02-12-2020,30.3,30.85,29.3,30.3
03-12-2020,31.6,31.6,29.0,29.3
04-12-2020,29.15,30.5,29.0,30.25
07-12-2020,33.0,33.25,31.95,33.25
08-12-2020,34.95,36.5,33.25,35.85
09-12-2020,37.4,39.4,37.0,39.4
10-12-2020,40.6,40.6,37.45,37.45
11-12-2020,36.0,37.1,35.6,35.65
14-12-2020,36.4,36.4,33.9,33.95
15-12-2020,33.15,35.6,32.5,35.45
16-12-2020,36.9,36.9,34.3,35.3
17-12-2020,36.5,36.5,34.4,35.0
18-12-2020,35.0,35.5,33.9,34.55
21-12-2020,34.55,35.05,32.85,33.1
22-12-2020,32.15,32.85,31.45,32.2
23-12-2020,32.2,33.75,32.2,33.7
24-12-2020,35.3,35.3,32.05,33.1
28-12-2020,33.1,34.75,33.1,34.75
29-12-2020,36.0,36.0,35.15,35.55
30-12-2020,36.0,36.9,34.35,35.8
31-12-2020,34.7,36.55,34.7,35.35
01-01-2021,35.35,36.2,34.45,35.35
04-01-2021,35.35,36.8,34.8,35.15
05-01-2021,35.15,35.8,34.75,34.8
06-01-2021,35.5,35.5,33.1,35.0
07-01-2021,36.3,36.3,35.15,35.35
08-01-2021,35.5,36.0,34.25,34.75
11-01-2021,36.15,36.15,33.15,34.6
12-01-2021,35.0,35.8,34.6,34.9
13-01-2021,35.25,36.0,35.0,35.15
14-01-2021,35.85,35.95,34.25,34.85
15-01-2021,34.6,35.0,34.25,34.4
18-01-2021,35.2,35.25,32.75,32.95
19-01-2021,34.1,34.1,32.45,33.4
20-01-2021,34.5,34.5,33.35,33.6
21-01-2021,33.65,34.3,32.2,33.0
22-01-2021,34.0,34.0,31.55,32.0
25-01-2021,32.05,33.3,31.1,31.45
27-01-2021,31.75,32.55,30.9,32.1
28-01-2021,31.95,32.35,31.3,31.75
29-01-2021,33.15,33.15,31.05,31.25
01-02-2021,32.65,32.65,31.3,32.3
02-02-2021,33.8,33.8,30.95,31.15
03-02-2021,30.55,32.15,30.55,31.4
04-02-2021,32.05,32.45,31.05,31.25
05-02-2021,32.7,32.7,31.2,31.4
08-02-2021,32.25,32.25,30.15,30.5
09-02-2021,31.45,31.45,30.5,30.95
10-02-2021,31.35,31.4,30.0,30.5
11-02-2021,31.0,31.6,30.15,31.0
12-02-2021,31.05,31.55,30.55,31.3
15-02-2021,32.5,32.5,30.35,30.75
16-02-2021,31.0,31.5,30.45,31.15
17-02-2021,31.85,31.85,30.85,31.5
18-02-2021,32.4,32.8,31.05,31.5
19-02-2021,31.5,32.65,31.3,32.2
22-02-2021,33.0,33.3,30.9,31.0
23-02-2021,31.05,32.25,30.75,31.35
24-02-2021,32.35,32.9,30.05,32.25
25-02-2021,32.55,33.4,32.25,32.65
26-02-2021,33.0,33.8,32.25,32.3
01-03-2021,33.35,33.35,30.8,31.85
02-03-2021,31.85,33.4,31.85,33.4
03-03-2021,34.4,34.8,33.5,34.35
04-03-2021,34.8,34.8,33.0,33.85
05-03-2021,35.25,35.25,33.1,33.95
08-03-2021,33.95,35.0,33.05,33.35
09-03-2021,33.5,34.2,32.95,33.9
10-03-2021,34.5,34.5,33.2,33.55
12-03-2021,34.8,35.2,33.55,35.2
15-03-2021,36.3,36.3,34.2,35.55
16-03-2021,35.1,37.3,35.1,37.3
17-03-2021,39.15,39.15,39.15,39.15
18-03-2021,39.0,39.0,37.2,37.2
19-03-2021,35.4,39.05,35.35,38.65
22-03-2021,40.45,40.45,37.5,38.55
23-03-2021,39.85,40.45,38.0,39.65
24-03-2021,39.55,41.55,39.5,40.3
25-03-2021,39.75,41.45,38.3,38.75
26-03-2021,39.85,39.85,36.85,37.0
30-03-2021,38.85,38.85,38.1,38.75
31-03-2021,39.55,40.65,37.5,40.65
01-04-2021,41.7,42.65,41.7,42.65
05-04-2021,43.9,44.75,41.65,42.55
06-04-2021,42.0,44.0,41.35,41.85
07-04-2021,42.5,42.5,40.1,41.3
08-04-2021,42.85,42.85,39.9,40.2
09-04-2021,41.0,41.35,38.75,39.05
12-04-2021,37.25,38.8,37.1,37.1
13-04-2021,36.05,36.25,35.25,35.3
15-04-2021,34.0,36.9,33.55,36.35
16-04-2021,37.05,37.05,35.25,35.8
19-04-2021,36.9,36.9,34.1,34.3
20-04-2021,33.15,35.75,33.15,35.2
22-04-2021,35.5,36.6,33.8,35.65
23-04-2021,35.65,35.65,34.95,35.25
26-04-2021,35.25,36.4,34.45,35.95
27-04-2021,35.4,36.4,34.8,35.9
28-04-2021,36.0,36.7,35.5,35.7
29-04-2021,36.3,36.3,35.0,35.25
30-04-2021,35.25,35.95,34.6,35.3
03-05-2021,35.9,35.9,34.3,34.65
04-05-2021,35.35,35.75,34.5,34.75
05-05-2021,35.4,35.4,34.5,34.7
06-05-2021,35.5,35.5,34.5,35.0
07-05-2021,34.4,35.35,34.0,34.25
10-05-2021,33.9,35.95,33.45,35.55
11-05-2021,35.95,36.35,34.5,34.8
12-05-2021,35.75,35.75,34.25,34.55
14-05-2021,34.55,35.55,33.65,34.2
17-05-2021,34.15,35.9,34.1,35.0
18-05-2021,35.35,35.7,34.9,34.95
19-05-2021,35.4,35.45,34.35,35.05
20-05-2021,35.75,35.75,34.05,34.8
21-05-2021,35.5,35.5,34.5,35.3
24-05-2021,35.5,35.5,34.5,35.1
25-05-2021,35.25,36.85,35.2,36.85
26-05-2021,37.5,38.65,37.5,38.65
27-05-2021,40.5,40.5,37.1,37.75
28-05-2021,38.5,39.4,36.15,37.9
31-05-2021,37.9,38.85,37.1,38.4
01-06-2021,39.4,39.4,36.9,37.3
02-06-2021,38.0,38.9,37.3,38.0
03-06-2021,38.5,39.1,37.55,38.0
04-06-2021,39.25,39.8,36.2,38.6
07-06-2021,39.2,42.45,39.0,42.45
08-06-2021,44.0,46.65,43.35,46.65
09-06-2021,47.0,50.95,45.6,46.7
10-06-2021,46.7,50.4,45.55,47.7
11-06-2021,49.6,49.6,47.05,48.6
14-06-2021,50.0,50.9,47.25,49.45
15-06-2021,49.0,50.0,48.05,48.5
16-06-2021,48.6,49.95,47.05,48.3
17-06-2021,48.5,48.5,46.0,47.25
18-06-2021,48.2,48.8,44.9,45.2
21-06-2021,42.95,45.9,42.95,44.75
22-06-2021,46.5,46.9,44.75,45.3
23-06-2021,45.3,47.0,44.5,46.2
24-06-2021,44.2,46.9,44.2,45.2
25-06-2021,45.95,47.0,43.1,46.85
28-06-2021,46.75,47.2,44.55,45.55
29-06-2021,46.0,46.8,45.0,45.65
30-06-2021,46.4,46.4,44.5,44.75
01-07-2021,45.45,45.45,44.0,44.2
02-07-2021,44.05,44.95,43.3,43.85
05-07-2021,44.65,45.0,43.0,44.7
06-07-2021,44.8,45.0,43.5,43.9
07-07-2021,43.1,44.4,43.1,43.55
08-07-2021,43.95,43.95,42.0,42.5
09-07-2021,43.0,43.0,41.55,42.85
12-07-2021,43.8,44.95,43.0,44.95
13-07-2021,44.95,47.15,44.95,47.15
14-07-2021,49.5,49.5,45.15,49.2
15-07-2021,50.1,50.1,47.0,48.3
16-07-2021,48.0,49.0,47.0,47.95
19-07-2021,48.5,48.5,46.1,47.05
20-07-2021,49.35,49.4,45.6,49.2
22-07-2021,50.0,51.65,50.0,51.65
23-07-2021,53.35,54.2,53.25,54.2
26-07-2021,56.0,56.9,55.35,56.9
27-07-2021,59.7,59.7,59.7,59.7
28-07-2021,62.65,62.65,56.8,62.65
29-07-2021,65.6,65.75,63.85,65.75
30-07-2021,68.95,69.0,67.7,69.0
02-08-2021,72.45,72.45,72.35,72.45
03-08-2021,76.05,76.05,75.75,76.05
04-08-2021,79.4,79.4,72.25,72.25
05-08-2021,68.65,68.65,68.65,68.65
06-08-2021,65.25,65.25,65.25,65.25
09-08-2021,62.0,62.0,62.0,62.0
10-08-2021,58.9,64.95,58.9,58.9
11-08-2021,56.1,60.7,56.0,57.95
12-08-2021,57.7,60.8,55.35,60.8
13-08-2021,60.5,62.9,59.0,59.4
16-08-2021,60.9,61.2,56.45,58.8
17-08-2021,59.95,59.95,55.9,55.9
18-08-2021,55.0,58.65,53.5,53.75
20-08-2021,51.65,53.5,51.1,51.1
23-08-2021,51.0,51.7,48.55,48.55
24-08-2021,47.55,50.95,46.5,50.8
25-08-2021,50.95,53.3,49.75,53.3
26-08-2021,55.9,55.95,53.05,55.95
27-08-2021,58.0,58.7,57.15,58.7
30-08-2021,60.4,60.85,56.35,57.3
31-08-2021,58.5,59.55,56.45,57.5
01-09-2021,57.0,58.45,56.0,56.3
02-09-2021,56.5,59.1,56.0,56.9
03-09-2021,57.95,58.0,55.65,56.3
06-09-2021,59.0,59.0,56.1,56.3
07-09-2021,58.0,58.0,55.1,55.2
08-09-2021,53.9,55.75,53.8,54.4
09-09-2021,53.75,55.15,52.15,53.15
13-09-2021,52.15,54.95,52.15,54.75
14-09-2021,55.0,57.45,54.15,57.45
15-09-2021,60.3,60.3,59.85,60.3
16-09-2021,62.8,63.3,58.3,58.8
17-09-2021,58.1,60.85,56.45,58.7
20-09-2021,58.0,60.0,55.8,56.1
21-09-2021,54.05,57.7,54.05,56.1
22-09-2021,58.2,58.2,55.0,55.2
23-09-2021,56.2,57.3,54.75,55.55
24-09-2021,56.55,58.3,56.0,57.6
27-09-2021,58.5,58.55,55.5,57.05
28-09-2021,57.7,58.0,54.75,55.55
29-09-2021,57.5,58.3,55.65,57.2
30-09-2021,58.0,59.1,56.5,57.35
01-10-2021,57.35,58.8,56.2,57.75
04-10-2021,57.05,58.6,56.25,57.0
05-10-2021,56.2,58.7,56.15,57.1
06-10-2021,58.0,59.1,57.0,57.8
07-10-2021,58.2,60.65,57.8,60.65
08-10-2021,63.65,63.65,63.65,63.65
11-10-2021,65.0,65.0,60.9,62.7
12-10-2021,63.7,63.7,61.7,62.1
13-10-2021,63.5,63.5,61.1,62.7
14-10-2021,63.5,63.5,60.25,62.3
18-10-2021,63.5,63.9,59.2,59.45
19-10-2021,60.45,60.45,56.5,56.85
20-10-2021,57.0,57.45,54.05,54.8
21-10-2021,55.9,57.5,55.8,57.5
22-10-2021,58.0,59.75,55.45,55.95
25-10-2021,58.65,58.65,53.55,54.1
26-10-2021,54.75,56.8,53.85,56.55
27-10-2021,59.0,59.35,54.0,55.6
28-10-2021,54.65,57.95,54.2,55.0
29-10-2021,56.0,56.95,54.0,56.3
01-11-2021,59.1,59.1,58.95,59.1
02-11-2021,62.05,62.05,62.05,62.05
03-11-2021,65.15,65.15,65.15,65.15
04-11-2021,66.0,68.4,64.5,68.4
08-11-2021,69.95,71.4,65.0,66.15
09-11-2021,67.9,69.45,67.0,69.45
10-11-2021,71.0,71.0,66.05,68.5
11-11-2021,68.75,69.0,66.0,66.75
12-11-2021,68.65,68.65,63.6,64.4
15-11-2021,64.4,67.6,63.55,67.6
16-11-2021,68.0,68.0,64.45,64.8
17-11-2021,64.45,66.7,63.45,64.6
18-11-2021,64.6,65.2,61.85,62.3
22-11-2021,62.3,62.3,59.2,59.2
23-11-2021,60.0,61.55,57.85,60.1
24-11-2021,62.5,62.5,59.95,60.55
25-11-2021,61.3,61.4,59.75,60.5
26-11-2021,60.0,60.7,58.0,58.7
29-11-2021,58.0,61.3,56.05,59.15
30-11-2021,60.35,60.35,56.3,56.8
01-12-2021,57.0,58.4,56.0,57.2
02-12-2021,58.2,59.2,55.6,56.45
03-12-2021,57.4,57.9,56.25,56.8
06-12-2021,58.8,59.0,56.85,57.45
07-12-2021,58.4,59.35,57.55,59.0
08-12-2021,58.9,63.9,58.9,61.85
09-12-2021,63.7,63.7,60.0,61.5
10-12-2021,61.65,62.65,60.75,61.2
13-12-2021,64.7,64.7,61.2,61.95
14-12-2021,63.7,63.7,60.5,60.65
15-12-2021,60.75,61.7,59.4,60.05
16-12-2021,61.0,61.0,59.0,59.85
17-12-2021,60.75,61.8,54.2,56.0
20-12-2021,56.15,56.15,53.75,54.9
21-12-2021,54.15,59.9,54.15,57.5
22-12-2021,58.5,59.2,56.5,57.8
23-12-2021,58.65,59.2,55.85,57.45
24-12-2021,59.15,59.15,56.45,57.6
27-12-2021,59.5,59.5,52.25,54.85
28-12-2021,56.85,57.0,54.9,56.05
29-12-2021,56.0,56.65,54.5,56.1
30-12-2021,56.45,57.1,55.5,56.25
