date,open,high,low,close
14-12-2022,64.8,66.8,64.2,64.85
15-12-2022,64.2,65.7,64.0,64.2
16-12-2022,64.2,64.95,63.8,64.8
19-12-2022,65.0,65.0,64.0,65.0
20-12-2022,65.0,67.5,63.7,65.9
21-12-2022,64.6,66.4,64.4,65.25
22-12-2022,65.95,65.95,64.0,64.55
23-12-2022,64.0,65.0,61.35,61.35
26-12-2022,58.25,64.0,58.25,63.7
27-12-2022,64.0,64.0,61.4,63.65
28-12-2022,62.2,63.0,62.05,62.8
29-12-2022,62.35,63.0,62.2,62.55
30-12-2022,63.0,65.7,61.6,65.15
02-01-2023,66.25,66.3,64.0,64.65
03-01-2023,66.0,66.0,63.8,64.7
04-01-2023,64.7,65.4,63.0,64.55
05-01-2023,66.0,66.0,63.85,64.8
06-01-2023,64.8,68.0,63.8,67.2
09-01-2023,69.35,69.35,64.8,66.25
10-01-2023,67.6,67.6,64.2,66.25
11-01-2023,66.4,66.45,65.0,65.75
12-01-2023,65.4,67.6,63.0,66.0
13-01-2023,66.0,66.0,63.8,64.3
16-01-2023,65.15,65.8,64.15,65.45
17-01-2023,66.2,66.2,63.6,65.15
18-01-2023,64.0,65.8,64.0,64.6
19-01-2023,65.6,65.6,63.6,64.2
20-01-2023,65.4,65.4,62.0,62.8
23-01-2023,62.8,63.55,61.6,62.7
24-01-2023,64.0,64.0,59.9,61.3
25-01-2023,61.6,64.35,58.7,63.65
27-01-2023,65.0,65.0,62.0,64.0
30-01-2023,64.8,64.8,62.8,63.0
31-01-2023,63.8,63.8,62.4,63.4
01-02-2023,64.2,64.2,61.6,62.6
02-02-2023,63.4,63.4,61.4,62.6
03-02-2023,63.6,63.6,59.6,62.15
06-02-2023,62.8,62.8,60.8,60.9
07-02-2023,62.0,63.6,60.55,61.25
08-02-2023,61.25,62.95,60.4,62.6
09-02-2023,63.0,63.0,61.05,62.3
10-02-2023,62.2,62.6,60.4,62.3
13-02-2023,59.55,62.8,59.55,61.8
14-02-2023,62.4,62.4,60.6,62.0
15-02-2023,62.0,65.1,61.1,63.95
16-02-2023,64.0,65.0,63.8,65.0
17-02-2023,65.0,65.0,64.0,64.25
20-02-2023,64.25,65.0,62.8,64.95
21-02-2023,65.0,65.4,64.05,65.35
22-02-2023,66.0,66.0,64.4,65.4
23-02-2023,65.6,65.85,64.8,65.6
24-02-2023,66.3,67.75,65.0,66.6
27-02-2023,68.0,69.0,66.2,68.0
28-02-2023,68.05,69.4,66.2,68.8
01-03-2023,69.0,69.4,67.2,68.6
02-03-2023,68.95,68.95,67.8,68.05
03-03-2023,68.75,70.5,68.05,69.85
06-03-2023,73.0,73.0,71.1,71.45
08-03-2023,72.35,73.2,71.6,71.95
09-03-2023,73.0,74.35,72.0,73.45
10-03-2023,73.0,75.8,73.0,73.85
13-03-2023,75.0,77.5,74.1,77.4
14-03-2023,79.4,79.5,74.9,75.4
15-03-2023,74.2,76.0,72.4,73.05
16-03-2023,72.5,76.7,70.35,76.7
17-03-2023,77.0,80.5,72.9,80.5
20-03-2023,84.5,84.5,80.4,83.6
21-03-2023,84.5,87.75,80.2,81.45
22-03-2023,81.8,84.9,77.4,77.6
23-03-2023,76.5,81.45,73.75,79.85
24-03-2023,83.2,83.8,80.7,83.25
27-03-2023,84.15,84.15,79.1,79.25
28-03-2023,76.1,80.5,75.3,77.6
29-03-2023,78.9,78.9,73.75,74.1
31-03-2023,74.0,77.0,71.8,75.05
03-04-2023,76.55,76.55,71.3,73.75
05-04-2023,75.0,77.0,71.4,76.85
06-04-2023,76.0,80.65,76.0,80.45
10-04-2023,81.3,84.4,80.3,84.05
11-04-2023,85.25,89.1,85.2,85.5
12-04-2023,86.4,87.9,86.2,86.5
13-04-2023,87.25,89.5,85.95,87.9
17-04-2023,90.95,90.95,79.5,80.95
18-04-2023,80.9,81.75,74.8,76.9
19-04-2023,79.8,79.95,77.5,79.05
20-04-2023,78.5,80.6,75.15,76.9
21-04-2023,77.05,84.55,75.3,81.3
24-04-2023,80.0,82.8,78.1,81.35
25-04-2023,83.0,83.2,79.3,81.6
26-04-2023,80.4,82.0,79.3,80.65
27-04-2023,80.0,85.2,79.75,83.25
28-04-2023,83.7,85.2,82.1,83.75
02-05-2023,81.4,88.1,81.4,85.45
03-05-2023,83.1,85.8,82.0,82.3
04-05-2023,83.3,83.7,79.65,81.4
05-05-2023,82.6,86.5,80.1,85.95
08-05-2023,86.8,88.4,84.0,85.95
09-05-2023,86.4,87.95,84.3,85.05
10-05-2023,84.4,84.6,83.1,83.55
11-05-2023,84.15,85.45,80.2,82.55
12-05-2023,81.05,84.55,80.65,81.35
15-05-2023,86.5,86.5,79.75,83.45
16-05-2023,86.0,89.5,83.1,85.3
17-05-2023,87.0,87.5,84.55,86.45
18-05-2023,87.2,88.1,83.3,83.95
19-05-2023,85.4,85.4,82.1,82.9
22-05-2023,85.9,85.95,82.05,84.0
23-05-2023,85.25,85.5,82.4,85.2
24-05-2023,85.25,87.45,84.45,86.25
25-05-2023,88.8,88.8,85.5,87.45
26-05-2023,87.55,92.0,87.55,91.55
29-05-2023,94.0,95.5,91.15,94.25
30-05-2023,95.75,97.7,93.0,96.7
31-05-2023,97.6,100.7,87.1,89.05
01-06-2023,89.0,89.6,85.2,86.95
02-06-2023,86.95,87.8,84.0,86.0
05-06-2023,87.9,87.9,84.1,85.6
06-06-2023,85.6,86.4,80.55,83.1
07-06-2023,84.3,85.9,82.4,83.5
08-06-2023,84.6,85.4,81.95,83.7
09-06-2023,83.7,84.8,82.1,82.95
12-06-2023,84.0,85.95,82.55,83.6
13-06-2023,83.8,84.0,81.55,82.9
14-06-2023,83.4,87.0,82.0,85.95
15-06-2023,85.9,90.5,83.65,88.9
16-06-2023,88.2,90.0,86.5,89.05
19-06-2023,86.3,87.95,80.15,80.75
20-06-2023,81.7,85.0,81.5,83.8
21-06-2023,84.0,84.0,75.45,75.45
22-06-2023,70.45,70.45,67.9,67.9
23-06-2023,65.2,67.4,64.55,64.95
26-06-2023,65.0,68.15,65.0,68.0
27-06-2023,68.1,71.4,66.65,70.95
28-06-2023,72.0,74.45,72.0,74.3
30-06-2023,75.45,77.5,74.0,76.7
03-07-2023,78.5,78.5,73.1,75.8
04-07-2023,76.4,76.85,73.8,74.9
05-07-2023,74.2,75.0,71.25,73.45
06-07-2023,74.4,74.4,71.25,71.55
07-07-2023,73.0,75.0,68.0,73.65
10-07-2023,72.0,73.5,71.0,71.6
11-07-2023,71.6,72.8,70.55,71.4
12-07-2023,71.1,74.95,69.4,74.45
13-07-2023,76.0,76.0,73.2,74.85
14-07-2023,74.1,75.0,73.4,74.5
17-07-2023,74.5,77.05,73.7,76.6
18-07-2023,74.1,77.6,74.1,76.9
19-07-2023,76.9,80.7,75.25,79.6
20-07-2023,80.95,81.8,79.1,80.75
21-07-2023,82.4,82.4,77.55,80.25
24-07-2023,80.25,82.0,79.15,80.4
25-07-2023,81.0,81.2,76.4,80.45
26-07-2023,80.95,80.95,77.8,78.65
27-07-2023,81.0,81.0,77.85,79.45
28-07-2023,80.3,80.9,79.0,80.0
31-07-2023,81.0,81.6,78.5,79.75
01-08-2023,79.55,80.9,78.5,78.85
02-08-2023,78.85,80.1,77.6,79.55
03-08-2023,79.55,79.55,78.1,79.05
04-08-2023,81.3,81.3,78.4,79.95
07-08-2023,79.05,80.85,77.0,79.1
08-08-2023,79.9,79.9,78.2,79.0
09-08-2023,80.5,80.5,78.15,78.75
10-08-2023,79.9,80.0,75.2,78.25
11-08-2023,79.95,79.95,77.2,78.0
14-08-2023,79.5,79.5,76.2,77.85
16-08-2023,78.85,80.5,77.25,79.6
17-08-2023,80.8,82.0,79.35,80.85
18-08-2023,80.85,83.0,80.0,82.2
21-08-2023,82.2,83.55,80.0,80.9
22-08-2023,80.9,81.9,78.9,80.75
23-08-2023,81.8,81.8,79.65,81.2
24-08-2023,82.0,82.0,77.9,79.75
25-08-2023,79.95,81.8,78.0,80.55
28-08-2023,80.55,80.9,79.35,79.95
29-08-2023,79.95,80.4,79.2,79.5
30-08-2023,80.8,80.8,78.25,79.4
31-08-2023,79.0,80.05,78.7,79.55
01-09-2023,80.4,80.4,77.75,78.4
04-09-2023,79.8,79.85,76.55,78.3
05-09-2023,79.6,80.0,76.55,77.4
06-09-2023,75.9,78.0,74.7,75.15
07-09-2023,74.95,75.55,72.0,73.05
08-09-2023,73.0,73.5,72.6,73.25
11-09-2023,73.25,75.85,72.1,73.8
12-09-2023,73.85,75.0,71.0,74.9
13-09-2023,74.9,75.3,72.05,72.25
14-09-2023,73.5,74.3,69.75,69.8
15-09-2023,70.2,71.0,68.5,69.75
18-09-2023,69.75,72.0,69.1,70.1
20-09-2023,71.4,71.7,69.75,70.8
21-09-2023,69.3,71.15,69.3,70.7
22-09-2023,71.75,71.75,69.0,70.25
25-09-2023,70.3,71.4,69.65,70.1
26-09-2023,70.25,72.1,69.85,71.7
27-09-2023,73.0,73.0,70.1,71.15
28-09-2023,70.25,72.3,70.25,71.65
29-09-2023,72.5,73.25,69.9,70.25
03-10-2023,70.9,71.05,69.05,70.25
04-10-2023,68.65,71.0,68.65,70.55
05-10-2023,70.9,71.0,69.95,70.65
06-10-2023,71.2,72.5,70.1,71.9
09-10-2023,71.9,72.6,70.35,71.4
10-10-2023,71.05,71.85,70.4,71.15
11-10-2023,71.15,71.8,70.65,71.2
12-10-2023,72.0,72.0,70.5,71.0
13-10-2023,71.0,71.9,69.6,70.95
16-10-2023,71.15,71.8,70.05,70.9
17-10-2023,71.15,71.75,70.1,71.25
18-10-2023,71.25,71.7,69.75,70.75
19-10-2023,71.25,73.25,69.9,72.95
20-10-2023,73.2,76.55,70.1,72.95
23-10-2023,72.45,76.25,71.0,75.8
25-10-2023,76.25,77.9,73.0,73.65
26-10-2023,72.4,73.45,70.5,72.1
27-10-2023,71.5,73.2,70.9,72.6
30-10-2023,72.6,72.85,69.8,71.0
31-10-2023,71.4,74.55,71.0,74.5
01-11-2023,73.8,77.5,72.2,75.95
02-11-2023,78.0,78.0,74.8,75.75
03-11-2023,74.25,76.15,74.0,75.6
06-11-2023,76.5,76.5,73.4,74.15
07-11-2023,74.75,75.4,73.85,75.0
08-11-2023,75.25,77.0,73.8,76.4
09-11-2023,76.4,77.7,74.1,76.8
10-11-2023,74.2,77.9,74.2,77.35
12-11-2023,78.0,81.2,76.0,80.0
13-11-2023,80.0,82.5,79.25,79.6
15-11-2023,80.0,81.5,78.45,78.75
16-11-2023,77.55,78.95,77.5,77.9
17-11-2023,77.9,78.6,76.9,77.1
20-11-2023,77.1,77.85,75.35,76.95
21-11-2023,77.2,78.3,76.4,77.95
22-11-2023,77.2,80.5,76.75,79.75
23-11-2023,81.4,81.4,77.35,79.05
24-11-2023,79.1,79.1,77.5,78.3
28-11-2023,77.4,78.95,76.5,78.05
29-11-2023,78.6,79.95,77.4,78.8
30-11-2023,78.2,79.75,76.55,78.0
01-12-2023,78.9,78.9,77.05,78.35
04-12-2023,77.4,79.35,77.4,78.6
05-12-2023,78.8,78.8,74.7,78.3
06-12-2023,78.0,79.5,76.75,78.7
07-12-2023,77.3,80.45,77.0,80.0
08-12-2023,80.0,87.6,79.9,86.9
11-12-2023,90.0,90.0,84.35,85.35
12-12-2023,86.5,86.9,83.1,84.45
13-12-2023,84.7,85.8,84.2,84.75
14-12-2023,85.05,86.3,84.05,85.8
15-12-2023,92.95,92.95,86.0,88.7
18-12-2023,89.0,92.9,88.8,90.55
19-12-2023,90.55,92.9,86.8,87.45
20-12-2023,87.45,88.25,85.8,86.25
21-12-2023,84.0,87.45,81.8,86.9
22-12-2023,85.05,89.35,85.05,88.2
26-12-2023,89.45,91.0,85.0,86.0
27-12-2023,86.1,87.5,84.75,85.35
28-12-2023,86.0,86.5,83.1,83.95
29-12-2023,83.7,84.0,81.5,83.8
01-01-2024,83.0,85.65,82.25,83.65
02-01-2024,83.3,85.2,82.2,84.1
03-01-2024,84.5,85.6,83.2,85.25
04-01-2024,85.0,86.55,83.5,84.25
05-01-2024,84.0,86.7,83.4,86.3
08-01-2024,88.0,88.05,83.6,84.45
09-01-2024,85.7,86.15,84.15,85.75
10-01-2024,84.9,85.65,84.1,84.7
11-01-2024,84.75,90.85,84.0,89.9
12-01-2024,91.0,91.45,84.65,87.25
15-01-2024,88.55,88.55,85.0,86.0
16-01-2024,86.7,88.25,84.15,87.7
17-01-2024,86.4,87.3,83.5,85.05
18-01-2024,85.25,85.75,83.0,84.85
19-01-2024,85.55,88.0,83.55,87.3
20-01-2024,88.6,88.8,85.4,88.25
23-01-2024,88.15,91.6,83.8,90.65
24-01-2024,91.8,92.0,88.0,88.85
25-01-2024,88.85,91.8,86.6,87.65
29-01-2024,91.0,91.0,86.3,86.8
30-01-2024,87.95,87.95,83.0,84.15
31-01-2024,85.4,85.4,79.2,82.45
01-02-2024,82.5,83.8,80.3,83.55
02-02-2024,84.8,84.8,80.0,83.1
05-02-2024,83.3,85.0,79.0,83.3
06-02-2024,83.75,85.0,80.3,83.25
07-02-2024,83.7,84.25,81.6,83.7
08-02-2024,85.0,85.0,81.4,83.9
09-02-2024,83.9,86.7,82.8,83.55
12-02-2024,84.0,84.0,77.15,81.95
13-02-2024,81.05,82.55,79.35,82.25
14-02-2024,82.25,83.8,79.8,82.15
15-02-2024,82.3,83.2,80.6,82.35
16-02-2024,82.4,82.6,81.15,81.9
19-02-2024,81.9,82.6,81.1,81.55
20-02-2024,81.1,86.85,79.4,86.65
21-02-2024,86.95,88.05,86.4,87.55
22-02-2024,87.95,89.0,87.0,88.2
23-02-2024,88.5,88.6,85.75,87.15
26-02-2024,87.6,90.0,83.8,88.5
27-02-2024,88.95,88.95,85.2,88.0
28-02-2024,87.55,87.95,84.8,86.5
29-02-2024,86.95,87.2,82.95,86.75
01-03-2024,87.2,88.4,86.45,87.75
02-03-2024,88.75,89.9,86.45,88.45
04-03-2024,88.2,90.0,86.7,89.1
05-03-2024,88.0,88.55,84.4,85.35
06-03-2024,84.9,85.55,82.2,83.95
07-03-2024,84.2,85.35,82.0,84.85
11-03-2024,85.8,85.8,82.75,84.15
12-03-2024,85.4,85.4,83.4,84.2
13-03-2024,83.75,84.4,77.35,78.85
14-03-2024,78.45,79.8,74.5,77.75
15-03-2024,77.4,80.0,76.0,79.65
18-03-2024,79.65,79.65,77.1,77.8
19-03-2024,77.8,80.0,71.2,73.55
20-03-2024,71.0,74.0,70.0,72.15
21-03-2024,72.0,72.0,57.75,57.75
22-03-2024,57.45,59.85,46.2,48.75
26-03-2024,48.75,49.75,45.2,46.55
27-03-2024,46.0,51.2,44.55,50.3
28-03-2024,50.8,50.8,47.8,48.1
01-04-2024,47.2,50.1,47.0,49.45
02-04-2024,49.2,49.2,47.8,48.2
03-04-2024,48.2,49.0,46.7,47.3
04-04-2024,47.9,48.35,47.1,48.1
05-04-2024,48.5,48.5,46.2,47.55
08-04-2024,48.15,48.5,47.55,48.0
09-04-2024,48.5,48.5,47.0,47.95
10-04-2024,48.35,48.35,46.6,47.1
12-04-2024,47.75,47.95,45.7,46.8
15-04-2024,47.45,47.45,44.5,46.95
16-04-2024,46.0,49.0,45.3,48.4
18-04-2024,48.2,49.1,46.6,47.9
19-04-2024,47.95,49.0,46.15,48.2
22-04-2024,48.2,48.7,45.8,48.35
23-04-2024,47.0,47.7,46.5,46.8
24-04-2024,46.4,48.1,45.8,47.85
25-04-2024,47.8,47.8,46.4,46.75
26-04-2024,46.75,47.3,46.0,46.25
29-04-2024,46.25,46.95,45.0,45.7
30-04-2024,45.7,46.3,44.9,45.4
02-05-2024,45.4,47.2,44.35,46.6
03-05-2024,46.0,46.9,45.15,45.55
06-05-2024,46.2,46.2,44.45,44.9
07-05-2024,44.0,45.3,43.1,43.3
08-05-2024,43.15,44.95,41.15,43.5
09-05-2024,42.8,42.95,41.5,41.55
10-05-2024,43.6,43.6,40.65,42.7
13-05-2024,42.9,42.9,40.6,40.6
14-05-2024,39.0,40.0,38.6,38.6
15-05-2024,38.3,40.5,36.7,40.25
16-05-2024,39.9,41.5,39.0,40.45
17-05-2024,40.45,40.45,38.55,39.3
18-05-2024,39.35,39.8,38.8,38.95
21-05-2024,39.4,39.4,38.2,38.4
22-05-2024,38.7,38.8,38.0,38.2
23-05-2024,38.6,38.8,37.75,38.05
24-05-2024,38.35,38.6,37.0,37.2
27-05-2024,37.95,37.95,36.4,36.6
28-05-2024,37.25,37.7,36.0,37.3
29-05-2024,37.5,37.5,36.7,37.15
30-05-2024,37.4,37.4,36.5,36.8
31-05-2024,37.35,38.1,35.9,37.0
03-06-2024,37.95,38.4,36.45,37.1
04-06-2024,36.1,37.3,35.25,36.1
05-06-2024,35.1,36.5,34.8,35.65
06-06-2024,35.7,37.25,35.5,36.85
07-06-2024,37.9,38.4,36.45,38.0
10-06-2024,38.8,39.9,38.0,39.46
11-06-2024,39.5,41.0,39.2,40.52
12-06-2024,41.0,41.0,39.65,40.0
13-06-2024,40.0,41.0,39.1,39.99
14-06-2024,39.99,40.95,39.62,40.06
18-06-2024,41.0,41.0,39.25,39.46
19-06-2024,40.8,40.8,39.0,39.46
20-06-2024,39.0,39.5,39.0,39.39
21-06-2024,39.18,39.5,38.51,38.92
