date,open,high,low,close
11-12-2019,28.4,29.1,28.35,28.45
12-12-2019,29.0,29.45,27.7,28.6
13-12-2019,28.6,30.1,28.35,29.5
16-12-2019,29.8,30.4,29.2,29.6
17-12-2019,29.6,33.25,29.6,32.25
18-12-2019,32.3,32.4,30.55,30.75
19-12-2019,30.2,32.25,30.2,31.1
20-12-2019,31.15,31.4,30.4,30.55
23-12-2019,31.05,31.25,30.25,30.7
24-12-2019,30.15,31.0,30.05,30.2
26-12-2019,30.2,31.0,30.2,30.3
27-12-2019,30.5,32.4,30.1,31.65
30-12-2019,31.9,32.7,31.0,31.25
31-12-2019,31.0,31.8,31.0,31.1
01-01-2020,31.25,32.5,30.9,31.15
02-01-2020,31.25,32.75,30.95,32.35
03-01-2020,32.05,34.45,31.45,32.7
06-01-2020,32.7,32.7,30.3,30.55
07-01-2020,31.0,31.9,30.2,31.2
08-01-2020,30.6,31.6,30.2,31.3
09-01-2020,31.6,33.1,31.45,32.4
10-01-2020,33.3,33.45,32.1,32.25
13-01-2020,32.0,34.5,32.0,34.1
14-01-2020,35.7,35.9,34.0,34.55
15-01-2020,34.75,34.8,33.9,34.4
16-01-2020,35.3,35.5,33.75,34.2
17-01-2020,34.5,36.95,34.05,36.25
20-01-2020,37.0,37.65,35.7,36.2
21-01-2020,36.2,37.3,35.65,37.1
22-01-2020,37.0,38.75,36.5,36.75
23-01-2020,36.5,37.35,35.9,36.25
24-01-2020,36.0,36.65,35.1,35.2
27-01-2020,35.0,37.3,33.5,36.9
28-01-2020,36.9,37.1,35.2,35.4
29-01-2020,35.75,36.0,34.5,34.75
30-01-2020,35.25,35.9,34.5,34.85
31-01-2020,35.0,35.3,33.55,34.15
01-02-2020,33.55,34.6,32.25,32.45
03-02-2020,32.35,33.8,31.7,32.05
04-02-2020,32.8,33.45,32.25,32.35
05-02-2020,32.5,33.5,32.2,32.55
06-02-2020,32.5,33.4,32.35,32.5
07-02-2020,32.5,33.7,32.25,32.7
10-02-2020,32.7,32.9,31.75,31.9
11-02-2020,32.2,32.6,30.75,31.1
12-02-2020,30.7,31.5,29.55,29.8
13-02-2020,29.5,30.8,29.0,30.45
14-02-2020,30.7,30.7,29.5,29.5
17-02-2020,29.5,29.85,28.1,28.25
18-02-2020,28.05,28.35,26.95,27.95
19-02-2020,28.45,30.2,28.35,29.9
20-02-2020,30.0,30.6,29.55,29.7
24-02-2020,29.1,30.0,28.2,28.45
25-02-2020,28.6,29.95,28.6,29.35
26-02-2020,29.8,30.55,28.3,29.1
27-02-2020,29.05,29.05,28.0,28.45
28-02-2020,28.05,28.2,26.15,26.35
02-03-2020,27.05,27.45,25.2,26.0
03-03-2020,27.7,27.7,25.95,26.6
04-03-2020,27.3,27.3,26.2,26.55
05-03-2020,26.5,27.3,26.4,26.6
06-03-2020,25.75,25.75,24.15,24.95
09-03-2020,24.0,24.15,21.5,21.8
11-03-2020,21.7,23.65,21.7,22.85
12-03-2020,21.95,21.95,18.3,18.75
13-03-2020,18.5,22.0,15.1,21.75
16-03-2020,21.4,21.5,19.5,20.45
17-03-2020,20.3,21.4,20.15,20.55
18-03-2020,20.35,20.55,18.5,18.8
19-03-2020,18.9,19.8,17.65,18.8
20-03-2020,18.3,20.5,18.3,19.0
23-03-2020,18.85,18.95,16.0,16.55
24-03-2020,17.5,18.5,16.1,16.5
25-03-2020,17.7,17.7,15.2,16.8
26-03-2020,17.0,18.95,16.7,18.7
27-03-2020,19.3,20.9,18.65,18.95
30-03-2020,18.95,22.7,17.5,22.65
31-03-2020,26.4,26.75,24.2,25.4
01-04-2020,24.75,24.75,22.95,23.2
03-04-2020,24.2,25.4,21.55,24.55
07-04-2020,26.8,27.0,25.75,27.0
08-04-2020,27.25,29.5,27.25,28.45
09-04-2020,29.25,30.9,28.5,29.1
13-04-2020,29.9,30.8,26.2,29.85
15-04-2020,30.0,30.5,28.45,28.55
16-04-2020,29.05,29.3,27.95,28.75
17-04-2020,29.0,29.5,28.0,28.1
20-04-2020,28.2,29.0,27.05,27.3
21-04-2020,28.5,28.65,27.6,28.55
22-04-2020,29.0,29.0,27.5,27.9
23-04-2020,28.2,28.8,27.95,28.35
24-04-2020,28.35,29.75,28.05,28.35
27-04-2020,28.6,29.0,28.3,28.6
28-04-2020,28.75,28.95,27.35,27.85
29-04-2020,28.05,28.7,28.0,28.4
30-04-2020,28.5,29.05,27.7,28.0
04-05-2020,26.8,28.15,26.8,27.3
05-05-2020,27.6,27.95,27.0,27.0
06-05-2020,27.0,27.0,25.7,25.75
07-05-2020,25.95,26.25,25.25,25.55
08-05-2020,25.65,25.9,24.3,24.5
11-05-2020,24.9,24.9,23.6,23.8
12-05-2020,24.0,24.0,22.65,23.0
13-05-2020,23.9,24.15,23.2,24.15
14-05-2020,24.95,25.35,24.2,25.35
15-05-2020,26.2,26.6,25.55,26.5
18-05-2020,26.85,27.0,25.2,25.2
19-05-2020,24.35,24.9,23.95,23.95
20-05-2020,24.0,25.1,23.55,25.1
21-05-2020,26.25,26.35,26.1,26.35
22-05-2020,27.65,27.65,27.05,27.65
26-05-2020,29.0,29.0,28.5,29.0
27-05-2020,30.45,30.45,27.55,27.85
28-05-2020,27.55,28.5,27.1,27.45
29-05-2020,28.65,28.65,27.25,27.5
01-06-2020,27.55,28.05,27.05,27.25
02-06-2020,27.45,28.6,26.7,28.6
03-06-2020,28.7,29.85,27.85,28.1
04-06-2020,28.0,29.4,27.05,29.15
05-06-2020,29.95,30.0,28.8,29.05
08-06-2020,30.05,30.9,28.2,29.4
09-06-2020,29.45,31.9,28.6,30.05
10-06-2020,32.1,33.05,31.65,33.05
11-06-2020,34.95,34.95,31.05,31.5
12-06-2020,30.0,33.8,29.1,33.0
15-06-2020,33.4,34.45,32.15,33.45
16-06-2020,34.15,36.75,33.0,35.8
17-06-2020,35.15,37.9,34.05,37.15
18-06-2020,37.1,40.8,36.5,39.5
19-06-2020,40.8,40.8,37.15,37.6
22-06-2020,38.7,39.5,37.35,38.05
23-06-2020,39.1,39.55,37.8,37.95
24-06-2020,37.65,38.6,35.2,35.65
25-06-2020,35.1,36.75,35.0,36.25
26-06-2020,36.25,37.15,35.55,35.9
29-06-2020,35.9,37.15,35.35,35.65
30-06-2020,35.6,36.75,34.6,35.15
01-07-2020,35.0,35.8,32.1,32.7
02-07-2020,32.75,34.7,32.45,34.35
03-07-2020,34.5,34.5,32.8,33.85
06-07-2020,34.6,34.6,33.35,33.6
07-07-2020,33.8,34.5,33.0,33.2
08-07-2020,33.2,34.15,33.2,33.55
09-07-2020,33.7,36.55,33.2,35.8
10-07-2020,35.75,37.9,35.2,37.1
13-07-2020,37.0,39.25,36.5,37.9
14-07-2020,37.9,37.95,36.15,36.3
15-07-2020,36.5,37.8,35.0,35.65
16-07-2020,35.6,36.05,34.2,35.35
17-07-2020,37.1,38.5,37.05,37.65
20-07-2020,37.9,40.7,36.5,40.25
21-07-2020,40.6,41.85,39.75,40.05
22-07-2020,40.2,40.2,37.5,38.2
23-07-2020,38.2,40.5,37.6,40.05
24-07-2020,38.5,40.9,38.5,39.3
27-07-2020,39.0,42.5,39.0,41.3
28-07-2020,41.5,43.0,39.3,42.3
29-07-2020,43.0,45.25,42.95,44.4
30-07-2020,45.45,45.95,43.5,44.7
31-07-2020,46.2,48.8,42.6,47.9
03-08-2020,48.2,52.65,47.4,52.65
04-08-2020,54.4,55.25,51.1,52.4
05-08-2020,52.4,55.0,52.0,54.45
06-08-2020,55.2,57.15,54.2,57.15
07-08-2020,58.5,60.0,56.2,59.95
10-08-2020,61.2,62.9,60.3,62.9
11-08-2020,64.0,66.0,59.8,66.0
12-08-2020,69.3,69.3,69.3,69.3
13-08-2020,70.4,72.4,67.0,67.8
14-08-2020,68.0,68.95,64.45,64.45
17-08-2020,65.9,67.0,64.55,66.3
18-08-2020,67.5,69.6,67.5,69.6
19-08-2020,71.8,73.05,70.0,73.05
20-08-2020,73.8,76.7,71.5,72.7
21-08-2020,73.55,74.9,71.0,71.75
24-08-2020,74.5,74.5,70.55,70.8
25-08-2020,70.8,74.3,68.0,74.3
26-08-2020,75.8,78.0,75.0,76.0
27-08-2020,76.0,76.45,72.6,73.3
28-08-2020,73.3,74.4,70.55,71.15
31-08-2020,70.75,72.45,67.6,67.6
01-09-2020,65.05,67.45,64.25,65.65
02-09-2020,66.2,68.9,66.2,68.9
03-09-2020,71.7,72.3,70.0,72.3
04-09-2020,72.0,75.9,70.2,74.15
07-09-2020,75.5,77.0,72.7,73.85
08-09-2020,73.85,73.85,70.2,70.35
09-09-2020,69.05,69.95,67.05,68.5
10-09-2020,70.0,71.9,69.3,70.25
11-09-2020,70.3,71.8,68.55,69.6
14-09-2020,71.8,73.05,71.0,73.05
15-09-2020,76.7,76.7,74.8,76.7
16-09-2020,77.5,80.5,77.5,80.25
17-09-2020,80.4,84.25,80.0,84.25
18-09-2020,87.0,88.45,86.15,88.45
21-09-2020,91.7,92.85,84.05,84.05
22-09-2020,83.85,87.0,79.85,83.05
23-09-2020,84.7,87.2,79.1,82.65
24-09-2020,81.6,83.9,79.0,79.6
25-09-2020,81.85,83.55,79.5,83.55
28-09-2020,84.95,87.7,84.55,87.7
29-09-2020,92.05,92.05,89.0,91.2
30-09-2020,90.55,95.05,90.55,94.0
01-10-2020,95.0,96.5,89.3,90.65
05-10-2020,93.0,94.25,87.9,93.3
06-10-2020,93.0,93.65,90.2,90.9
07-10-2020,91.4,91.4,86.7,87.8
08-10-2020,88.1,90.8,87.5,88.6
09-10-2020,89.4,91.7,87.25,91.1
12-10-2020,91.8,94.4,89.5,93.4
13-10-2020,93.4,98.05,90.0,98.05
14-10-2020,99.0,102.95,96.0,102.95
15-10-2020,104.0,108.05,101.0,102.75
16-10-2020,105.3,107.85,101.5,107.85
19-10-2020,111.7,113.2,110.25,113.2
20-10-2020,118.85,118.85,113.0,118.85
21-10-2020,121.0,124.75,120.0,124.75
22-10-2020,126.0,130.95,120.15,122.5
23-10-2020,122.0,127.6,117.55,120.0
26-10-2020,120.0,123.95,114.5,117.7
27-10-2020,118.45,119.55,112.0,112.75
28-10-2020,114.7,118.35,110.0,118.35
29-10-2020,122.7,124.25,121.05,124.25
30-10-2020,128.7,130.45,125.0,130.45
02-11-2020,132.0,136.95,126.25,135.85
03-11-2020,135.45,138.0,129.1,129.1
04-11-2020,122.65,122.65,122.65,122.65
05-11-2020,117.5,127.15,115.1,119.8
06-11-2020,119.0,125.0,119.0,123.95
09-11-2020,128.1,130.1,126.05,130.1
10-11-2020,131.85,134.5,123.6,123.6
11-11-2020,123.0,128.8,119.15,122.0
12-11-2020,121.95,125.85,120.25,124.65
13-11-2020,124.7,127.3,123.95,124.85
14-11-2020,127.3,127.35,124.15,125.8
17-11-2020,125.8,126.85,120.6,121.2
18-11-2020,121.5,126.0,120.5,123.35
19-11-2020,123.0,124.0,118.1,119.15
20-11-2020,118.6,121.0,117.5,118.6
23-11-2020,117.2,122.65,113.0,118.65
24-11-2020,118.3,120.7,117.15,118.6
25-11-2020,119.6,120.75,115.45,116.6
26-11-2020,117.5,119.0,116.0,116.85
27-11-2020,117.95,122.65,116.3,122.65
01-12-2020,128.75,128.75,125.0,128.75
02-12-2020,133.0,135.15,131.5,135.15
03-12-2020,139.0,141.9,136.3,141.9
04-12-2020,144.4,146.0,134.85,135.6
07-12-2020,135.6,138.8,131.4,135.25
08-12-2020,136.0,136.3,130.15,131.15
09-12-2020,131.3,137.7,131.3,133.6
10-12-2020,132.95,133.0,129.0,131.35
11-12-2020,132.95,137.9,131.0,133.1
14-12-2020,133.5,135.4,131.3,132.45
15-12-2020,133.25,134.0,130.8,132.75
16-12-2020,134.4,137.5,133.0,136.2
17-12-2020,136.0,141.0,134.0,135.1
18-12-2020,136.9,136.9,131.0,134.65
21-12-2020,136.0,136.0,127.95,127.95
22-12-2020,121.6,127.0,121.6,124.4
23-12-2020,125.8,130.6,124.5,128.4
24-12-2020,128.5,131.25,127.65,130.35
28-12-2020,132.9,136.85,132.85,136.85
29-12-2020,140.2,143.65,138.95,143.65
30-12-2020,145.5,145.5,137.0,143.25
31-12-2020,144.95,144.95,136.1,138.5
01-01-2021,138.5,141.3,138.0,138.85
04-01-2021,140.2,141.3,134.1,138.1
05-01-2021,138.0,141.0,134.0,139.4
06-01-2021,139.0,141.75,135.0,137.1
07-01-2021,139.0,143.5,138.15,140.55
08-01-2021,140.55,141.9,136.7,137.35
11-01-2021,140.0,140.0,130.85,132.2
12-01-2021,131.0,136.0,131.0,132.75
13-01-2021,132.0,134.75,126.15,126.15
14-01-2021,126.5,128.5,119.85,125.6
15-01-2021,126.75,127.95,121.6,123.1
18-01-2021,124.1,127.5,123.5,124.8
19-01-2021,126.0,131.0,126.0,128.85
20-01-2021,130.4,132.0,128.1,129.0
21-01-2021,130.0,133.5,129.05,130.1
22-01-2021,131.1,134.8,124.0,124.75
25-01-2021,123.05,124.8,118.55,118.55
27-01-2021,114.0,117.75,112.65,113.0
28-01-2021,112.0,118.65,108.15,118.15
29-01-2021,118.35,121.45,113.0,113.35
01-02-2021,113.5,118.7,112.65,118.0
02-02-2021,120.9,120.9,115.0,117.1
03-02-2021,119.0,122.95,116.1,122.95
04-02-2021,125.95,129.05,122.6,125.15
05-02-2021,128.0,134.6,124.2,128.35
08-02-2021,128.0,131.45,118.1,122.5
09-02-2021,123.0,124.2,119.35,120.1
10-02-2021,120.3,125.7,120.2,122.3
11-02-2021,122.4,130.75,120.4,127.05
12-02-2021,127.0,129.35,125.25,125.95
15-02-2021,126.95,127.7,122.35,122.75
16-02-2021,123.6,125.0,118.7,119.65
17-02-2021,119.6,121.0,117.0,119.15
18-02-2021,119.85,131.95,118.0,127.6
19-02-2021,127.6,134.25,125.0,127.2
22-02-2021,127.95,128.1,120.35,121.35
23-02-2021,122.15,124.5,120.05,122.45
24-02-2021,123.25,125.0,122.75,123.55
25-02-2021,124.4,124.5,120.05,122.0
26-02-2021,121.45,125.0,119.35,120.1
01-03-2021,121.65,122.75,117.0,117.95
02-03-2021,119.45,120.6,115.15,115.95
03-03-2021,117.35,122.35,116.9,117.85
04-03-2021,116.9,120.0,116.9,117.4
05-03-2021,117.4,119.7,116.0,117.0
08-03-2021,117.7,119.0,114.8,115.4
09-03-2021,116.45,118.75,113.0,113.4
10-03-2021,114.4,117.5,112.6,113.35
12-03-2021,114.45,115.9,110.0,111.4
15-03-2021,111.55,112.05,105.0,108.8
16-03-2021,109.8,109.8,105.0,105.4
17-03-2021,105.5,114.45,99.5,107.45
18-03-2021,108.35,110.8,105.0,106.6
19-03-2021,106.6,108.6,101.2,104.95
22-03-2021,105.0,108.95,104.15,107.2
23-03-2021,108.0,110.2,106.3,108.6
24-03-2021,108.4,109.9,103.95,105.2
25-03-2021,105.9,106.35,101.0,102.95
26-03-2021,104.0,104.0,101.0,101.35
30-03-2021,102.95,104.55,101.0,102.35
31-03-2021,103.95,106.3,102.3,105.05
01-04-2021,105.95,112.0,104.8,110.8
05-04-2021,111.1,115.4,106.9,111.8
06-04-2021,112.65,121.7,110.9,119.3
07-04-2021,120.25,126.0,120.25,122.9
08-04-2021,123.9,127.1,117.1,118.5
09-04-2021,118.6,121.25,118.55,120.35
12-04-2021,119.0,119.0,110.0,111.3
13-04-2021,108.9,114.75,108.9,113.8
15-04-2021,112.5,119.9,112.0,118.05
16-04-2021,118.0,125.0,118.0,121.35
19-04-2021,120.2,130.0,116.65,128.65
20-04-2021,131.0,140.6,130.6,136.3
22-04-2021,138.05,163.55,136.2,163.55
23-04-2021,168.8,174.45,157.0,160.7
26-04-2021,162.85,168.0,154.05,165.25
27-04-2021,165.95,172.0,164.0,165.4
28-04-2021,166.7,181.9,165.95,180.25
29-04-2021,183.05,183.45,170.25,172.45
30-04-2021,170.9,178.5,167.1,169.25
03-05-2021,169.0,186.15,168.65,185.65
04-05-2021,186.35,198.0,176.1,179.4
05-05-2021,181.3,193.0,180.95,188.8
06-05-2021,190.1,202.0,190.0,196.55
07-05-2021,197.0,204.4,189.25,190.25
10-05-2021,191.7,209.25,191.15,209.25
11-05-2021,211.45,230.15,209.35,226.8
12-05-2021,228.0,234.0,215.5,215.5
14-05-2021,211.0,215.0,204.75,204.75
17-05-2021,196.65,200.4,194.55,194.55
18-05-2021,190.05,200.0,184.85,185.2
19-05-2021,184.5,194.45,183.3,192.5
20-05-2021,194.3,200.4,190.25,192.55
21-05-2021,193.05,198.4,190.05,191.25
24-05-2021,199.8,200.0,192.4,194.75
25-05-2021,197.25,199.9,194.0,197.65
26-05-2021,198.6,207.5,197.25,206.85
27-05-2021,208.45,210.5,196.55,196.55
28-05-2021,189.0,196.0,186.75,186.8
31-05-2021,185.05,191.9,185.05,187.35
01-06-2021,189.5,192.0,178.0,179.6
02-06-2021,179.0,188.55,172.0,188.55
03-06-2021,197.95,197.95,191.05,197.95
04-06-2021,201.9,203.65,191.0,192.15
07-06-2021,194.8,194.8,188.05,189.2
08-06-2021,190.9,192.6,187.0,188.6
09-06-2021,191.0,197.5,187.2,190.2
10-06-2021,192.2,196.0,190.45,192.5
11-06-2021,194.5,202.0,191.85,200.3
14-06-2021,201.7,210.3,190.5,210.3
15-06-2021,212.0,218.05,204.0,205.0
16-06-2021,205.5,208.85,199.05,201.55
17-06-2021,199.8,207.2,197.25,201.9
18-06-2021,203.9,205.0,192.15,199.35
21-06-2021,194.0,202.45,194.0,198.8
22-06-2021,202.0,204.2,197.0,199.1
23-06-2021,202.0,202.0,196.0,196.45
24-06-2021,197.95,199.95,195.75,196.15
25-06-2021,195.5,204.0,192.8,200.35
28-06-2021,202.7,210.35,202.45,210.35
29-06-2021,213.0,220.85,213.0,220.85
30-06-2021,231.85,231.85,222.0,231.85
01-07-2021,243.4,243.4,226.05,233.1
02-07-2021,235.0,240.4,231.05,237.8
05-07-2021,239.0,249.65,239.0,249.65
06-07-2021,254.0,254.0,237.2,237.2
07-07-2021,225.35,232.7,225.35,229.5
08-07-2021,234.0,238.7,221.1,235.4
09-07-2021,232.0,239.4,228.0,232.0
12-07-2021,233.0,239.6,233.0,236.6
13-07-2021,239.95,239.95,232.0,235.45
14-07-2021,235.45,235.45,225.0,233.25
15-07-2021,229.0,235.45,225.5,231.75
16-07-2021,230.6,234.0,227.0,230.75
19-07-2021,234.4,234.4,226.0,230.85
20-07-2021,234.5,234.5,225.6,232.7
22-07-2021,228.25,235.0,227.0,232.45
23-07-2021,231.95,234.1,228.0,232.05
26-07-2021,234.0,243.65,234.0,243.65
27-07-2021,247.0,250.0,238.8,242.8
28-07-2021,245.0,254.0,231.05,250.15
29-07-2021,252.0,253.9,244.0,247.95
30-07-2021,247.95,249.0,237.1,239.45
02-08-2021,246.0,251.0,242.0,249.2
03-08-2021,251.0,259.0,251.0,254.2
04-08-2021,258.4,261.0,241.5,242.55
05-08-2021,240.0,240.0,229.0,231.3
06-08-2021,231.3,240.0,219.75,219.75
09-08-2021,208.8,226.8,208.8,219.65
10-08-2021,218.95,218.95,208.7,214.1
11-08-2021,213.65,222.0,203.4,220.75
12-08-2021,220.0,222.0,215.0,220.6
13-08-2021,221.5,222.0,212.0,213.65
16-08-2021,220.0,220.0,205.0,206.4
17-08-2021,205.0,212.5,202.0,204.15
18-08-2021,207.9,212.0,203.0,208.25
20-08-2021,204.85,204.85,197.85,197.85
23-08-2021,197.0,205.0,188.0,188.0
24-08-2021,186.0,197.4,178.6,197.4
25-08-2021,201.0,207.25,197.0,205.3
26-08-2021,210.0,210.0,201.0,206.95
27-08-2021,206.9,208.0,199.5,206.6
30-08-2021,204.0,216.9,204.0,216.8
31-08-2021,217.0,220.0,211.8,217.8
01-09-2021,219.0,220.0,213.0,216.8
02-09-2021,215.0,220.0,213.25,217.65
03-09-2021,215.0,225.5,214.2,222.95
06-09-2021,230.0,230.0,218.0,219.6
07-09-2021,211.0,219.0,209.05,214.2
08-09-2021,214.2,214.2,207.0,211.7
09-09-2021,208.05,214.0,208.0,212.7
13-09-2021,212.7,223.0,208.0,211.7
14-09-2021,211.7,216.0,210.05,213.05
15-09-2021,214.9,218.0,208.05,214.2
16-09-2021,212.6,219.0,211.6,212.6
17-09-2021,212.5,214.0,207.0,211.65
20-09-2021,209.0,213.45,207.0,211.9
21-09-2021,210.95,219.0,209.0,217.45
22-09-2021,219.0,220.0,209.0,215.8
23-09-2021,214.0,215.0,207.2,208.6
24-09-2021,212.0,212.9,205.05,205.75
27-09-2021,211.4,211.4,199.5,206.5
28-09-2021,203.0,205.15,198.0,200.6
29-09-2021,201.95,201.95,194.5,198.35
30-09-2021,198.15,208.0,194.8,203.45
01-10-2021,202.5,206.0,197.0,204.15
04-10-2021,202.2,204.0,200.0,200.75
05-10-2021,202.65,203.75,194.5,201.85
06-10-2021,199.35,200.5,195.0,199.25
07-10-2021,199.3,201.0,192.0,194.4
08-10-2021,195.95,197.45,193.5,194.75
11-10-2021,197.4,202.4,195.75,197.2
12-10-2021,197.2,197.95,193.0,194.6
13-10-2021,195.2,204.3,195.0,204.3
14-10-2021,209.0,214.5,205.75,214.5
18-10-2021,220.0,223.4,206.0,210.1
19-10-2021,215.0,215.0,201.6,207.8
20-10-2021,204.2,213.3,204.2,211.3
21-10-2021,212.0,213.8,202.65,205.9
22-10-2021,205.9,211.0,202.5,204.3
25-10-2021,202.2,210.0,194.1,203.1
26-10-2021,203.1,206.3,198.15,202.5
27-10-2021,202.5,212.6,202.5,211.0
28-10-2021,221.5,221.5,203.0,205.75
29-10-2021,205.75,210.35,195.5,196.8
01-11-2021,199.0,206.6,194.65,202.0
02-11-2021,204.25,207.7,198.9,204.55
03-11-2021,205.0,214.75,204.25,214.75
04-11-2021,217.55,225.0,214.75,223.35
08-11-2021,223.35,231.45,221.0,224.5
09-11-2021,227.4,235.7,227.3,235.7
10-11-2021,239.4,241.9,226.3,229.05
11-11-2021,227.0,237.85,227.0,234.1
12-11-2021,237.9,237.9,225.55,226.8
15-11-2021,225.0,235.3,225.0,234.25
16-11-2021,230.5,245.95,230.5,245.95
17-11-2021,253.0,256.05,238.0,240.7
18-11-2021,239.9,241.65,228.7,235.0
22-11-2021,230.3,238.0,223.25,229.4
23-11-2021,229.0,240.85,228.15,240.85
24-11-2021,245.45,252.85,240.9,252.85
25-11-2021,249.0,263.1,243.3,259.05
26-11-2021,252.0,270.0,250.0,262.45
29-11-2021,265.0,272.0,255.0,258.3
30-11-2021,258.5,268.75,246.4,250.85
01-12-2021,249.55,263.35,249.55,263.35
02-12-2021,274.0,276.5,267.0,276.5
03-12-2021,290.3,290.3,290.3,290.3
06-12-2021,304.8,304.8,275.8,275.8
07-12-2021,267.05,282.2,263.2,270.7
08-12-2021,271.0,284.2,271.0,284.2
09-12-2021,297.8,297.8,275.8,284.25
10-12-2021,286.55,286.55,270.05,271.15
13-12-2021,284.0,284.7,268.0,270.55
14-12-2021,270.0,284.05,268.3,284.05
15-12-2021,287.5,297.75,284.5,288.15
16-12-2021,290.1,302.55,286.05,302.55
17-12-2021,313.0,317.65,303.5,306.35
20-12-2021,305.0,305.0,291.05,291.05
21-12-2021,285.0,292.7,278.5,283.95
22-12-2021,285.05,298.1,285.05,298.1
23-12-2021,302.7,313.0,297.65,313.0
24-12-2021,318.0,327.0,307.5,320.05
27-12-2021,323.75,336.05,319.45,336.05
28-12-2021,338.0,352.85,338.0,352.85
29-12-2021,367.0,370.45,335.25,335.25
30-12-2021,322.05,344.8,318.5,328.65
