date,open,high,low,close
08-05-2024,107.0,110.95,104.4,110.55
09-05-2024,110.75,113.7,105.05,105.05
10-05-2024,105.05,108.85,99.8,103.2
13-05-2024,107.95,108.35,105.0,108.35
14-05-2024,113.75,113.75,113.75,113.75
15-05-2024,119.4,119.4,119.4,119.4
16-05-2024,125.35,125.35,113.45,116.9
17-05-2024,116.9,122.7,116.9,119.5
18-05-2024,119.5,123.0,115.0,121.15
21-05-2024,123.55,123.55,120.3,120.3
22-05-2024,117.9,118.0,117.9,117.9
23-05-2024,115.55,115.55,115.55,115.55
24-05-2024,115.55,117.85,113.3,113.3
27-05-2024,115.55,115.55,114.0,114.0
28-05-2024,112.0,112.0,111.75,111.75
29-05-2024,109.55,109.55,109.55,109.55
30-05-2024,107.35,107.35,107.35,107.35
31-05-2024,105.2,105.2,105.2,105.2
03-06-2024,103.1,103.1,103.1,103.1
04-06-2024,101.05,101.05,101.05,101.05
05-06-2024,99.05,99.05,99.05,99.05
06-06-2024,97.1,97.1,97.1,97.1
07-06-2024,95.15,95.25,95.15,95.25
10-06-2024,97.15,97.15,94.95,94.95
11-06-2024,95.0,96.0,94.95,95.0
12-06-2024,96.9,96.9,96.9,96.9
13-06-2024,97.4,97.4,96.0,97.0
14-06-2024,98.94,98.94,98.5,98.5
18-06-2024,98.6,100.47,98.6,100.47
19-06-2024,102.47,102.47,102.47,102.47
20-06-2024,104.0,104.51,104.0,104.5
21-06-2024,105.5,105.5,105.0,105.5
