date,open,high,low,close
22-01-2020,40.2,41.1,39.35,40.4
23-01-2020,40.1,41.45,39.85,41.0
24-01-2020,41.9,42.0,40.25,41.3
27-01-2020,41.85,41.85,37.5,38.65
28-01-2020,39.6,39.6,35.7,36.25
29-01-2020,36.65,38.2,36.2,36.65
30-01-2020,36.0,37.95,35.8,36.4
31-01-2020,38.0,39.9,37.55,37.9
01-02-2020,38.95,38.95,34.2,35.15
03-02-2020,35.15,37.0,34.2,34.9
04-02-2020,35.0,36.95,34.15,35.85
05-02-2020,36.6,36.6,35.4,35.85
06-02-2020,36.85,36.85,35.15,35.6
07-02-2020,36.0,36.75,35.5,35.85
10-02-2020,35.2,36.45,35.1,35.4
11-02-2020,35.75,37.75,35.35,35.4
12-02-2020,36.75,36.75,35.15,35.3
13-02-2020,35.25,36.45,30.3,32.95
14-02-2020,33.0,33.8,31.1,31.85
17-02-2020,31.3,34.6,31.3,33.8
18-02-2020,34.45,35.0,31.65,32.1
19-02-2020,31.8,33.6,31.8,32.6
20-02-2020,33.95,33.95,32.35,32.45
24-02-2020,32.0,32.4,31.15,31.4
25-02-2020,32.55,32.7,31.15,32.3
26-02-2020,32.85,32.85,31.0,31.4
27-02-2020,30.6,32.1,30.2,30.35
28-02-2020,30.2,30.2,28.0,28.4
02-03-2020,28.55,31.2,27.55,28.45
03-03-2020,29.0,31.0,28.25,28.95
04-03-2020,30.85,30.9,27.0,27.75
05-03-2020,27.7,28.8,26.05,27.0
06-03-2020,26.1,27.5,24.8,25.85
09-03-2020,23.75,28.2,21.3,22.8
11-03-2020,25.3,25.3,21.1,22.6
12-03-2020,23.4,23.4,19.45,20.4
13-03-2020,19.05,22.9,16.35,22.4
16-03-2020,20.6,22.7,20.25,20.8
17-03-2020,21.0,21.6,18.8,19.3
18-03-2020,19.3,22.35,17.25,18.0
19-03-2020,19.65,19.65,16.3,16.55
20-03-2020,17.55,17.75,16.0,17.65
23-03-2020,17.6,17.6,15.9,15.9
24-03-2020,16.0,17.15,14.65,16.95
25-03-2020,15.55,17.35,15.55,17.1
26-03-2020,15.5,18.45,15.5,17.2
27-03-2020,18.7,18.9,17.2,18.3
30-03-2020,18.45,19.85,17.5,17.9
31-03-2020,18.0,19.4,17.55,18.8
01-04-2020,19.8,20.5,19.2,19.9
03-04-2020,19.9,20.85,19.4,20.65
07-04-2020,20.65,22.7,20.25,22.35
08-04-2020,21.95,24.5,20.85,24.2
09-04-2020,24.2,25.35,23.75,24.05
13-04-2020,25.2,25.2,23.05,23.55
15-04-2020,23.4,24.5,22.85,23.75
16-04-2020,23.7,24.05,23.0,23.45
17-04-2020,23.45,24.6,23.15,24.55
20-04-2020,24.5,25.75,23.4,25.75
21-04-2020,25.0,26.7,24.75,25.05
22-04-2020,24.65,25.55,24.5,25.05
23-04-2020,24.7,25.5,24.65,24.85
24-04-2020,24.0,24.7,23.75,24.25
27-04-2020,24.0,24.75,23.3,23.6
28-04-2020,23.6,24.5,22.65,22.85
29-04-2020,23.95,23.95,23.95,23.95
30-04-2020,24.25,25.1,24.0,24.2
04-05-2020,23.8,23.8,23.0,23.45
05-05-2020,23.0,24.55,23.0,23.65
06-05-2020,23.65,23.95,22.7,22.9
07-05-2020,23.05,23.95,22.75,23.25
08-05-2020,23.2,24.0,23.05,23.4
11-05-2020,23.95,24.05,23.2,23.85
12-05-2020,24.8,24.8,22.7,23.0
13-05-2020,22.8,23.95,22.8,23.05
14-05-2020,23.45,23.8,22.6,22.6
15-05-2020,22.45,22.8,21.75,22.15
18-05-2020,22.15,22.15,21.35,21.5
19-05-2020,21.3,21.85,20.45,20.5
20-05-2020,20.35,20.95,19.65,20.4
21-05-2020,21.0,21.0,20.3,20.55
22-05-2020,20.55,21.0,20.15,20.75
26-05-2020,20.15,21.25,20.0,20.1
27-05-2020,20.1,20.6,19.75,20.3
28-05-2020,20.0,21.3,20.0,20.1
29-05-2020,20.5,21.1,19.5,21.05
01-06-2020,21.0,22.1,20.3,21.9
02-06-2020,22.95,22.95,22.2,22.85
03-06-2020,22.9,23.95,22.55,23.55
04-06-2020,24.65,24.7,23.75,24.55
05-06-2020,24.8,25.5,24.3,25.2
08-06-2020,27.5,27.5,23.3,26.05
09-06-2020,26.25,26.3,23.55,24.85
10-06-2020,24.55,25.55,24.05,24.85
11-06-2020,25.5,25.5,24.0,24.3
12-06-2020,24.35,25.05,22.65,24.35
15-06-2020,25.45,25.45,23.1,23.25
16-06-2020,24.8,24.8,22.45,23.25
17-06-2020,22.55,24.4,22.55,23.5
18-06-2020,23.5,24.3,22.95,23.45
19-06-2020,23.45,25.0,23.15,24.5
22-06-2020,23.2,26.7,23.2,25.6
23-06-2020,27.9,27.9,26.05,27.2
24-06-2020,25.35,28.0,25.35,26.95
25-06-2020,25.6,27.0,25.6,26.85
26-06-2020,25.5,28.5,25.5,26.55
29-06-2020,28.0,28.0,25.05,25.85
30-06-2020,25.2,27.2,25.2,25.75
01-07-2020,25.2,27.7,25.2,26.45
02-07-2020,28.0,28.0,25.4,27.1
03-07-2020,28.0,28.0,25.75,26.15
06-07-2020,26.05,26.85,25.3,25.95
07-07-2020,25.3,27.3,25.3,25.6
08-07-2020,26.85,26.85,25.55,25.7
09-07-2020,25.55,27.15,25.15,25.5
10-07-2020,25.0,26.55,24.6,24.8
13-07-2020,26.05,26.1,24.15,24.85
14-07-2020,24.85,26.35,23.3,23.6
15-07-2020,23.5,25.25,23.5,24.4
16-07-2020,23.7,24.8,23.0,23.05
17-07-2020,23.85,23.85,23.1,23.15
20-07-2020,23.25,23.75,22.25,22.95
21-07-2020,23.2,24.5,23.05,23.95
22-07-2020,23.3,25.35,23.2,23.8
23-07-2020,24.25,24.45,23.35,23.75
24-07-2020,24.85,24.85,23.1,23.9
27-07-2020,23.95,24.5,23.45,23.7
28-07-2020,23.25,24.95,23.25,23.5
29-07-2020,23.45,24.0,22.5,22.75
30-07-2020,23.1,24.5,22.7,23.4
31-07-2020,22.9,23.95,22.9,23.6
03-08-2020,24.1,24.1,22.8,23.45
04-08-2020,24.45,24.45,22.45,23.35
05-08-2020,23.4,23.9,23.05,23.25
06-08-2020,23.8,25.55,22.95,25.5
07-08-2020,25.9,27.0,25.2,25.3
10-08-2020,25.35,27.35,25.05,25.9
11-08-2020,26.25,29.9,24.95,27.5
12-08-2020,29.2,31.0,26.25,28.75
13-08-2020,29.95,33.65,27.9,30.65
14-08-2020,30.6,31.95,29.2,29.35
17-08-2020,29.35,31.0,28.9,29.3
18-08-2020,29.45,30.65,29.0,30.35
19-08-2020,31.35,33.0,29.15,32.45
20-08-2020,33.5,35.0,32.0,33.1
21-08-2020,32.5,32.5,30.05,30.3
24-08-2020,29.85,32.0,29.0,30.3
25-08-2020,30.5,31.15,29.75,29.75
26-08-2020,30.35,30.35,28.35,29.25
27-08-2020,29.25,31.0,28.5,30.4
28-08-2020,30.3,30.95,29.4,29.65
31-08-2020,29.6,30.0,26.2,27.65
01-09-2020,27.85,29.0,26.5,27.0
02-09-2020,26.9,28.3,26.9,27.55
03-09-2020,27.55,28.45,27.0,27.7
04-09-2020,26.3,27.9,26.3,27.45
07-09-2020,27.0,27.95,25.45,26.6
08-09-2020,26.7,27.7,25.45,26.25
09-09-2020,26.4,27.4,24.3,25.95
10-09-2020,26.0,27.4,26.0,26.5
11-09-2020,28.0,28.0,26.2,27.0
14-09-2020,27.55,28.5,27.0,27.15
15-09-2020,27.25,27.5,26.9,27.35
16-09-2020,27.3,27.7,25.4,26.15
17-09-2020,28.35,28.35,26.6,27.05
18-09-2020,27.05,28.5,27.05,27.8
21-09-2020,27.5,27.5,26.5,26.85
22-09-2020,26.5,26.85,25.0,25.95
23-09-2020,26.75,26.75,25.05,26.05
24-09-2020,26.0,26.35,25.2,25.2
25-09-2020,25.35,26.3,25.15,25.7
28-09-2020,25.95,26.6,25.4,26.25
29-09-2020,25.95,27.0,25.6,26.85
30-09-2020,26.7,26.9,24.75,25.55
01-10-2020,26.55,26.65,25.15,25.5
05-10-2020,25.5,26.35,24.65,24.9
06-10-2020,25.1,26.0,25.0,25.35
07-10-2020,26.0,26.0,25.05,25.7
08-10-2020,25.95,26.95,25.25,25.65
09-10-2020,26.55,26.55,25.25,25.35
12-10-2020,25.5,25.85,25.1,25.2
13-10-2020,25.35,25.75,24.6,25.3
14-10-2020,25.65,25.7,24.4,24.6
15-10-2020,25.0,25.7,23.65,24.25
16-10-2020,24.5,25.05,23.35,24.55
19-10-2020,24.55,25.85,24.2,25.5
20-10-2020,25.5,26.05,24.55,24.9
21-10-2020,24.65,26.15,24.45,24.5
22-10-2020,24.55,25.65,24.4,24.55
23-10-2020,24.2,25.75,24.2,25.1
26-10-2020,25.5,28.35,25.4,27.85
27-10-2020,28.5,30.75,26.7,30.25
28-10-2020,30.7,31.05,29.8,30.15
29-10-2020,30.05,30.05,29.0,29.45
30-10-2020,29.3,32.45,28.05,30.75
02-11-2020,31.9,32.0,29.3,30.25
03-11-2020,30.6,30.75,29.3,29.5
04-11-2020,30.0,30.05,28.8,29.05
05-11-2020,29.1,31.0,28.2,30.2
06-11-2020,30.05,31.55,29.5,29.8
09-11-2020,29.2,31.0,29.2,30.1
10-11-2020,29.45,30.7,29.1,29.9
11-11-2020,30.4,30.4,28.55,29.3
12-11-2020,29.75,30.1,28.55,29.2
13-11-2020,29.6,30.05,28.7,29.6
14-11-2020,30.2,30.2,29.0,29.4
17-11-2020,29.5,31.0,29.1,30.25
18-11-2020,30.05,36.3,30.05,36.3
19-11-2020,39.9,42.4,36.4,37.05
20-11-2020,38.0,39.5,37.5,38.0
23-11-2020,38.0,38.0,33.35,36.1
24-11-2020,36.85,37.5,35.0,35.6
25-11-2020,36.0,36.0,34.35,34.75
26-11-2020,34.75,37.0,34.7,36.65
27-11-2020,37.45,40.9,36.9,37.95
01-12-2020,37.95,39.7,37.1,37.4
02-12-2020,38.0,40.2,37.0,39.05
03-12-2020,40.0,40.0,37.5,39.7
04-12-2020,39.7,40.0,37.9,38.6
07-12-2020,39.0,41.4,37.55,40.2
08-12-2020,42.0,42.0,37.15,38.95
09-12-2020,40.2,40.5,38.25,39.8
10-12-2020,39.3,39.3,38.0,38.85
11-12-2020,39.0,40.25,38.45,39.2
14-12-2020,39.5,39.95,39.45,39.65
15-12-2020,40.0,42.1,38.15,40.9
16-12-2020,41.65,49.05,41.0,48.35
17-12-2020,47.95,47.95,42.0,42.45
18-12-2020,43.1,43.75,40.0,41.85
21-12-2020,41.9,43.0,36.0,37.8
22-12-2020,37.25,40.65,35.15,39.1
23-12-2020,39.8,42.4,39.0,41.95
24-12-2020,42.4,43.75,41.2,43.5
28-12-2020,43.9,48.45,42.8,47.55
29-12-2020,50.0,51.8,47.6,50.45
30-12-2020,51.55,52.4,47.9,50.15
31-12-2020,50.15,50.6,47.75,48.35
01-01-2021,48.45,50.2,48.3,49.3
04-01-2021,52.0,52.0,48.05,49.1
05-01-2021,49.15,50.0,48.25,49.8
06-01-2021,49.85,50.9,48.35,49.0
07-01-2021,50.85,50.85,49.4,49.85
08-01-2021,50.8,59.4,50.7,58.05
11-01-2021,60.9,65.5,58.0,60.0
12-01-2021,59.0,60.25,56.75,58.35
13-01-2021,59.4,59.4,52.55,54.45
14-01-2021,55.5,55.5,50.4,51.9
15-01-2021,51.85,56.35,51.8,53.55
18-01-2021,54.5,54.5,51.0,51.25
19-01-2021,51.95,54.5,51.5,52.65
20-01-2021,52.45,54.0,51.0,51.9
21-01-2021,52.6,53.25,50.3,50.55
22-01-2021,50.4,51.0,46.65,48.7
25-01-2021,49.05,50.2,47.0,47.15
27-01-2021,47.2,49.0,45.0,46.0
28-01-2021,46.0,47.15,45.9,47.1
29-01-2021,49.0,51.0,43.7,44.2
01-02-2021,46.45,46.45,40.85,42.95
02-02-2021,45.0,46.8,43.5,45.5
03-02-2021,46.45,47.4,44.5,45.2
04-02-2021,45.15,46.8,45.05,45.95
05-02-2021,46.45,48.6,44.95,45.15
08-02-2021,45.65,45.65,44.2,44.55
09-02-2021,44.55,45.0,42.6,43.7
10-02-2021,45.0,45.55,43.2,43.6
11-02-2021,44.25,44.4,42.2,42.85
12-02-2021,42.85,43.85,42.85,43.1
15-02-2021,44.45,45.55,42.25,42.75
16-02-2021,44.7,45.35,42.75,44.25
17-02-2021,44.15,45.5,43.35,44.95
18-02-2021,45.4,46.9,44.7,46.25
19-02-2021,46.3,46.3,44.6,44.9
22-02-2021,44.6,45.8,43.25,44.0
23-02-2021,43.35,44.9,42.5,43.15
24-02-2021,44.7,51.7,42.3,46.5
25-02-2021,47.4,47.45,45.0,46.3
26-02-2021,46.05,46.4,45.15,45.4
01-03-2021,45.0,47.5,45.0,46.75
02-03-2021,47.15,51.95,46.8,51.2
03-03-2021,51.6,53.5,48.1,49.4
04-03-2021,49.4,52.0,49.4,50.2
05-03-2021,50.15,52.1,49.0,49.25
08-03-2021,49.5,49.55,46.75,47.4
09-03-2021,47.55,48.1,45.05,45.5
10-03-2021,47.0,47.0,45.7,46.55
12-03-2021,47.5,47.5,45.0,45.4
15-03-2021,47.0,47.0,45.5,45.85
16-03-2021,45.95,46.45,45.0,45.55
17-03-2021,45.35,45.8,44.85,45.1
18-03-2021,45.5,48.8,43.2,43.7
19-03-2021,43.0,45.0,41.1,43.1
22-03-2021,43.0,43.5,39.65,42.5
23-03-2021,43.65,43.65,42.35,42.95
24-03-2021,43.65,43.65,40.3,40.75
25-03-2021,43.3,43.3,40.4,40.6
26-03-2021,41.85,41.85,39.8,40.2
30-03-2021,41.0,41.85,40.0,40.65
31-03-2021,40.55,41.7,40.05,41.05
01-04-2021,40.85,42.9,40.85,41.85
05-04-2021,42.0,42.0,40.05,40.7
06-04-2021,40.3,41.4,39.45,40.3
07-04-2021,39.9,41.75,39.9,40.7
08-04-2021,41.75,42.4,40.6,41.1
09-04-2021,41.75,41.8,40.95,41.3
12-04-2021,40.15,40.3,37.85,38.2
13-04-2021,37.55,40.15,37.55,39.8
15-04-2021,39.9,39.9,38.6,39.05
16-04-2021,39.55,39.55,39.0,39.2
19-04-2021,38.75,38.75,36.3,37.6
20-04-2021,37.6,39.7,37.6,38.9
22-04-2021,39.5,40.45,37.5,40.1
23-04-2021,40.1,40.35,38.65,40.15
26-04-2021,39.3,45.7,39.1,45.0
27-04-2021,45.6,48.45,45.5,46.95
28-04-2021,46.85,47.0,44.7,45.35
29-04-2021,46.8,46.8,43.65,44.2
30-04-2021,45.95,45.95,44.0,44.4
03-05-2021,45.85,45.85,41.85,43.0
04-05-2021,43.35,44.15,43.35,43.6
05-05-2021,44.75,44.75,42.15,42.9
06-05-2021,42.65,43.15,42.05,42.55
07-05-2021,43.9,43.95,42.5,43.4
10-05-2021,43.4,46.8,43.4,45.7
11-05-2021,45.75,49.7,45.45,49.3
12-05-2021,52.0,52.85,49.45,50.0
14-05-2021,50.7,51.25,48.05,48.2
17-05-2021,47.4,48.55,46.3,46.7
18-05-2021,46.7,52.5,46.7,50.6
19-05-2021,51.7,52.5,49.6,49.9
20-05-2021,49.7,51.15,49.0,50.0
21-05-2021,50.1,50.7,48.15,48.9
24-05-2021,50.75,53.05,48.9,52.35
25-05-2021,54.0,55.5,53.0,53.7
26-05-2021,54.35,54.85,52.25,52.65
27-05-2021,52.1,53.35,51.0,51.45
28-05-2021,51.45,55.4,51.1,51.55
31-05-2021,52.8,54.55,51.15,53.85
01-06-2021,61.0,62.4,52.85,54.05
02-06-2021,54.4,54.7,52.6,54.35
03-06-2021,54.35,58.0,53.4,56.5
04-06-2021,57.4,57.5,54.9,55.15
07-06-2021,57.4,57.4,53.25,54.05
08-06-2021,54.35,55.25,53.5,53.85
09-06-2021,54.95,54.95,51.2,51.85
10-06-2021,52.45,55.8,52.0,53.85
11-06-2021,54.9,57.0,53.2,53.85
14-06-2021,53.15,54.0,52.2,53.6
15-06-2021,54.35,54.35,53.2,53.75
16-06-2021,53.75,56.2,53.4,54.95
17-06-2021,54.1,59.5,54.1,59.0
18-06-2021,60.95,61.45,54.45,56.35
21-06-2021,54.15,57.5,54.0,56.4
22-06-2021,58.0,58.0,55.2,55.8
23-06-2021,54.95,57.5,54.95,55.5
24-06-2021,55.55,56.2,54.25,54.5
25-06-2021,56.7,60.95,54.35,59.45
28-06-2021,61.4,62.25,60.0,60.45
29-06-2021,61.5,61.5,59.0,60.3
30-06-2021,62.0,70.3,62.0,67.35
01-07-2021,68.5,72.45,68.5,69.95
02-07-2021,70.0,70.25,66.1,67.15
05-07-2021,67.35,70.9,65.8,67.55
06-07-2021,67.9,71.0,64.9,65.7
07-07-2021,66.0,70.3,65.0,69.3
08-07-2021,72.0,75.3,71.0,72.4
09-07-2021,72.8,73.7,71.1,72.9
12-07-2021,73.0,75.2,72.45,72.9
13-07-2021,74.0,74.75,72.5,74.0
14-07-2021,75.85,76.5,72.5,73.2
15-07-2021,73.25,74.1,70.8,71.2
16-07-2021,72.0,72.8,69.8,70.15
19-07-2021,69.75,72.35,68.3,69.5
20-07-2021,69.5,70.1,67.2,68.0
22-07-2021,69.25,69.65,67.55,67.9
23-07-2021,68.5,69.25,67.0,67.5
26-07-2021,67.5,70.85,66.8,67.75
27-07-2021,69.0,74.8,67.75,72.65
28-07-2021,73.2,73.75,71.2,73.1
29-07-2021,73.15,77.4,72.4,75.75
30-07-2021,75.7,78.0,75.5,76.95
02-08-2021,77.95,78.3,75.4,76.05
03-08-2021,73.4,76.6,73.4,75.4
04-08-2021,75.95,77.45,72.0,72.95
05-08-2021,72.9,73.0,69.3,70.9
06-08-2021,71.0,73.3,70.95,72.55
09-08-2021,74.0,75.55,72.4,73.85
10-08-2021,75.0,75.0,66.8,68.85
11-08-2021,69.7,69.7,62.0,68.05
12-08-2021,68.8,72.4,68.7,70.15
13-08-2021,69.45,77.4,68.8,74.75
16-08-2021,76.5,77.0,73.1,75.6
17-08-2021,75.6,76.0,71.0,71.95
18-08-2021,72.45,77.0,69.45,74.4
20-08-2021,74.0,74.7,69.7,70.5
23-08-2021,70.9,73.3,67.0,67.4
24-08-2021,69.85,72.85,67.2,71.65
25-08-2021,72.55,74.0,70.0,71.0
26-08-2021,71.6,72.3,70.05,70.35
27-08-2021,70.95,71.8,70.2,70.65
30-08-2021,71.95,71.95,70.0,70.3
31-08-2021,70.8,71.1,69.3,69.65
01-09-2021,70.6,71.45,68.35,69.5
02-09-2021,70.85,71.1,69.5,69.8
03-09-2021,71.6,72.0,70.0,70.5
06-09-2021,70.0,71.0,69.2,69.6
07-09-2021,70.55,70.55,68.6,68.95
08-09-2021,68.5,71.95,68.3,69.0
09-09-2021,70.45,70.45,68.5,69.1
13-09-2021,68.6,72.05,67.15,70.7
14-09-2021,72.0,72.45,69.7,69.85
15-09-2021,71.5,71.55,69.65,70.0
16-09-2021,69.7,70.8,68.6,68.85
17-09-2021,68.85,70.25,66.05,66.9
20-09-2021,67.0,68.5,65.0,65.2
21-09-2021,65.2,67.4,65.1,65.95
22-09-2021,67.3,67.3,65.8,66.05
23-09-2021,66.8,67.2,66.0,66.15
24-09-2021,67.2,67.4,64.9,65.1
27-09-2021,66.85,66.85,63.15,63.75
28-09-2021,64.65,64.65,62.0,63.0
29-09-2021,63.0,66.7,62.45,63.8
30-09-2021,63.75,65.2,63.05,63.45
01-10-2021,63.25,67.9,62.9,63.75
04-10-2021,63.0,64.75,63.0,63.65
05-10-2021,63.1,65.0,63.1,63.75
06-10-2021,65.0,65.0,63.5,63.6
07-10-2021,63.65,64.75,63.65,63.9
08-10-2021,64.5,64.5,63.35,63.9
11-10-2021,64.95,66.4,63.85,64.8
12-10-2021,65.5,67.6,64.45,66.05
13-10-2021,66.15,67.4,63.85,64.25
14-10-2021,64.25,64.95,63.55,63.7
18-10-2021,63.8,64.05,63.3,63.4
19-10-2021,63.05,63.75,62.7,63.2
20-10-2021,63.0,64.3,61.8,62.25
21-10-2021,62.35,63.9,62.35,62.7
22-10-2021,63.5,66.65,63.05,65.6
25-10-2021,66.35,68.4,60.35,63.3
26-10-2021,64.0,65.8,63.85,65.45
27-10-2021,65.45,67.0,64.65,65.55
28-10-2021,65.65,66.05,62.8,63.35
29-10-2021,64.65,68.0,62.05,66.8
01-11-2021,68.4,73.8,67.05,69.6
02-11-2021,69.6,71.5,68.3,69.85
03-11-2021,68.6,71.8,68.5,68.95
04-11-2021,69.95,70.8,68.95,70.05
08-11-2021,70.05,71.9,68.6,70.05
09-11-2021,71.0,71.0,69.0,69.35
10-11-2021,69.45,69.7,68.2,68.95
11-11-2021,69.6,69.6,67.0,67.3
12-11-2021,67.2,67.9,66.75,67.35
15-11-2021,67.2,69.95,66.5,66.9
16-11-2021,67.15,67.95,66.35,66.55
17-11-2021,67.0,68.75,66.0,67.45
18-11-2021,67.0,67.4,65.05,65.7
22-11-2021,65.7,66.55,61.05,61.75
23-11-2021,62.3,63.4,60.25,62.45
24-11-2021,61.65,63.75,61.65,62.75
25-11-2021,63.0,75.3,62.55,75.25
26-11-2021,77.9,80.55,72.2,76.9
29-11-2021,79.1,81.35,74.05,75.7
30-11-2021,75.5,78.15,71.2,72.8
01-12-2021,73.0,77.1,73.0,75.6
02-12-2021,74.65,78.4,74.1,76.3
03-12-2021,77.8,77.8,74.7,75.45
06-12-2021,77.2,81.9,76.4,78.85
07-12-2021,80.9,84.0,79.35,81.25
08-12-2021,82.0,83.45,79.7,80.3
09-12-2021,80.1,84.8,80.1,81.55
10-12-2021,82.45,83.45,79.05,80.6
13-12-2021,81.0,81.85,77.0,78.0
14-12-2021,77.5,79.8,77.0,78.95
15-12-2021,78.9,80.0,75.3,76.0
16-12-2021,77.85,77.85,74.25,74.7
17-12-2021,75.0,75.0,71.9,73.0
20-12-2021,72.8,72.8,67.3,68.45
21-12-2021,69.0,74.9,69.0,73.1
22-12-2021,75.0,78.1,74.95,76.55
23-12-2021,76.6,77.0,74.1,74.5
24-12-2021,76.4,76.4,73.05,73.45
27-12-2021,75.9,75.9,73.6,74.35
28-12-2021,75.5,84.6,74.3,83.0
29-12-2021,83.0,86.85,80.6,81.5
30-12-2021,82.0,82.05,78.65,79.65
